% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624053.300	 298.759277	 -1.000000	 25.000000	 20.710621	 22.970413	 15.874649	 1
1463624053.317	 298.651367	 -1.000000	 25.000000	 20.502491	 23.039551	 15.807846	 1
1463624053.336	 298.520203	 -1.000000	 25.000000	 20.606556	 23.350708	 15.640869	 1
1463624053.356	 298.476288	 -1.000000	 25.000000	 20.363731	 23.454422	 15.941467	 1
1463624053.378	 298.432281	 -1.000000	 25.000000	 19.982153	 23.350723	 15.574081	 1
1463624053.396	 298.397430	 -1.000000	 25.000000	 19.600574	 23.177856	 15.273499	 1
1463624053.416	 298.368530	 -1.000000	 25.000000	 19.496506	 23.281570	 15.173294	 1
1463624053.440	 298.338715	 -1.000000	 25.000000	 19.531195	 23.247009	 15.139908	 1
1463624053.461	 298.316315	 -1.000000	 25.000000	 19.496506	 23.489014	 15.106522	 1
1463624053.476	 298.328003	 -1.000000	 25.000000	 19.669949	 23.869324	 15.540695	 1
1463624053.496	 298.360138	 -1.000000	 25.000000	 19.878082	 24.007599	 15.941467	 1
1463624053.517	 298.366028	 -1.000000	 25.000000	 20.259659	 23.973038	 15.974869	 1
1463624053.537	 298.363861	 -1.000000	 25.000000	 20.467796	 23.558167	 16.041641	 1
1463624053.557	 298.371826	 -1.000000	 25.000000	 20.537174	 23.558167	 16.242050	 1
1463624053.578	 298.381744	 -1.000000	 25.000000	 20.329041	 23.419861	 16.108459	 1
1463624053.602	 298.387573	 -1.000000	 25.000000	 20.155598	 23.592743	 15.874695	 1
1463624053.627	 298.415009	 -1.000000	 25.000000	 20.051531	 23.696442	 16.175293	 1
1463624053.652	 298.468262	 -1.000000	 25.000000	 19.669952	 23.731018	 16.409088	 1
1463624053.671	 298.510559	 -1.000000	 25.000000	 19.427132	 23.558151	 16.108490	 1
1463624053.688	 298.539612	 -1.000000	 25.000000	 19.774017	 23.419846	 16.242065	 1
1463624053.709	 298.568878	 -1.000000	 25.000000	 19.774017	 23.074112	 16.375656	 1
1463624053.728	 298.585815	 -1.000000	 25.000000	 19.669952	 22.901260	 16.008270	 1
1463624053.750	 298.591370	 -1.000000	 25.000000	 19.704641	 22.866684	 15.707687	 1
1463624053.771	 298.598053	 -1.000000	 25.000000	 19.774017	 22.797546	 15.841263	 1
1463624053.788	 298.600281	 -1.000000	 25.000000	 19.843399	 23.143265	 15.707687	 1
1463624053.811	 298.600403	 -1.000000	 25.000000	 19.704641	 23.074127	 15.507294	 1
1463624053.834	 298.603516	 -1.000000	 25.000000	 19.704641	 22.866699	 15.640869	 1
1463624053.849	 298.608246	 -1.000000	 25.000000	 19.774017	 22.935837	 15.774460	 1
1463624053.870	 298.606567	 -1.000000	 25.000000	 19.739330	 23.108704	 15.473862	 1
1463624053.891	 298.607117	 -1.000000	 25.000000	 19.496506	 22.797562	 15.373672	 1
1463624053.920	 298.611633	 -1.000000	 25.000000	 19.669952	 22.901260	 15.674271	 1
1463624053.932	 298.613525	 -1.000000	 25.000000	 19.774017	 23.281570	 15.640869	 1
1463624053.951	 298.617218	 -1.000000	 25.000000	 19.808708	 23.385269	 15.741058	 1
1463624053.974	 298.617096	 -1.000000	 25.000000	 20.224976	 23.385269	 15.941467	 1
1463624053.990	 298.618561	 -1.000000	 25.000000	 20.155598	 23.592728	 15.941467	 1
1463624054.012	 298.622681	 -1.000000	 25.000000	 19.947462	 23.661880	 15.874664	 1
1463624054.041	 298.642059	 -1.000000	 25.000000	 19.531195	 23.523575	 16.141861	 1
1463624054.051	 298.654785	 -1.000000	 25.000000	 19.565884	 23.281570	 15.908066	 1
1463624054.072	 298.678467	 -1.000000	 25.000000	 19.461817	 23.523575	 16.275436	 1
1463624054.101	 298.713562	 -1.000000	 25.000000	 19.184305	 23.454422	 16.542633	 1
1463624054.115	 298.742523	 -1.000000	 25.000000	 19.427128	 23.696442	 16.509247	 1
1463624054.136	 298.754944	 -1.000000	 25.000000	 19.982153	 23.558151	 16.308868	 1
1463624054.160	 298.775543	 -1.000000	 25.000000	 19.878086	 24.145889	 16.542664	 1
1463624054.173	 298.802612	 -1.000000	 25.000000	 19.427128	 23.765594	 16.442474	 1
1463624054.192	 298.823822	 -1.000000	 25.000000	 19.704641	 23.834747	 16.442474	 1
1463624054.220	 298.842926	 -1.000000	 25.000000	 19.635263	 23.488998	 16.308884	 1
1463624054.235	 298.874359	 -1.000000	 25.000000	 19.253685	 23.938446	 16.475861	 1
1463624054.253	 298.899994	 -1.000000	 25.000000	 19.288374	 23.419846	 16.308884	 1
1463624054.279	 298.908600	 -1.000000	 25.000000	 19.704641	 23.488983	 15.974915	 1
1463624054.301	 298.916565	 -1.000000	 25.000000	 19.704641	 23.281555	 15.974915	 1
1463624054.313	 298.930054	 -1.000000	 25.000000	 19.496506	 23.350708	 16.041687	 1
1463624054.338	 298.933655	 -1.000000	 25.000000	 19.600573	 23.108704	 15.741119	 1
1463624054.353	 298.943390	 -1.000000	 25.000000	 19.531195	 23.177856	 15.941513	 1
1463624054.373	 298.963959	 -1.000000	 25.000000	 19.427128	 23.419861	 16.308884	 1
1463624054.396	 298.979492	 -1.000000	 25.000000	 19.496506	 23.350708	 16.175308	 1
1463624054.415	 298.990387	 -1.000000	 25.000000	 19.739330	 23.246979	 16.208694	 1
1463624054.438	 299.010132	 -1.000000	 25.000000	 19.704641	 23.143265	 16.576080	 1
1463624054.461	 299.032471	 -1.000000	 25.000000	 19.531195	 23.316116	 16.542694	 1
1463624054.474	 299.057129	 -1.000000	 25.000000	 19.392441	 23.108673	 16.542694	 1
1463624054.494	 299.082977	 -1.000000	 25.000000	 19.427128	 23.074112	 16.642868	 1
1463624054.520	 299.112854	 -1.000000	 25.000000	 19.323063	 23.108673	 16.743057	 1
1463624054.534	 299.143616	 -1.000000	 25.000000	 19.323063	 23.108673	 16.809860	 1
1463624054.555	 299.163239	 -1.000000	 25.000000	 19.635263	 22.797516	 16.642868	 1
1463624054.578	 299.184998	 -1.000000	 25.000000	 19.323063	 22.624649	 16.475891	 1
1463624054.600	 299.210663	 -1.000000	 25.000000	 19.010860	 22.728378	 16.375717	 1
1463624054.623	 299.232819	 -1.000000	 25.000000	 19.080238	 22.866669	 16.308914	 1
1463624054.639	 299.248169	 -1.000000	 25.000000	 19.149616	 22.866669	 16.108536	 1
1463624054.657	 299.270996	 -1.000000	 25.000000	 19.010860	 23.143250	 16.308945	 1
1463624054.677	 299.287811	 -1.000000	 25.000000	 19.392441	 23.385254	 16.409134	 1
1463624054.697	 299.311859	 -1.000000	 25.000000	 19.427128	 23.212387	 16.776505	 1
1463624054.716	 299.336853	 -1.000000	 25.000000	 19.323063	 23.246964	 16.743118	 1
1463624054.740	 299.368958	 -1.000000	 25.000000	 19.114927	 23.316116	 16.876694	 1
1463624054.763	 299.403595	 -1.000000	 25.000000	 18.941481	 23.350677	 16.843292	 1
1463624054.779	 299.426056	 -1.000000	 25.000000	 19.184305	 23.454391	 16.542709	 1
1463624054.799	 299.445801	 -1.000000	 25.000000	 19.149616	 23.627274	 16.375732	 1
1463624054.818	 299.465485	 -1.000000	 25.000000	 19.496502	 23.350677	 16.642914	 1
1463624054.838	 299.481262	 -1.000000	 25.000000	 19.669949	 23.454391	 16.609528	 1
1463624054.860	 299.490265	 -1.000000	 25.000000	 19.808708	 23.316116	 16.409164	 1
1463624054.878	 299.509369	 -1.000000	 25.000000	 19.600573	 23.108688	 16.676315	 1
1463624054.899	 300.741241	 -1.000000	 25.000000	 19.357750	 23.074112	 16.509338	 1
1463624054.920	 301.952850	 -1.000000	 25.000000	 18.629282	 23.385269	 16.409164	 1
1463624054.938	 302.178131	 -1.000000	 25.000000	 18.178326	 23.488983	 16.108582	 1
1463624054.959	 303.002960	 -1.000000	 25.000000	 17.692678	 23.419830	 16.308990	 1
1463624054.987	 304.060486	 -1.000000	 25.000000	 16.929520	 23.558136	 16.308990	 1
1463624054.999	 305.094238	 -1.000000	 25.000000	 16.686695	 23.938446	 16.676361	 1
1463624055.020	 305.689789	 -1.000000	 25.000000	 16.478565	 24.007599	 16.743164	 1
1463624055.040	 307.048065	 -1.000000	 25.000000	 16.305119	 24.318741	 17.244125	 1
1463624055.060	 307.773560	 -1.000000	 25.000000	 16.131676	 24.560776	 17.277512	 1
1463624055.080	 308.195190	 -1.000000	 25.000000	 16.166363	 24.941071	 17.444504	 1
1463624055.100	 307.996338	 -1.000000	 25.000000	 16.270428	 24.975632	 17.344284	 1
1463624055.122	 307.538513	 -1.000000	 25.000000	 16.617321	 24.768204	 17.344284	 1
1463624055.143	 306.924988	 -1.000000	 25.000000	 16.756073	 24.422470	 17.143890	 1
1463624055.160	 305.791901	 -1.000000	 25.000000	 17.311096	 24.284195	 17.210678	 1
1463624055.183	 304.868408	 -1.000000	 25.000000	 17.796741	 23.938461	 17.143890	 1
1463624055.204	 303.920105	 -1.000000	 25.000000	 18.108942	 23.558167	 17.043686	 1
1463624055.223	 303.628052	 -1.000000	 25.000000	 18.004875	 23.454422	 17.210678	 1
1463624055.242	 302.876556	 -1.000000	 25.000000	 18.247700	 23.212418	 16.976913	 1
1463624055.271	 302.212006	 -1.000000	 25.000000	 18.386459	 22.866684	 16.910110	 1
1463624055.285	 301.424316	 -1.000000	 25.000000	 18.837418	 22.278931	 17.010330	 1
1463624055.302	 299.547394	 -1.000000	 25.000000	 19.704641	 21.622040	 16.642944	 1
1463624055.330	 296.832397	 -1.000000	 25.000000	 20.988132	 21.172592	 16.342361	 1
1463624055.343	 294.257355	 -1.000000	 25.000000	 22.132868	 20.377411	 16.175385	 1
1463624055.362	 290.683655	 -1.000000	 25.000000	 23.624495	 19.513092	 15.741211	 1
1463624055.390	 286.510864	 -1.000000	 25.000000	 24.907986	 18.994507	 14.906265	 1
1463624055.403	 283.054657	 -1.000000	 25.000000	 25.948658	 18.303040	 14.438690	 1
1463624055.423	 278.432281	 -1.000000	 25.000000	 26.989326	 17.334991	 13.102768	 1
1463624055.449	 273.904938	 -1.000000	 25.000000	 28.342197	 16.470673	 12.000641	 1
1463624055.463	 268.146301	 -1.000000	 25.000000	 29.556309	 15.191483	 10.898468	 1
1463624055.484	 264.490845	 -1.000000	 25.000000	 30.631668	 13.428253	 9.662750	 1
1463624055.509	 260.084900	 -1.000000	 25.000000	 31.880474	 11.561310	 8.527222	 1
1463624055.529	 253.146790	 -1.000000	 25.000000	 32.921146	 9.417770	 7.391693	 1
1463624055.544	 249.366608	 -1.000000	 25.000000	 33.545547	 7.066818	 5.922180	 1
1463624055.568	 242.794815	 -1.000000	 25.000000	 33.961815	 5.338165	 3.918304	 1
1463624055.584	 234.344833	 -1.000000	 25.000000	 34.378082	 3.747803	 1.446869	 1
1463624055.605	 228.500458	 -1.000000	 25.000000	 34.204636	 2.606918	 -1.525543	 1
1463624055.625	 223.920868	 -1.000000	 25.000000	 34.031189	 2.226608	 -4.164032	 1
1463624055.657	 224.169800	 -1.000000	 25.000000	 33.823055	 2.295761	 -7.103058	 1
