-5.11351762545,10.1891721614,-2.45717820075,0.218368,-0.135984,-0.611766,0,0,0,0,0,0,1462170432321,4345
-5.3792653239,10.1287147806,-2.50909407645,0.276456,-0.230244,-0.672686,0,0,0,0,0,0,1462170432330,4354
-5.7790979805,10.0245692196,-2.46720049485,0.317153,-0.282087,-0.713194,0,0,0,0,0,0,1462170432340,4364
-6.29324559045,9.94167445245,-2.50356318225,0.333416,-0.296410,-0.759398,0,0,0,0,0,0,1462170432350,4374
-6.72973513095,9.86490877905,-2.7411856953,0.347469,-0.334364,-0.818265,0,0,0,0,0,0,1462170432359,4383
-6.72973513095,9.86490877905,-2.7411856953,0.343628,-0.384367,-0.909473,0,0,0,0,0,0,1462170432369,4393
-7.31196961755,9.88630667115,-2.9422984227,0.349795,-0.402838,-1.051345,0,0,0,0,0,0,1462170432379,4403
-8.0971114302,9.94151754765,-2.94393611655,0.334025,-0.380304,-1.208829,0,0,0,0,0,0,1462170432388,4412
-8.27157976125,9.9841662336,-2.7735080841,0.350987,-0.331743,-1.371175,0,0,0,0,0,0,1462170432398,4422
-8.49483567855,10.0941466918,-2.58421224945,0.374264,-0.312651,-1.545044,0,0,0,0,0,0,1462170432408,4432
-8.63385333135,10.2214945502,-2.27820866325,0.402506,-0.301821,-1.726480,0,0,0,0,0,0,1462170432417,4441
-8.8467829515,10.2746068249,-2.0696135382,0.437722,-0.264924,-1.885312,0,0,0,0,0,0,1462170432427,4451
-8.8467829515,10.2746068249,-2.0696135382,0.459390,-0.217407,-2.029055,0,0,0,0,0,0,1462170432436,4460
-9.10580335665,10.2346549402,-1.81359393735,0.483361,-0.149843,-2.168872,0,0,0,0,0,0,1462170432446,4470
-9.40776664425,10.0245692196,-1.75089085665,0.481588,-0.074035,-2.287351,0,0,0,0,0,0,1462170432455,4479
-9.79861650105,9.43081203675,-1.468825059,0.493043,0.006626,-2.392177,0,0,0,0,0,0,1462170432465,4489
-9.8623688826,9.24391880685,-1.3736622978,0.502213,0.083655,-2.511940,0,0,0,0,0,0,1462170432475,4499
-9.86235907605,9.24391880685,-1.3736622978,0.489132,0.198385,-2.608832,0,0,0,0,0,0,1462170432484,4508
-10.0321987155,9.11627675205,-1.2609850383,0.475078,0.311771,-2.733068,0,0,0,0,0,0,1462170432494,4518
-10.1836314606,9.0443064816,-1.2823829304,0.468399,0.377025,-2.840450,0,0,0,0,0,0,1462170432503,4527
-10.3072332168,8.9813092044,-1.19768375805,0.457990,0.470481,-2.953731,0,0,0,0,0,0,1462170432513,4537
-10.3166573113,8.89780643115,-0.9476461527,0.437811,0.547495,-3.052223,0,0,0,0,0,0,1462170432523,4547
-10.1261748842,8.48765728395,-0.96469974315,0.393345,0.593874,-3.136006,0,0,0,0,0,0,1462170432532,4556
-10.1261748842,8.48765728395,-0.96469974315,0.318568,0.596643,-3.203940,0,0,0,0,0,0,1462170432542,4566
-9.70823933625,8.2039439859,-1.0550867145,0.222213,0.498195,-3.250460,0,0,0,0,0,0,1462170432552,4576
-9.5892760782,7.96602727635,-0.94779325095,0.127709,0.358247,-3.348368,0,0,0,0,0,0,1462170432561,4585
-9.55635548985,7.7303464602,-0.79351660635,0.012653,0.220476,-3.459818,0,0,0,0,0,0,1462170432571,4595
-9.60034767315,7.5239970351,-0.7175060373,-0.115868,0.100306,-3.569773,0,0,0,0,0,0,1462170432581,4605
-9.7483383192,7.2729101289,-0.6525670632,-0.233414,-0.058557,-3.662793,0,0,0,0,0,0,1462170432590,4614
-9.7483383192,7.2729101289,-0.6525670632,-0.345281,-0.227681,-3.703763,0,0,0,0,0,0,1462170432600,4624
-9.905007762,6.94700905275,-0.491700417,-0.479317,-0.400228,-3.708625,0,0,0,0,0,0,1462170432609,4633
-9.89319086925,6.759066522,-0.2705431014,-0.604922,-0.570335,-3.706049,0,0,0,0,0,0,1462170432619,4643
-9.73173583005,6.285017895,-0.01870109085,-0.738943,-0.774573,-3.695090,0,0,0,0,0,0,1462170432628,4652
-9.50967631185,6.166947033,0.01346439315,-0.899300,-1.017935,-3.709260,0,0,0,0,0,0,1462170432638,4662
-9.50967631185,6.166947033,0.01346439315,-1.047371,-1.275410,-3.731093,0,0,0,0,0,0,1462170432648,4672
-9.28791099015,5.97496420365,0.34341557445,-1.205484,-1.464657,-3.753405,0,0,0,0,0,0,1462170432657,4681
-9.18900212685,5.71954280235,0.6525670632,-1.377055,-1.615184,-3.786425,0,0,0,0,0,0,1462170432667,4691
-9.155787342,5.45543279775,0.7971156102,-1.551297,-1.733878,-3.809159,0,0,0,0,0,0,1462170432677,4701
-9.08275796415,5.07790023585,1.08635980245,-1.704140,-1.813419,-3.798043,0,0,0,0,0,0,1462170432686,4710
-9.03756938175,4.21031475735,1.3844298897,-1.828118,-1.865627,-3.766904,0,0,0,0,0,0,1462170432696,4720
-9.03756938175,4.21031475735,1.3844298897,-1.939024,-1.909355,-3.705922,0,0,0,0,0,0,1462170432705,4729
-8.74533419175,3.86539878075,1.65766979235,-2.044749,-2.006080,-3.652976,0,0,0,0,0,0,1462170432715,4739
-8.5120461738,3.5882754843,1.968762978,-2.117024,-2.062352,-3.555044,0,0,0,0,0,0,1462170432725,4749
-8.41179381315,3.3689029608,1.96037837775,-2.205042,-2.108178,-3.469348,0,0,0,0,0,0,1462170432734,4758
-8.2819060584,3.1296427539,1.90426529865,-2.277044,-2.185758,-3.391521,0,0,0,0,0,0,1462170432744,4768
-7.99101436575,2.93436492375,1.9178865966,-2.332098,-2.269078,-3.302656,0,0,0,0,0,0,1462170432753,4777
-7.99101436575,2.93436492375,1.9178865966,-2.399327,-2.357135,-3.208810,0,0,0,0,0,0,1462170432763,4787
-7.6128836043,2.72727020085,1.82720542875,-2.483332,-2.509972,-3.106860,0,0,0,0,0,0,1462170432773,4797
-7.233703542,2.48216529015,1.67816548185,-2.554132,-2.648552,-2.993645,0,0,0,0,0,0,1462170432782,4806
-6.68034934515,1.99913386335,1.93613658615,-2.637530,-2.712963,-2.869649,0,0,0,0,0,0,1462170432792,4816
-6.7206052329,1.61397180555,2.069770443,-2.682413,-2.756985,-2.713328,0,0,0,0,0,0,1462170432801,4825
-6.7206052329,1.61397180555,2.069770443,-2.689708,-2.760874,-2.569200,0,0,0,0,0,0,1462170432811,4835
-6.9455086506,1.29959342565,2.3643984312,-2.692467,-2.732835,-2.404880,0,0,0,0,0,0,1462170432821,4845
-7.2381949419,1.0432600152,2.61010154145,-2.670747,-2.729440,-2.247154,0,0,0,0,0,0,1462170432830,4854
-7.4361695733,0.87836287695,2.71275650685,-2.641818,-2.675497,-2.107573,0,0,0,0,0,0,1462170432840,4864
-7.4267356722,0.8132768046,2.9340609207,-2.604761,-2.516825,-1.981845,0,0,0,0,0,0,1462170432850,4874
-7.26274073655,0.7900745073,2.8210894647,-2.568974,-2.331133,-1.864526,0,0,0,0,0,0,1462170432859,4883
-6.9208157577,0.60991837725,2.3061867504,-2.537745,-2.177352,-1.764913,0,0,0,0,0,0,1462170432869,4893
-6.9208157577,0.60991837725,2.3061867504,-2.498918,-2.124658,-1.645274,0,0,0,0,0,0,1462170432878,4902
-6.1977788262,0.37573796325,2.1818396964,-2.442950,-2.104824,-1.522338,0,0,0,0,0,0,1462170432888,4912
-6.09736956075,0.15652234455,2.15431271055,-2.389012,-2.134557,-1.418549,0,0,0,0,0,0,1462170432898,4922
-6.1804212327,-0.0294784893,2.28748565955,-2.306871,-2.145554,-1.354465,0,0,0,0,0,0,1462170432907,4931
-6.273642297,-0.159062241,2.3629078356,-2.214433,-2.109964,-1.383135,0,0,0,0,0,0,1462170432917,4941
-6.273642297,-0.159062241,2.3629078356,-2.121449,-2.019599,-1.505664,0,0,0,0,0,0,1462170432927,4951
-6.3692561595,-0.20365262385,2.4673475931,-2.009175,-1.927861,-1.610880,0,0,0,0,0,0,1462170432936,4960
-6.51365760825,-0.5318092065,2.28195476535,-1.914640,-1.940139,-1.574208,0,0,0,0,0,0,1462170432946,4970
-6.71806533645,-2.08562763435,2.11345862325,-1.800688,-1.964375,-1.386172,0,0,0,0,0,0,1462170432955,4979
-6.77941511325,-2.86642514535,2.33283114675,-1.717403,-1.887986,-1.078888,0,0,0,0,0,0,1462170432965,4989
-6.9248560563,-3.21253752105,2.31098215335,-1.639242,-1.752771,-0.773448,0,0,0,0,0,0,1462170432974,4998
-6.9248560563,-3.21253752105,2.31098215335,-1.530192,-1.629492,-0.520473,0,0,0,0,0,0,1462170432984,5008
-7.21290384945,-3.1960723236,2.4416152059,-1.407821,-1.516342,-0.398136,0,0,0,0,0,0,1462170432994,5018
-7.56350762505,-2.90488643445,2.45598180165,-1.313777,-1.440281,-0.353080,0,0,0,0,0,0,1462170433003,5027
-7.664211087,-2.66666572185,2.4452044032,-1.216786,-1.352271,-0.338001,0,0,0,0,0,0,1462170433013,5037
-7.52669383635,-2.8674744462,2.5432110639,-1.131108,-1.243492,-0.327351,0,0,0,0,0,0,1462170433023,5047
-7.15724187165,-3.1586701419,2.5578816627,-1.045238,-1.172392,-0.318340,0,0,0,0,0,0,1462170433032,5056
-7.15724187165,-3.1586701419,2.5578816627,-0.956795,-1.168262,-0.288920,0,0,0,0,0,0,1462170433042,5066
-6.9103423623,-3.61595937495,2.830366461,-0.873105,-1.188870,-0.258494,0,0,0,0,0,0,1462170433051,5075
-6.8002148058,-3.90984206535,3.0145726962,-0.772476,-1.224598,-0.210915,0,0,0,0,0,0,1462170433061,5085
-6.718663536,-4.1752955673,3.11168696085,-0.709679,-1.252185,-0.149393,0,0,0,0,0,0,1462170433071,5095
-6.83058569115,-4.31430341355,3.14834384475,-0.661870,-1.211508,-0.078383,0,0,0,0,0,0,1462170433080,5104
-7.0201757223,-4.4227932762,3.2321408145,-0.626216,-1.166195,-0.009750,0,0,0,0,0,0,1462170433090,5114
-7.0201757223,-4.4227932762,3.2321408145,-0.574518,-1.116281,0.027789,0,0,0,0,0,0,1462170433099,5123
-7.33456390875,-4.4724732585,3.24650741025,-0.504344,-1.068795,0.037874,0,0,0,0,0,0,1462170433109,5133
-7.4973624453,-4.5520828314,3.5136084126,-0.452438,-1.015503,0.049354,0,0,0,0,0,0,1462170433119,5143
-7.36074739725,-4.6686434847,3.47694172215,-0.388638,-0.917387,0.066214,0,0,0,0,0,0,1462170433128,5152
-7.28323642605,-4.77354415005,3.63196366455,-0.345417,-0.785397,0.054955,0,0,0,0,0,0,1462170433138,5162
-7.2700662294,-4.93409698665,3.64169176215,-0.304288,-0.717014,0.039312,0,0,0,0,0,0,1462170433147,5171
-7.2700662294,-4.93409698665,3.64169176215,-0.271367,-0.719278,0.027940,0,0,0,0,0,0,1462170433157,5181
-7.1235759855,-5.1070747221,3.6916757475,-0.243446,-0.723817,0.033965,0,0,0,0,0,0,1462170433167,5191
-6.91258806225,-5.16753210285,3.8291831916,-0.207217,-0.704712,0.050136,0,0,0,0,0,0,1462170433176,5200
-6.8081384982,-5.24384667495,4.11005259015,-0.169825,-0.670310,0.063976,0,0,0,0,0,0,1462170433186,5210
-7.0008764319,-5.2106318901,4.232310849,-0.143417,-0.608943,0.068214,0,0,0,0,0,0,1462170433196,5220
-7.0008764319,-5.2106318901,4.232310849,-0.116917,-0.528863,0.051525,0,0,0,0,0,0,1462170433205,5229
-7.10771879415,-5.16035370825,4.33645641,-0.092890,-0.431166,0.030062,0,0,0,0,0,0,1462170433215,5239
-7.08855679545,-5.2073368893,4.46169586005,-0.060468,-0.336872,0.023432,0,0,0,0,0,0,1462170433224,5248
-6.9926389299,-5.21885958555,4.4729243598,-0.040170,-0.266123,0.026557,0,0,0,0,0,0,1462170433234,5258
-6.895377567,-5.2779636624,4.40677918005,-0.023324,-0.240112,0.031714,0,0,0,0,0,0,1462170433244,5268
-6.75966472155,-5.32869294555,4.3029376221,-0.021865,-0.288382,0.029959,0,0,0,0,0,0,1462170433253,5277
-6.5190414042,-5.3909351184,4.25834723925,-0.006994,-0.376512,0.045114,0,0,0,0,0,0,1462170433263,5287
-6.5190414042,-5.3909351184,4.25834723925,-0.001953,-0.424721,0.050796,0,0,0,0,0,0,1462170433272,5296
-6.2684055993,-5.57454315405,4.5024028491,-0.007839,-0.492936,0.066264,0,0,0,0,0,0,1462170433282,5306
-6.39409615065,-5.5706499537,4.69303237455,-0.002888,-0.527002,0.074580,0,0,0,0,0,0,1462170433292,5316
-6.62678596905,-5.4886475826,4.93021359285,0.007678,-0.480934,0.092405,0,0,0,0,0,0,1462170433301,5325
-6.88669877025,-5.4539323956,5.07056493645,0.030126,-0.327845,0.082713,0,0,0,0,0,0,1462170433311,5335
-6.88669877025,-5.4539323956,5.07056493645,0.030548,-0.152462,0.078335,0,0,0,0,0,0,1462170433320,5344
-7.07973090045,-5.4020165199,5.14493781165,0.047298,-0.013742,0.032488,0,0,0,0,0,0,1462170433330,5354
-7.0584801066,-5.4874511835,5.1257856195,0.057002,0.049679,-0.000444,0,0,0,0,0,0,1462170433340,5364
-6.8530328841,-5.64397352805,4.9363426866,0.070357,0.096686,-0.024869,0,0,0,0,0,0,1462170433349,5373
-6.577253085,-5.9998041948,4.8726001116,0.065595,0.087209,-0.031156,0,0,0,0,0,0,1462170433359,5383
-6.28726359495,-5.9436911157,4.24202914005,0.090038,0.036775,-0.019383,0,0,0,0,0,0,1462170433369,5393
-6.48912162015,-5.75290468545,3.8252997978,0.183854,-0.047424,-0.000856,0,0,0,0,0,0,1462170433378,5402
-6.48912162015,-5.75290468545,3.8252997978,0.187511,-0.009866,-0.022845,0,0,0,0,0,0,1462170433388,5412
-6.7153685352,-5.5760435562,4.16855846745,0.167610,0.124118,-0.043707,0,0,0,0,0,0,1462170433397,5421
-6.7847989092,-5.54431936695,4.4756113545,0.165116,0.159351,-0.055751,0,0,0,0,0,0,1462170433407,5431
-6.3451712727,-5.6842294158,4.87633640715,0.143363,0.087587,-0.030300,0,0,0,0,0,0,1462170433417,5441
-5.825482962,-5.9022486354,5.0763998337,0.114391,-0.034717,0.014537,0,0,0,0,0,0,1462170433426,5450
-5.61359283615,-5.9453386161,4.9831787694,0.089184,-0.214580,0.077390,0,0,0,0,0,0,1462170433436,5460
-5.71146220515,-5.8112634645,4.91434659495,0.048239,-0.347625,0.107265,0,0,0,0,0,0,1462170433445,5469
-6.02584058505,-5.556587361,5.3143263498,0.015608,-0.330306,0.076547,0,0,0,0,0,0,1462170433455,5479
-6.02584058505,-5.556587361,5.3143263498,0.019277,-0.224701,0.015509,0,0,0,0,0,0,1462170433465,5489
-6.43420494015,-5.3381170401,5.61643673565,0.032427,-0.115363,-0.019444,0,0,0,0,0,0,1462170433475,5499
-6.875176074,-5.29038856125,5.629155831,0.020052,-0.012012,-0.050605,0,0,0,0,0,0,1462170433484,5508
-6.9365258508,-5.47922348805,5.4068021163,0.006296,0.087926,-0.060672,0,0,0,0,0,0,1462170433494,5518
-6.6781036452,-5.83580925915,5.11171322025,-0.006125,0.130294,-0.052711,0,0,0,0,0,0,1462170433503,5527
-6.3409740693,-5.89177524,4.92436888905,-0.012118,0.099699,-0.045546,0,0,0,0,0,0,1462170433513,5537
-5.88339063975,-5.82608116155,4.94068698825,-0.030023,0.012560,-0.035186,0,0,0,0,0,0,1462170433522,5546
-5.8278757602,-5.75170828635,4.96088848125,-0.033253,-0.078092,-0.033634,0,0,0,0,0,0,1462170433532,5556
-5.8278757602,-5.75170828635,4.96088848125,-0.045195,-0.139309,-0.024275,0,0,0,0,0,0,1462170433542,5566
-5.8566089517,-5.7789410757,5.0568063468,-0.049817,-0.191125,-0.023552,0,0,0,0,0,0,1462170433551,5575
-5.932766619,-5.80542856725,5.0749092381,-0.066633,-0.232411,-0.023901,0,0,0,0,0,0,1462170433561,5585
-6.00699239595,-5.88907843875,5.0062241619,-0.067854,-0.231239,-0.023882,0,0,0,0,0,0,1462170433570,5594
-6.0649000737,-5.86887694575,5.01490295865,-0.058309,-0.190003,-0.025983,0,0,0,0,0,0,1462170433580,5604
-6.14271504795,-5.81964806475,5.0620430445,-0.068292,-0.138242,-0.024148,0,0,0,0,0,0,1462170433590,5614
-6.14271504795,-5.81964806475,5.0620430445,-0.074549,-0.105293,-0.021287,0,0,0,0,0,0,1462170433599,5623
-6.2571869061,-5.7801374748,4.9161411936,-0.057582,-0.088752,-0.024926,0,0,0,0,0,0,1462170433609,5633
-6.2686997958,-5.7044309088,4.92572219295,-0.052869,-0.040519,-0.034385,0,0,0,0,0,0,1462170433618,5642
-6.2583833052,-5.76069108615,5.02208135325,-0.049453,-0.001623,-0.029024,0,0,0,0,0,0,1462170433628,5652
-6.24027060735,-5.70457800705,4.9933579683,-0.036181,0.016107,-0.027663,0,0,0,0,0,0,1462170433638,5662
-6.1448038431,-5.7159437985,5.0428810458,-0.039882,0.030209,-0.028733,0,0,0,0,0,0,1462170433647,5671
-6.1448038431,-5.7159437985,5.0428810458,-0.042389,0.017343,-0.012703,0,0,0,0,0,0,1462170433657,5681
-6.0387165852,-5.75619968625,5.0252292558,-0.024100,-0.003731,-0.008045,0,0,0,0,0,0,1462170433666,5690
-5.9424947166,-5.7401855901,4.891899402,-0.033758,-0.021422,-0.005697,0,0,0,0,0,0,1462170433676,5700
-5.88219424065,-5.84583155325,4.8060136371,-0.041018,-0.059027,0.011341,0,0,0,0,0,0,1462170433686,5710
-5.89192233825,-5.84553735675,4.80586653885,-0.035877,-0.109660,0.005802,0,0,0,0,0,0,1462170433695,5719
-5.9414552223,-5.77804867965,4.86317601705,-0.044389,-0.110871,0.007075,0,0,0,0,0,0,1462170433705,5729
-5.94144541575,-5.77804867965,4.86317601705,-0.050484,-0.102673,0.004706,0,0,0,0,0,0,1462170433715,5739
-6.03915787995,-5.718787698,4.9867679667,-0.036094,-0.057883,0.002621,0,0,0,0,0,0,1462170433724,5748
-6.15393374115,-5.7253776996,5.004282465,-0.031420,-0.011966,-0.000645,0,0,0,0,0,0,1462170433734,5758
-6.2603250021,-5.68482761535,5.07027073995,-0.023093,0.039834,-0.007590,0,0,0,0,0,0,1462170433744,5768
-6.29040169095,-5.60880723975,5.0409393489,-0.011247,0.111689,-0.010613,0,0,0,0,0,0,1462170433753,5777
-6.29040169095,-5.60880723975,5.0409393489,0.004308,0.157692,-0.007724,0,0,0,0,0,0,1462170433763,5787
-6.08928896355,-5.622879639,5.03435915385,0.023497,0.202550,-0.002374,0,0,0,0,0,0,1462170433772,5796
-5.973169605,-5.63589293085,4.86272491575,0.023403,0.193227,0.013682,0,0,0,0,0,0,1462170433782,5806
-5.8471750506,-5.71414919985,4.845220224,0.017502,0.147308,0.018196,0,0,0,0,0,0,1462170433792,5816
-5.74048959315,-5.7270252,4.6833140835,0.004327,0.066141,0.039768,0,0,0,0,0,0,1462170433801,5825
-5.7116093034,-5.7463244904,4.7316407619,-0.007508,-0.018628,0.048870,0,0,0,0,0,0,1462170433811,5835
-5.8096159641,-5.6402372325,4.74959655495,-0.009886,-0.080869,0.076805,0,0,0,0,0,0,1462170433820,5844
-5.80962577065,-5.6402372325,4.74959655495,-0.008548,-0.117322,0.082629,0,0,0,0,0,0,1462170433830,5854
-6.00459959775,-5.521872174,4.88157310485,-0.017073,-0.122042,0.087597,0,0,0,0,0,0,1462170433840,5864
-6.11966965545,-5.50944727515,4.93768618395,-0.012134,-0.115026,0.075228,0,0,0,0,0,0,1462170433849,5873
-6.2336904123,-5.55389055975,4.96477187505,-0.003451,-0.117447,0.056528,0,0,0,0,0,0,1462170433859,5883
-6.3471129696,-5.6269199376,4.99185756615,0.006324,-0.098654,0.040529,0,0,0,0,0,0,1462170433868,5892
-6.3471129696,-5.6269199376,4.99185756615,0.011027,-0.050414,0.032313,0,0,0,0,0,0,1462170433878,5902
-6.317183379,-5.7120604047,5.06936853735,0.018111,0.010782,0.022982,0,0,0,0,0,0,1462170433888,5912
-6.3264603753,-5.7584453862,5.1652864029,0.023956,0.054384,0.025894,0,0,0,0,0,0,1462170433897,5921
-6.29683478775,-5.76906587985,5.0696725404,0.019040,0.079039,0.018723,0,0,0,0,0,0,1462170433907,5931
-6.25882459995,-5.7140021016,4.9451685816,0.022684,0.063804,0.027242,0,0,0,0,0,0,1462170433916,5940
-6.15587543805,-5.60327634555,4.9082175012,0.018020,0.036661,0.019528,0,0,0,0,0,0,1462170433926,5950
-6.15587543805,-5.60327634555,4.9082175012,0.024260,0.009591,0.015486,0,0,0,0,0,0,1462170433936,5960
-6.0399129843,-5.6531034261,4.8904088064,0.013489,-0.014043,0.009080,0,0,0,0,0,0,1462170433945,5969
-6.010434495,-5.6728538178,4.8523986186,0.000138,-0.035238,0.018865,0,0,0,0,0,0,1462170433955,5979
-6.0289884876,-5.72836869735,4.9387354848,0.003917,-0.074035,0.024652,0,0,0,0,0,0,1462170433964,5988
-6.15422793765,-5.7066668022,4.98513027285,-0.003340,-0.101081,0.035588,0,0,0,0,0,0,1462170433974,5998
-6.288155991,-5.7128057025,5.04079225065,-0.009461,-0.076439,0.027180,0,0,0,0,0,0,1462170433984,6008
-6.288155991,-5.7128057025,5.04079225065,-0.015691,-0.042334,0.026325,0,0,0,0,0,0,1462170433993,6017
-6.2886070923,-5.70322470315,5.06009154105,-0.004673,-0.025910,0.007804,0,0,0,0,0,0,1462170434003,6027
-6.19268922675,-5.7240243957,5.071163136,-0.007072,-0.023596,0.002871,0,0,0,0,0,0,1462170434013,6037
-6.1457060457,-5.6873675118,5.07191824035,-0.020476,-0.024810,0.007897,0,0,0,0,0,0,1462170434022,6046
-6.13537974855,-5.6881128096,4.9950054687,-0.021841,-0.007112,0.015545,0,0,0,0,0,0,1462170434032,6056
-6.13537974855,-5.6881128096,4.9950054687,-0.024153,-0.006848,0.022850,0,0,0,0,0,0,1462170434041,6065
-6.16411294005,-5.6595365229,4.9174944975,-0.025314,-0.006889,0.016643,0,0,0,0,0,0,1462170434051,6075
-6.21079211805,-5.7151985007,4.92646749075,-0.010597,-0.008083,0.001646,0,0,0,0,0,0,1462170434061,6085
-6.1816176318,-5.753502885,4.95565178355,-0.019138,-0.005754,0.004198,0,0,0,0,0,0,1462170434070,6094
-6.163808937,-5.6692646205,4.8983324988,-0.022788,-0.009287,0.006664,0,0,0,0,0,0,1462170434080,6104
-6.1064994588,-5.6610271185,4.879935411,-0.026358,-0.011702,-0.000799,0,0,0,0,0,0,1462170434090,6114
-6.1160706516,-5.6517501222,4.84132702365,-0.026367,-0.021082,0.005314,0,0,0,0,0,0,1462170434099,6123
-6.1160706516,-5.6517501222,4.84132702365,-0.027417,-0.037628,-0.004794,0,0,0,0,0,0,1462170434109,6133
-6.05831987865,-5.680934415,4.8613814184,-0.028661,-0.034094,-0.003509,0,0,0,0,0,0,1462170434118,6142
-6.0779231721,-5.6801891172,4.92856609245,-0.033451,-0.040034,-0.008518,0,0,0,0,0,0,1462170434128,6152
-6.0879454662,-5.6424731259,4.90910989725,-0.011621,-0.052805,0.003664,0,0,0,0,0,0,1462170434138,6162
-6.13687034415,-5.6034234438,4.93739198745,-0.006723,-0.062193,0.004785,0,0,0,0,0,0,1462170434147,6171
-6.13687034415,-5.6034234438,4.93739198745,-0.020114,-0.057547,0.004901,0,0,0,0,0,0,1462170434157,6181
-6.09707536425,-5.6890150122,4.9667233785,-0.012776,-0.051678,-0.003772,0,0,0,0,0,0,1462170434166,6190
-6.1069505601,-5.67913981635,4.99544676345,-0.005542,-0.052776,0.003636,0,0,0,0,0,0,1462170434176,6200
-6.12684805005,-5.63185263225,4.9662722772,-0.010380,-0.057508,0.003612,0,0,0,0,0,0,1462170434186,6210
-6.13777254675,-5.54716326645,4.87963140795,-0.010506,-0.044512,0.011206,0,0,0,0,0,0,1462170434195,6219
-6.1687514382,-5.4890986839,5.0235817554,-0.010681,-0.018575,0.017695,0,0,0,0,0,0,1462170434205,6229
-6.1687514382,-5.4890986839,5.0235817554,-0.000965,-0.015004,0.016441,0,0,0,0,0,0,1462170434215,6239
-6.1597686384,-5.4329856048,4.95639708135,0.000404,-0.019794,0.001479,0,0,0,0,0,0,1462170434224,6248
-6.1883449251,-5.45094139785,4.9945543674,0.004044,-0.006861,-0.004612,0,0,0,0,0,0,1462170434234,6258
-6.10784295615,-5.6692646205,5.10123982485,0.007716,-0.003343,-0.009563,0,0,0,0,0,0,1462170434243,6267
-6.08809256445,-5.69798800545,5.1015438279,0.001572,-0.009194,0.001590,0,0,0,0,0,0,1462170434253,6277
-6.1552772385,-5.7151985007,5.1678361059,0.007577,-0.016157,0.013912,0,0,0,0,0,0,1462170434262,6286
-6.1552772385,-5.7151985007,5.1678361059,0.001380,-0.004370,0.021522,0,0,0,0,0,0,1462170434272,6296
-6.2339846088,-5.5815744504,5.0994452262,-0.002293,0.001500,0.021605,0,0,0,0,0,0,1462170434282,6306
-6.22530581205,-5.4976303824,4.95520068225,-0.014523,0.017925,0.021842,0,0,0,0,0,0,1462170434291,6315
-6.198524124,-5.39437721745,4.9173375927,-0.012088,0.030846,0.014515,0,0,0,0,0,0,1462170434301,6325
-6.1504916421,-5.3866006233,4.8314518278,-0.014538,0.028504,0.018234,0,0,0,0,0,0,1462170434310,6334
-6.1219153554,-5.34065693655,4.73582815875,-0.009518,0.022556,0.003239,0,0,0,0,0,0,1462170434320,6344
-6.1219153554,-5.34065693655,4.73582815875,-0.003502,0.028494,0.006999,0,0,0,0,0,0,1462170434330,6354
-6.10021346025,-5.52860927385,4.937990187,0.017081,0.055633,0.000968,0,0,0,0,0,0,1462170434340,6364
-6.11682575595,-5.6417278281,4.9279678929,0.040147,0.067495,-0.002751,0,0,0,0,0,0,1462170434349,6373
-6.0484446828,-5.72791759605,4.96732157805,0.037704,0.069836,-0.002716,0,0,0,0,0,0,1462170434359,6383
-5.9905271985,-5.7204351984,4.8624209127,0.030565,0.050920,-0.010337,0,0,0,0,0,0,1462170434368,6392
-5.9905271985,-5.7204351984,4.8624209127,0.054904,0.028719,-0.001995,0,0,0,0,0,0,1462170434378,6402
-6.0090811911,-5.738989191,4.84281761925,0.042841,0.022731,-0.009455,0,0,0,0,0,0,1462170434387,6411
-5.9999610996,-5.72956509645,4.86227381445,0.044197,0.010905,-0.019529,0,0,0,0,0,0,1462170434397,6421
-6.01013049195,-5.72866289385,4.9774909704,0.050314,-0.006698,-0.014776,0,0,0,0,0,0,1462170434407,6431
-5.97347360805,-5.6728538178,5.0069694597,0.040784,-0.044427,-0.016369,0,0,0,0,0,0,1462170434416,6440
-5.99247870195,-5.6352947313,4.9008822018,0.026262,-0.057447,-0.016434,0,0,0,0,0,0,1462170434426,6450
-5.99247870195,-5.6352947313,4.9008822018,0.015303,-0.077432,-0.002920,0,0,0,0,0,0,1462170434435,6459
-6.05098457925,-5.58666404985,4.91928909615,0.016651,-0.091597,-0.010530,0,0,0,0,0,0,1462170434445,6469
-6.12804444915,-5.5658643573,4.9375390857,0.016808,-0.095223,-0.026721,0,0,0,0,0,0,1462170434455,6479
-6.1657506339,-5.60282524425,4.94666898375,0.008267,-0.088199,-0.026604,0,0,0,0,0,0,1462170434464,6488
-6.15422793765,-5.73450759765,5.07176133555,0.007049,-0.083511,-0.029034,0,0,0,0,0,0,1462170434474,6498
-6.04768957845,-5.82129556515,5.1500274111,-0.002834,-0.065850,-0.020104,0,0,0,0,0,0,1462170434484,6508
-6.04768957845,-5.82129556515,5.1500274111,-0.006584,-0.072835,-0.004006,0,0,0,0,0,0,1462170434493,6517
-6.1443527418,-5.77206668415,5.12952191505,0.007809,-0.062076,0.012186,0,0,0,0,0,0,1462170434503,6527
-6.2127436215,-5.7135510003,5.1959612913,0.000446,-0.051501,0.014820,0,0,0,0,0,0,1462170434512,6536
-6.23115051585,-5.70457800705,5.05126564605,-0.008036,-0.030438,0.000174,0,0,0,0,0,0,1462170434522,6546
