1462172301.524	 0	 -0.000933	 0.001153	 -0.001425	 -0.003330	 -0.009072	 -0.021065	 -0.004553	 -0.001617	 -0.010524	 0.999933	 5
1462172301.534	 0	 -0.000937	 0.001145	 -0.002491	 -0.003315	 -0.009064	 -0.021090	 -0.004549	 -0.001610	 -0.010537	 0.999933	 5
1462172301.544	 0	 0.000134	 0.001150	 -0.001434	 -0.003281	 -0.009058	 -0.021109	 -0.004546	 -0.001592	 -0.010547	 0.999933	 5
1462172301.554	 0	 0.000130	 0.001142	 -0.002500	 -0.003252	 -0.009046	 -0.021129	 -0.004540	 -0.001578	 -0.010557	 0.999933	 5
1462172301.564	 0	 -0.000943	 -0.000990	 -0.002473	 -0.003256	 -0.009073	 -0.021143	 -0.004554	 -0.001580	 -0.010564	 0.999933	 5
1462172301.574	 0	 0.000130	 0.000071	 -0.002472	 -0.003251	 -0.009080	 -0.021167	 -0.004557	 -0.001577	 -0.010576	 0.999932	 5
1462172301.584	 0	 0.000130	 0.000071	 -0.002472	 -0.003274	 -0.009065	 -0.021187	 -0.004550	 -0.001589	 -0.010586	 0.999932	 5
1462172301.604	 1	 0.000139	 0.001142	 -0.001396	 -0.003305	 -0.009095	 -0.021221	 -0.004565	 -0.001604	 -0.010603	 0.999932	 5
1462172301.614	 1	 -0.000929	 0.001145	 -0.001387	 -0.003302	 -0.009123	 -0.021240	 -0.004579	 -0.001602	 -0.010612	 0.999932	 5
1462172301.624	 1	 0.001200	 0.000074	 -0.001416	 -0.003325	 -0.009121	 -0.021260	 -0.004578	 -0.001614	 -0.010622	 0.999932	 5
1462172301.634	 1	 0.001196	 0.000067	 -0.002481	 -0.003319	 -0.009095	 -0.021279	 -0.004565	 -0.001611	 -0.010632	 0.999932	 5
1462172301.644	 1	 0.000128	 -0.000986	 -0.001416	 -0.003318	 -0.009099	 -0.021298	 -0.004567	 -0.001611	 -0.010641	 0.999932	 5
1462172301.664	 2	 0.000129	 0.000070	 -0.002472	 -0.003296	 -0.009126	 -0.021337	 -0.004580	 -0.001599	 -0.010661	 0.999931	 5
1462172301.674	 2	 -0.000929	 0.001144	 -0.001387	 -0.003297	 -0.009120	 -0.021356	 -0.004578	 -0.001600	 -0.010670	 0.999931	 5
1462172301.684	 2	 -0.002010	 -0.000988	 -0.002463	 -0.003287	 -0.009090	 -0.021381	 -0.004562	 -0.001595	 -0.010683	 0.999931	 5
1462172301.694	 2	 0.000134	 0.001133	 -0.002462	 -0.003271	 -0.009097	 -0.021405	 -0.004566	 -0.001587	 -0.010695	 0.999931	 5
1462172301.704	 2	 0.000129	 0.000070	 -0.002472	 -0.003241	 -0.009093	 -0.021430	 -0.004563	 -0.001571	 -0.010707	 0.999931	 5
1462172301.724	 3	 -0.000934	 0.000080	 -0.001397	 -0.003230	 -0.009093	 -0.021468	 -0.004564	 -0.001566	 -0.010727	 0.999931	 5
1462172301.734	 3	 0.000134	 -0.000996	 -0.001370	 -0.003241	 -0.009115	 -0.021482	 -0.004575	 -0.001572	 -0.010733	 0.999931	 5
1462172301.744	 3	 0.000139	 0.000068	 -0.001360	 -0.003236	 -0.009107	 -0.021501	 -0.004570	 -0.001569	 -0.010743	 0.999931	 5
1462172301.754	 3	 -0.001996	 0.000074	 -0.001341	 -0.003257	 -0.009147	 -0.021520	 -0.004591	 -0.001579	 -0.010752	 0.999930	 5
1462172301.764	 3	 0.000139	 0.001124	 -0.002416	 -0.003273	 -0.009145	 -0.021544	 -0.004590	 -0.001587	 -0.010764	 0.999930	 5
1462172301.774	 3	 0.000134	 0.000060	 -0.002426	 -0.003271	 -0.009154	 -0.021574	 -0.004594	 -0.001586	 -0.010779	 0.999930	 5
1462172301.784	 3	 0.001211	 0.001128	 -0.001360	 -0.003269	 -0.009169	 -0.021587	 -0.004602	 -0.001585	 -0.010786	 0.999930	 5
1462172301.794	 3	 -0.000928	 0.001127	 -0.002407	 -0.003237	 -0.009213	 -0.021611	 -0.004624	 -0.001569	 -0.010798	 0.999930	 5
1462172301.804	 3	 0.000134	 0.001116	 -0.003482	 -0.003206	 -0.009250	 -0.021641	 -0.004642	 -0.001553	 -0.010813	 0.999930	 5
1462172301.814	 3	 0.000144	 0.002187	 -0.002406	 -0.003222	 -0.009273	 -0.021660	 -0.004653	 -0.001561	 -0.010822	 0.999929	 5
1462172301.824	 3	 0.000138	 0.000067	 -0.001360	 -0.003234	 -0.009272	 -0.021673	 -0.004653	 -0.001567	 -0.010829	 0.999929	 5
1462172301.834	 3	 0.000134	 0.001115	 -0.003482	 -0.003228	 -0.009269	 -0.021703	 -0.004652	 -0.001564	 -0.010844	 0.999929	 5
1462172301.844	 3	 0.000133	 0.000059	 -0.002426	 -0.003226	 -0.009273	 -0.021727	 -0.004654	 -0.001563	 -0.010856	 0.999929	 5
1462172301.854	 3	 0.000138	 0.000067	 -0.001360	 -0.003258	 -0.009255	 -0.021741	 -0.004645	 -0.001579	 -0.010863	 0.999929	 5
1462172301.864	 4	 -0.000934	 0.000062	 -0.002417	 -0.003273	 -0.009240	 -0.021760	 -0.004637	 -0.001586	 -0.010872	 0.999929	 5
1462172301.884	 4	 0.001225	 0.002189	 -0.000241	 -0.003312	 -0.009189	 -0.021793	 -0.004612	 -0.001606	 -0.010888	 0.999929	 5
1462172301.894	 4	 -0.000923	 0.001117	 -0.002364	 -0.003304	 -0.009194	 -0.021816	 -0.004615	 -0.001602	 -0.010900	 0.999929	 5
1462172301.904	 4	 -0.000928	 0.001109	 -0.003429	 -0.003303	 -0.009188	 -0.021851	 -0.004612	 -0.001601	 -0.010918	 0.999928	 5
1462172301.914	 4	 -0.000928	 0.000053	 -0.002373	 -0.003297	 -0.009201	 -0.021875	 -0.004618	 -0.001598	 -0.010929	 0.999928	 5
1462172301.924	 4	 -0.000918	 0.002180	 -0.002354	 -0.003297	 -0.009181	 -0.021888	 -0.004608	 -0.001598	 -0.010936	 0.999928	 5
1462172301.934	 4	 -0.000919	 0.001124	 -0.001298	 -0.003320	 -0.009185	 -0.021906	 -0.004611	 -0.001610	 -0.010945	 0.999928	 5
1462172301.944	 4	 0.000139	 0.000049	 -0.002383	 -0.003314	 -0.009166	 -0.021930	 -0.004601	 -0.001607	 -0.010957	 0.999928	 5
1462172301.954	 4	 -0.000924	 0.000060	 -0.001308	 -0.003306	 -0.009158	 -0.021949	 -0.004597	 -0.001603	 -0.010966	 0.999928	 5
1462172301.964	 4	 0.000139	 0.000049	 -0.002383	 -0.003307	 -0.009150	 -0.021978	 -0.004593	 -0.001603	 -0.010981	 0.999928	 5
1462172301.974	 4	 -0.001986	 0.001127	 -0.001289	 -0.003298	 -0.009156	 -0.021991	 -0.004596	 -0.001598	 -0.010987	 0.999928	 5
1462172301.984	 4	 -0.000929	 0.000052	 -0.002373	 -0.003287	 -0.009158	 -0.022009	 -0.004597	 -0.001593	 -0.010997	 0.999928	 5
1462172301.994	 4	 0.000139	 0.000049	 -0.002383	 -0.003310	 -0.009158	 -0.022033	 -0.004597	 -0.001604	 -0.011009	 0.999928	 5
1462172302.004	 4	 0.000138	 0.000049	 -0.002383	 -0.003311	 -0.009163	 -0.022057	 -0.004600	 -0.001605	 -0.011021	 0.999927	 5
1462172302.014	 4	 0.000148	 0.001120	 -0.001307	 -0.003285	 -0.009171	 -0.022070	 -0.004603	 -0.001592	 -0.011027	 0.999927	 5
1462172302.024	 4	 0.000143	 0.001112	 -0.002373	 -0.003281	 -0.009188	 -0.022094	 -0.004612	 -0.001590	 -0.011039	 0.999927	 5
1462172302.034	 4	 -0.000934	 -0.001012	 -0.002383	 -0.003275	 -0.009201	 -0.022112	 -0.004618	 -0.001586	 -0.011048	 0.999927	 5
1462172302.044	 4	 0.000149	 0.001104	 -0.002329	 -0.003251	 -0.009223	 -0.022125	 -0.004629	 -0.001574	 -0.011054	 0.999927	 5
1462172302.054	 4	 0.000148	 0.000047	 -0.001273	 -0.003274	 -0.009192	 -0.022143	 -0.004614	 -0.001586	 -0.011064	 0.999927	 5
1462172302.064	 4	 -0.000918	 0.001106	 -0.002320	 -0.003280	 -0.009197	 -0.022161	 -0.004616	 -0.001589	 -0.011073	 0.999927	 5
1462172302.074	 4	 -0.000924	 0.000043	 -0.002330	 -0.003274	 -0.009225	 -0.022184	 -0.004630	 -0.001585	 -0.011084	 0.999927	 5
1462172302.084	 4	 0.001220	 0.001108	 -0.001273	 -0.003287	 -0.009192	 -0.022202	 -0.004614	 -0.001592	 -0.011093	 0.999927	 5
1462172302.094	 4	 0.001215	 0.001100	 -0.002338	 -0.003300	 -0.009197	 -0.022215	 -0.004617	 -0.001599	 -0.011100	 0.999926	 5
1462172302.104	 4	 0.000148	 0.000047	 -0.001273	 -0.003319	 -0.009193	 -0.022234	 -0.004615	 -0.001608	 -0.011109	 0.999926	 5
1462172302.114	 4	 -0.000920	 0.000050	 -0.001264	 -0.003304	 -0.009205	 -0.022246	 -0.004620	 -0.001601	 -0.011115	 0.999926	 5
1462172302.124	 4	 -0.000924	 0.000042	 -0.002330	 -0.003309	 -0.009234	 -0.022264	 -0.004635	 -0.001603	 -0.011124	 0.999926	 5
1462172302.134	 4	 -0.001986	 0.001109	 -0.002310	 -0.003345	 -0.009211	 -0.022288	 -0.004624	 -0.001621	 -0.011136	 0.999926	 5
1462172302.144	 4	 -0.000915	 0.001113	 -0.001254	 -0.003328	 -0.009214	 -0.022306	 -0.004625	 -0.001613	 -0.011145	 0.999926	 5
1462172302.154	 4	 -0.000920	 0.000049	 -0.001264	 -0.003320	 -0.009235	 -0.022324	 -0.004636	 -0.001608	 -0.011154	 0.999926	 5
1462172302.164	 4	 0.000147	 0.000046	 -0.001273	 -0.003316	 -0.009240	 -0.022336	 -0.004638	 -0.001606	 -0.011160	 0.999926	 5
1462172302.174	 4	 0.000143	 0.000038	 -0.002339	 -0.003316	 -0.009232	 -0.022360	 -0.004634	 -0.001606	 -0.011172	 0.999926	 5
1462172302.184	 4	 0.000138	 -0.001025	 -0.002349	 -0.003322	 -0.009250	 -0.022383	 -0.004643	 -0.001609	 -0.011183	 0.999925	 5
1462172302.194	 4	 -0.001982	 0.001116	 -0.001245	 -0.003316	 -0.009243	 -0.022401	 -0.004640	 -0.001606	 -0.011192	 0.999925	 5
1462172302.204	 4	 -0.000925	 0.000041	 -0.002330	 -0.003354	 -0.009248	 -0.022425	 -0.004643	 -0.001625	 -0.011204	 0.999925	 5
1462172302.214	 4	 0.000153	 0.001092	 -0.002283	 -0.003328	 -0.009255	 -0.022448	 -0.004646	 -0.001612	 -0.011216	 0.999925	 5
1462172302.224	 4	 0.000148	 0.000029	 -0.002293	 -0.003316	 -0.009254	 -0.022465	 -0.004645	 -0.001606	 -0.011224	 0.999925	 5
1462172302.234	 4	 0.000147	 -0.001027	 -0.001237	 -0.003297	 -0.009238	 -0.022477	 -0.004637	 -0.001596	 -0.011231	 0.999925	 5
1462172302.244	 4	 0.000162	 0.001108	 -0.000152	 -0.003305	 -0.009212	 -0.022489	 -0.004624	 -0.001601	 -0.011237	 0.999925	 5
1462172302.254	 4	 0.000152	 0.000036	 -0.001227	 -0.003305	 -0.009197	 -0.022502	 -0.004617	 -0.001601	 -0.011243	 0.999925	 5
1462172302.264	 4	 0.001225	 0.001097	 -0.001227	 -0.003296	 -0.009184	 -0.022509	 -0.004610	 -0.001596	 -0.011246	 0.999925	 5
1462172302.274	 4	 -0.000915	 0.000039	 -0.001218	 -0.003283	 -0.009187	 -0.022515	 -0.004612	 -0.001589	 -0.011250	 0.999925	 5
1462172302.284	 4	 0.000143	 -0.001036	 -0.002303	 -0.003316	 -0.009187	 -0.022539	 -0.004612	 -0.001606	 -0.011261	 0.999925	 5
1462172302.294	 4	 -0.001977	 0.001106	 -0.001199	 -0.003288	 -0.009206	 -0.022551	 -0.004621	 -0.001592	 -0.011267	 0.999925	 5
1462172302.304	 4	 -0.000919	 0.000031	 -0.002284	 -0.003290	 -0.009219	 -0.022568	 -0.004628	 -0.001593	 -0.011276	 0.999924	 5
1462172302.314	 4	 0.000144	 0.000020	 -0.003359	 -0.003279	 -0.009205	 -0.022591	 -0.004621	 -0.001587	 -0.011288	 0.999924	 5
1462172302.324	 4	 -0.000915	 0.000039	 -0.001218	 -0.003310	 -0.009216	 -0.022609	 -0.004626	 -0.001603	 -0.011296	 0.999924	 5
1462172302.334	 4	 0.000153	 0.001091	 -0.002283	 -0.003322	 -0.009222	 -0.022632	 -0.004630	 -0.001609	 -0.011308	 0.999924	 5
1462172302.344	 4	 0.000152	 0.000035	 -0.001227	 -0.003320	 -0.009192	 -0.022649	 -0.004614	 -0.001608	 -0.011317	 0.999924	 5
1462172302.354	 4	 0.001220	 0.001088	 -0.002293	 -0.003272	 -0.009213	 -0.022667	 -0.004625	 -0.001583	 -0.011325	 0.999924	 5
1462172302.364	 4	 -0.000914	 0.001079	 -0.003300	 -0.003255	 -0.009197	 -0.022694	 -0.004617	 -0.001575	 -0.011339	 0.999924	 5
1462172302.374	 4	 0.000152	 -0.001037	 -0.001197	 -0.003280	 -0.009201	 -0.022712	 -0.004619	 -0.001587	 -0.011348	 0.999924	 5
1462172302.384	 4	 -0.000910	 0.000030	 -0.001178	 -0.003291	 -0.009185	 -0.022729	 -0.004611	 -0.001593	 -0.011357	 0.999924	 5
1462172302.394	 4	 0.000158	 0.001083	 -0.002243	 -0.003284	 -0.009203	 -0.022746	 -0.004620	 -0.001590	 -0.011365	 0.999923	 5
1462172302.404	 4	 0.001223	 -0.001032	 -0.000141	 -0.003294	 -0.009195	 -0.022753	 -0.004616	 -0.001595	 -0.011368	 0.999923	 5
1462172302.414	 4	 0.000157	 0.000027	 -0.001188	 -0.003306	 -0.009142	 -0.022765	 -0.004589	 -0.001601	 -0.011374	 0.999923	 5
1462172302.424	 4	 -0.000905	 0.001094	 -0.001168	 -0.003282	 -0.009109	 -0.022782	 -0.004573	 -0.001589	 -0.011383	 0.999923	 5
1462172302.434	 4	 -0.001982	 0.000025	 -0.002235	 -0.003306	 -0.009118	 -0.022804	 -0.004578	 -0.001601	 -0.011394	 0.999923	 5
1462172302.444	 4	 -0.000915	 0.000022	 -0.002244	 -0.003321	 -0.009143	 -0.022832	 -0.004590	 -0.001608	 -0.011408	 0.999923	 5
1462172302.454	 4	 0.000152	 0.000019	 -0.002253	 -0.003322	 -0.009157	 -0.022850	 -0.004597	 -0.001609	 -0.011417	 0.999923	 5
1462172302.464	 4	 0.000152	 0.000018	 -0.002253	 -0.003336	 -0.009147	 -0.022872	 -0.004592	 -0.001616	 -0.011428	 0.999923	 5
1462172302.474	 4	 0.000152	 0.000018	 -0.002253	 -0.003310	 -0.009134	 -0.022889	 -0.004586	 -0.001603	 -0.011437	 0.999923	 5
1462172302.484	 4	 0.000147	 -0.001045	 -0.002263	 -0.003333	 -0.009113	 -0.022907	 -0.004575	 -0.001614	 -0.011445	 0.999923	 5
1462172302.494	 4	 0.000152	 -0.001038	 -0.001197	 -0.003343	 -0.009102	 -0.022929	 -0.004570	 -0.001619	 -0.011457	 0.999923	 5
1462172302.504	 4	 -0.000910	 0.001085	 -0.002234	 -0.003351	 -0.009119	 -0.022947	 -0.004578	 -0.001623	 -0.011465	 0.999922	 5
1462172302.514	 4	 0.000161	 0.001089	 -0.001178	 -0.003347	 -0.009108	 -0.022958	 -0.004573	 -0.001621	 -0.011471	 0.999922	 5
1462172302.524	 4	 0.000167	 0.001081	 -0.001136	 -0.003330	 -0.009125	 -0.022970	 -0.004581	 -0.001613	 -0.011477	 0.999922	 5
1462172302.534	 4	 0.001229	 0.000014	 -0.001155	 -0.003312	 -0.009122	 -0.022986	 -0.004580	 -0.001603	 -0.011485	 0.999922	 5
1462172302.544	 4	 -0.001972	 0.001079	 -0.002183	 -0.003325	 -0.009149	 -0.023009	 -0.004593	 -0.001610	 -0.011496	 0.999922	 5
1462172302.554	 4	 -0.000906	 0.000020	 -0.001136	 -0.003349	 -0.009163	 -0.023020	 -0.004600	 -0.001622	 -0.011502	 0.999922	 5
1462172302.564	 4	 0.000166	 0.001080	 -0.001136	 -0.003333	 -0.009166	 -0.023031	 -0.004602	 -0.001614	 -0.011508	 0.999922	 5
1462172302.574	 4	 0.001234	 0.001077	 -0.001145	 -0.003309	 -0.009141	 -0.023048	 -0.004589	 -0.001602	 -0.011516	 0.999922	 5
1462172302.584	 4	 -0.001967	 0.002142	 -0.002173	 -0.003318	 -0.009154	 -0.023065	 -0.004596	 -0.001606	 -0.011524	 0.999922	 5
1462172302.594	 4	 -0.000901	 0.001083	 -0.001126	 -0.003332	 -0.009155	 -0.023082	 -0.004597	 -0.001613	 -0.011533	 0.999922	 5
1462172302.604	 4	 0.001219	 -0.001058	 -0.002231	 -0.003343	 -0.009153	 -0.023104	 -0.004595	 -0.001619	 -0.011544	 0.999921	 5
1462172302.614	 4	 -0.000905	 0.001075	 -0.002192	 -0.003304	 -0.009179	 -0.023126	 -0.004609	 -0.001599	 -0.011555	 0.999921	 5
1462172302.624	 4	 0.000162	 0.001072	 -0.002201	 -0.003268	 -0.009202	 -0.023147	 -0.004620	 -0.001581	 -0.011566	 0.999921	 5
1462172302.634	 4	 -0.000901	 0.001083	 -0.001126	 -0.003282	 -0.009183	 -0.023164	 -0.004610	 -0.001588	 -0.011574	 0.999921	 5
1462172302.644	 4	 0.000152	 -0.001055	 -0.002221	 -0.003297	 -0.009161	 -0.023186	 -0.004599	 -0.001595	 -0.011585	 0.999921	 5
1462172302.654	 4	 -0.000905	 0.001075	 -0.002192	 -0.003281	 -0.009153	 -0.023208	 -0.004595	 -0.001587	 -0.011596	 0.999921	 5
1462172302.664	 4	 0.000157	 0.000008	 -0.002211	 -0.003271	 -0.009127	 -0.023230	 -0.004582	 -0.001583	 -0.011607	 0.999921	 5
1462172302.674	 4	 0.000156	 -0.001048	 -0.001155	 -0.003305	 -0.009118	 -0.023247	 -0.004578	 -0.001599	 -0.011616	 0.999921	 5
1462172302.684	 4	 -0.001973	 0.000022	 -0.001127	 -0.003307	 -0.009110	 -0.023259	 -0.004574	 -0.001600	 -0.011621	 0.999921	 5
1462172302.694	 4	 0.000167	 0.001063	 -0.002159	 -0.003288	 -0.009130	 -0.023275	 -0.004584	 -0.001591	 -0.011630	 0.999921	 5
1462172302.704	 4	 -0.000900	 0.001066	 -0.002149	 -0.003273	 -0.009138	 -0.023296	 -0.004587	 -0.001583	 -0.011640	 0.999920	 5
1462172302.714	 4	 -0.000901	 0.000010	 -0.001094	 -0.003312	 -0.009151	 -0.023313	 -0.004595	 -0.001602	 -0.011649	 0.999920	 5
1462172302.724	 4	 -0.000901	 0.000009	 -0.001094	 -0.003336	 -0.009137	 -0.023330	 -0.004588	 -0.001614	 -0.011657	 0.999920	 5
1462172302.734	 4	 -0.000905	 0.000002	 -0.002159	 -0.003338	 -0.009146	 -0.023346	 -0.004592	 -0.001616	 -0.011665	 0.999920	 5
1462172302.744	 4	 0.000171	 0.001070	 -0.001093	 -0.003345	 -0.009137	 -0.023357	 -0.004588	 -0.001619	 -0.011670	 0.999920	 5
1462172302.754	 4	 -0.000905	 0.000001	 -0.002159	 -0.003350	 -0.009131	 -0.023379	 -0.004585	 -0.001622	 -0.011681	 0.999920	 5
1462172302.764	 4	 0.001238	 0.000010	 -0.000046	 -0.003354	 -0.009124	 -0.023390	 -0.004581	 -0.001624	 -0.011687	 0.999920	 5
1462172302.774	 4	 0.000167	 0.001062	 -0.002159	 -0.003348	 -0.009141	 -0.023406	 -0.004590	 -0.001620	 -0.011695	 0.999920	 5
1462172302.784	 4	 0.000171	 0.001069	 -0.001093	 -0.003320	 -0.009135	 -0.023417	 -0.004587	 -0.001606	 -0.011700	 0.999920	 5
1462172302.794	 4	 0.000167	 0.001062	 -0.002159	 -0.003318	 -0.009139	 -0.023433	 -0.004589	 -0.001605	 -0.011709	 0.999920	 5
1462172302.804	 4	 -0.000905	 0.000001	 -0.002159	 -0.003329	 -0.009140	 -0.023444	 -0.004589	 -0.001611	 -0.011714	 0.999920	 5
1462172302.814	 4	 -0.000915	 -0.001070	 -0.003235	 -0.003316	 -0.009124	 -0.023471	 -0.004581	 -0.001604	 -0.011728	 0.999919	 5
1462172302.824	 4	 -0.000901	 0.000009	 -0.001094	 -0.003321	 -0.009150	 -0.023487	 -0.004594	 -0.001607	 -0.011736	 0.999919	 5
1462172302.834	 4	 0.000166	 0.000005	 -0.001103	 -0.003324	 -0.009177	 -0.023498	 -0.004608	 -0.001608	 -0.011741	 0.999919	 5
1462172302.844	 4	 -0.001973	 0.000004	 -0.002150	 -0.003340	 -0.009196	 -0.023515	 -0.004617	 -0.001616	 -0.011749	 0.999919	 5
1462172302.854	 4	 0.001233	 0.001058	 -0.002168	 -0.003295	 -0.009197	 -0.023531	 -0.004618	 -0.001593	 -0.011757	 0.999919	 5
1462172302.864	 4	 0.000165	 0.000005	 -0.001103	 -0.003292	 -0.009210	 -0.023547	 -0.004624	 -0.001592	 -0.011766	 0.999919	 5
1462172302.874	 4	 -0.001962	 0.001058	 -0.002094	 -0.003295	 -0.009211	 -0.023563	 -0.004625	 -0.001593	 -0.011773	 0.999919	 5
1462172302.884	 4	 -0.000895	 -0.000001	 -0.001048	 -0.003263	 -0.009203	 -0.023584	 -0.004621	 -0.001577	 -0.011784	 0.999919	 5
1462172302.894	 4	 -0.000909	 -0.001080	 -0.003189	 -0.003274	 -0.009190	 -0.023610	 -0.004614	 -0.001583	 -0.011797	 0.999919	 5
1462172302.904	 4	 -0.001962	 0.001058	 -0.002094	 -0.003287	 -0.009196	 -0.023632	 -0.004617	 -0.001589	 -0.011808	 0.999918	 5
1462172302.914	 4	 0.000177	 0.001059	 -0.001047	 -0.003284	 -0.009168	 -0.023642	 -0.004603	 -0.001588	 -0.011813	 0.999918	 5
1462172302.924	 4	 0.001234	 -0.001072	 -0.001076	 -0.003273	 -0.009166	 -0.023658	 -0.004602	 -0.001582	 -0.011821	 0.999918	 5
1462172302.934	 4	 -0.000900	 -0.000009	 -0.002114	 -0.003275	 -0.009184	 -0.023679	 -0.004611	 -0.001583	 -0.011832	 0.999918	 5
1462172302.944	 4	 -0.000900	 -0.000009	 -0.002114	 -0.003296	 -0.009166	 -0.023695	 -0.004602	 -0.001594	 -0.011840	 0.999918	 5
1462172302.954	 4	 0.000168	 0.001043	 -0.003179	 -0.003340	 -0.009148	 -0.023722	 -0.004594	 -0.001616	 -0.011853	 0.999918	 5
1462172302.964	 4	 0.000173	 0.001050	 -0.002113	 -0.003374	 -0.009117	 -0.023744	 -0.004578	 -0.001633	 -0.011864	 0.999918	 5
1462172302.974	 4	 -0.000889	 0.002117	 -0.002094	 -0.003361	 -0.009101	 -0.023754	 -0.004570	 -0.001626	 -0.011869	 0.999918	 5
1462172302.984	 4	 0.000168	 -0.000013	 -0.002123	 -0.003329	 -0.009106	 -0.023780	 -0.004572	 -0.001610	 -0.011882	 0.999918	 5
1462172302.994	 4	 -0.001967	 -0.000007	 -0.002104	 -0.003335	 -0.009121	 -0.023802	 -0.004580	 -0.001613	 -0.011893	 0.999917	 5
1462172303.004	 4	 0.000176	 0.000002	 0.000009	 -0.003339	 -0.009116	 -0.023807	 -0.004578	 -0.001615	 -0.011895	 0.999917	 5
1462172303.014	 4	 -0.000890	 0.001061	 -0.001038	 -0.003339	 -0.009125	 -0.023823	 -0.004582	 -0.001615	 -0.011903	 0.999917	 5
1462172303.024	 4	 -0.000889	 0.001045	 -0.002067	 -0.003344	 -0.009143	 -0.023843	 -0.004591	 -0.001617	 -0.011914	 0.999917	 5
1462172303.035	 4	 0.000173	 -0.000022	 -0.002086	 -0.003352	 -0.009126	 -0.023859	 -0.004583	 -0.001621	 -0.011921	 0.999917	 5
1462172303.044	 4	 0.000182	 0.001050	 -0.001010	 -0.003314	 -0.009121	 -0.023874	 -0.004580	 -0.001603	 -0.011929	 0.999917	 5
1462172303.055	 4	 0.001245	 0.001039	 -0.002085	 -0.003335	 -0.009122	 -0.023895	 -0.004581	 -0.001613	 -0.011940	 0.999917	 5
1462172303.065	 4	 0.000172	 -0.001078	 -0.001030	 -0.003337	 -0.009139	 -0.023905	 -0.004589	 -0.001614	 -0.011945	 0.999917	 5
1462172303.075	 4	 0.001239	 -0.000025	 -0.002095	 -0.003332	 -0.009146	 -0.023921	 -0.004592	 -0.001611	 -0.011952	 0.999917	 5
1462172303.084	 4	 0.001240	 0.001031	 -0.003151	 -0.003317	 -0.009131	 -0.023947	 -0.004585	 -0.001604	 -0.011965	 0.999917	 5
1462172303.095	 4	 0.000182	 0.001049	 -0.001010	 -0.003340	 -0.009121	 -0.023957	 -0.004580	 -0.001615	 -0.011971	 0.999917	 5
1462172303.105	 4	 -0.000896	 -0.001075	 -0.001020	 -0.003339	 -0.009133	 -0.023967	 -0.004586	 -0.001615	 -0.011976	 0.999916	 5
1462172303.115	 4	 0.000176	 -0.001071	 0.000036	 -0.003372	 -0.009137	 -0.023973	 -0.004588	 -0.001631	 -0.011978	 0.999916	 5
1462172303.125	 4	 0.001244	 0.001038	 -0.002085	 -0.003371	 -0.009130	 -0.023999	 -0.004585	 -0.001631	 -0.011991	 0.999916	 5
1462172303.134	 4	 0.000172	 -0.000023	 -0.002086	 -0.003377	 -0.009110	 -0.024020	 -0.004575	 -0.001634	 -0.012002	 0.999916	 5
1462172303.144	 4	 0.001239	 -0.000026	 -0.002095	 -0.003394	 -0.009099	 -0.024035	 -0.004570	 -0.001642	 -0.012010	 0.999916	 5
1462172303.155	 4	 -0.000896	 -0.001076	 -0.001020	 -0.003413	 -0.009102	 -0.024046	 -0.004571	 -0.001651	 -0.012015	 0.999916	 5
1462172303.165	 4	 -0.000895	 -0.000020	 -0.002076	 -0.003420	 -0.009108	 -0.024067	 -0.004574	 -0.001655	 -0.012025	 0.999916	 5
1462172303.175	 4	 -0.000881	 0.001044	 -0.000964	 -0.003449	 -0.009087	 -0.024082	 -0.004564	 -0.001670	 -0.012033	 0.999916	 5
1462172303.185	 4	 -0.000890	 -0.000027	 -0.002040	 -0.003402	 -0.009078	 -0.024097	 -0.004559	 -0.001646	 -0.012040	 0.999916	 5
1462172303.195	 4	 -0.000891	 -0.001083	 -0.000984	 -0.003401	 -0.009057	 -0.024112	 -0.004548	 -0.001646	 -0.012048	 0.999916	 5
1462172303.205	 4	 0.000178	 0.001025	 -0.003105	 -0.003414	 -0.009044	 -0.024138	 -0.004542	 -0.001652	 -0.012061	 0.999916	 5
1462172303.215	 4	 0.000177	 -0.000031	 -0.002049	 -0.003433	 -0.009034	 -0.024164	 -0.004538	 -0.001662	 -0.012074	 0.999915	 5
1462172303.225	 4	 0.001244	 -0.001090	 -0.001002	 -0.003443	 -0.009020	 -0.024174	 -0.004531	 -0.001667	 -0.012079	 0.999915	 5
1462172303.235	 4	 -0.001962	 -0.001088	 -0.002040	 -0.003435	 -0.009029	 -0.024194	 -0.004535	 -0.001663	 -0.012089	 0.999915	 5
1462172303.245	 4	 -0.000880	 0.002099	 -0.002020	 -0.003411	 -0.009021	 -0.024204	 -0.004531	 -0.001651	 -0.012094	 0.999915	 5
1462172303.255	 4	 0.000177	 -0.000031	 -0.002049	 -0.003401	 -0.009008	 -0.024224	 -0.004524	 -0.001646	 -0.012104	 0.999915	 5
1462172303.265	 4	 0.000187	 0.002096	 -0.002029	 -0.003411	 -0.009020	 -0.024239	 -0.004530	 -0.001651	 -0.012111	 0.999915	 5
1462172303.275	 4	 -0.001948	 0.001046	 -0.000955	 -0.003414	 -0.009029	 -0.024244	 -0.004535	 -0.001652	 -0.012114	 0.999915	 5
1462172303.285	 4	 0.000172	 -0.001095	 -0.002059	 -0.003420	 -0.009016	 -0.024259	 -0.004529	 -0.001655	 -0.012121	 0.999915	 5
