1.76033,-4.302526,0,0,0,0,0,0,1462171916982,20610
1462171931.124	 0	 5.135206	 -4.898881	 -4.406094	 -0.551872	 0.765148	 -0.098091	 0.346365	 -0.270057	 -0.145346	 0.886553	 0
1462171931.133	 0	 5.002548	 -4.895192	 -4.668803	 -0.587586	 0.829735	 -0.113984	 0.370076	 -0.286564	 -0.166429	 0.867886	 0
1462171931.143	 0	 4.853709	 -4.788058	 -4.944015	 -0.620066	 0.895076	 -0.132180	 0.393051	 -0.301660	 -0.188438	 0.847941	 0
1462171931.153	 0	 4.704394	 -4.686467	 -5.160884	 -0.648506	 0.960932	 -0.153147	 0.415210	 -0.315216	 -0.211126	 0.826841	 0
1462171931.162	 0	 4.544345	 -4.558414	 -5.274293	 -0.673023	 1.026650	 -0.176596	 0.436362	 -0.327395	 -0.234029	 0.804755	 0
1462171931.172	 0	 4.309578	 -4.409194	 -5.331193	 -0.692279	 1.091475	 -0.203507	 0.456281	 -0.338085	 -0.256860	 0.782003	 0
1462171931.181	 0	 4.084256	 -4.299634	 -5.333884	 -0.705455	 1.154979	 -0.235042	 0.474841	 -0.347510	 -0.279481	 0.758718	 0
1462171931.191	 0	 3.860183	 -4.115328	 -5.240125	 -0.710992	 1.216503	 -0.272255	 0.491986	 -0.355688	 -0.301455	 0.735229	 0
1462171931.201	 0	 3.629659	 -3.953090	 -5.090651	 -0.706664	 1.275513	 -0.317248	 0.507687	 -0.362757	 -0.322505	 0.711795	 0
1462171931.210	 0	 3.378484	 -3.819118	 -4.926459	 -0.687579	 1.331554	 -0.375427	 0.521845	 -0.368938	 -0.342705	 0.688561	 0
1462171931.220	 0	 3.139940	 -3.654070	 -4.693668	 -0.644738	 1.384032	 -0.455570	 0.534502	 -0.374305	 -0.361851	 0.665783	 0
1462171931.230	 0	 2.918346	 -3.546392	 -4.421802	 -0.560916	 1.432113	 -0.575233	 0.545623	 -0.379166	 -0.379867	 0.643607	 0
1462171931.239	 0	 2.665171	 -3.492851	 -4.121766	 -0.393291	 1.474161	 -0.777897	 0.555081	 -0.383831	 -0.396885	 0.622127	 0
1462171931.249	 0	 2.381695	 -3.370282	 -3.869313	 -0.028349	 1.505726	 -1.176791	 0.562952	 -0.388055	 -0.413043	 0.601577	 0
1462171931.259	 0	 2.034778	 -3.177444	 -3.626989	 0.614722	 1.515591	 -1.852016	 0.569374	 -0.391504	 -0.428334	 0.582296	 0
1462171931.268	 0	 1.656731	 -2.915847	 -3.476977	 1.139377	 1.499842	 -2.406374	 0.574576	 -0.393750	 -0.442891	 0.564508	 0
1462171931.278	 0	 1.288445	 -2.567401	 -3.379532	 1.381085	 1.472531	 -2.674575	 0.578950	 -0.394419	 -0.456747	 0.548300	 0
1462171931.287	 0	 0.968872	 -2.212925	 -3.297179	 1.484930	 1.442256	 -2.801304	 0.582835	 -0.393455	 -0.469810	 0.533643	 0
1462171931.297	 0	 0.738494	 -1.884503	 -3.114902	 1.532027	 1.412298	 -2.867935	 0.586343	 -0.391334	 -0.481853	 0.520458	 0
1462171931.306	 0	 0.611906	 -1.594980	 -2.826698	 1.555550	 1.384555	 -2.908065	 0.589463	 -0.388743	 -0.492547	 0.508732	 0
1462171931.316	 0	 0.511256	 -1.358759	 -2.416173	 1.568563	 1.360340	 -2.935196	 0.592079	 -0.386276	 -0.501676	 0.498553	 0
1462171931.326	 0	 0.417607	 -1.152811	 -1.955057	 1.575790	 1.340434	 -2.954466	 0.594035	 -0.384308	 -0.509209	 0.490036	 0
1462171931.335	 0	 0.277411	 -0.942140	 -1.453897	 1.578275	 1.325189	 -2.966834	 0.595247	 -0.382872	 -0.515173	 0.483413	 0
1462171931.345	 0	 0.070944	 -0.682059	 -0.904672	 1.575617	 1.315152	 -2.971508	 0.595599	 -0.381931	 -0.519492	 0.479081	 0
1462171931.355	 0	 -0.207467	 -0.418634	 -0.328958	 1.566288	 1.310600	 -2.966674	 0.594961	 -0.381368	 -0.522201	 0.477374	 0
1462171931.364	 0	 -0.538647	 -0.168853	 0.172327	 1.547387	 1.311067	 -2.949417	 0.593220	 -0.380899	 -0.523579	 0.478404	 0
1462171931.374	 0	 -0.872824	 0.074599	 0.601496	 1.517995	 1.315534	 -2.918904	 0.590522	 -0.380291	 -0.523847	 0.481920	 0
1462171931.384	 0	 -1.186023	 0.364866	 0.967680	 1.476795	 1.323191	 -2.873518	 0.587043	 -0.379313	 -0.523015	 0.487808	 0
1462171931.393	 0	 -1.492692	 0.680667	 1.267004	 1.422390	 1.332949	 -2.811537	 0.583027	 -0.377704	 -0.521082	 0.495876	 0
1462171931.402	 0	 -1.862961	 1.022593	 1.457579	 1.350428	 1.343231	 -2.728328	 0.578554	 -0.374991	 -0.518250	 0.506038	 0
1462171931.412	 0	 -2.225346	 1.387615	 1.566351	 1.258312	 1.352137	 -2.621136	 0.573742	 -0.370778	 -0.514703	 0.518097	 0
1462171931.422	 0	 -2.569219	 1.756052	 1.640275	 1.146708	 1.358054	 -2.490484	 0.568701	 -0.364880	 -0.510442	 0.531874	 0
1462171931.432	 0	 -2.831961	 2.126252	 1.747358	 1.020962	 1.360230	 -2.341875	 0.563522	 -0.357537	 -0.505247	 0.547115	 0
1462171931.441	 0	 -3.059646	 2.415784	 1.920516	 0.885053	 1.358175	 -2.179793	 0.557977	 -0.349066	 -0.499018	 0.563734	 0
1462171931.451	 0	 -3.283022	 2.658783	 2.183868	 0.743435	 1.351606	 -2.009251	 0.551783	 -0.339856	 -0.491621	 0.581672	 0
1462171931.460	 0	 -3.514192	 2.837554	 2.541018	 0.599512	 1.340264	 -1.834052	 0.544599	 -0.330283	 -0.482848	 0.600985	 0
1462171931.470	 0	 -3.791606	 2.941053	 2.947313	 0.456777	 1.323074	 -1.658309	 0.535931	 -0.320544	 -0.472751	 0.621720	 0
1462171931.480	 0	 -4.101954	 3.013970	 3.384516	 0.320581	 1.299140	 -1.487620	 0.525455	 -0.310756	 -0.461249	 0.643877	 0
1462171931.489	 0	 -4.424084	 3.045507	 3.801463	 0.197180	 1.267823	 -1.328535	 0.512986	 -0.300926	 -0.448394	 0.667257	 0
1462171931.499	 0	 -4.735300	 3.097395	 4.068225	 0.093004	 1.228988	 -1.187514	 0.498600	 -0.290736	 -0.434423	 0.691482	 0
1462171931.508	 0	 -4.924527	 3.136977	 4.146626	 0.012332	 1.184124	 -1.069027	 0.482828	 -0.279887	 -0.419745	 0.715789	 0
1462171931.518	 0	 -4.969426	 3.257574	 4.072321	 -0.045422	 1.135641	 -0.972412	 0.466403	 -0.268160	 -0.404644	 0.739474	 0
1462171931.527	 0	 -4.875564	 3.592238	 3.854187	 -0.081550	 1.086173	 -0.894540	 0.450465	 -0.254791	 -0.388962	 0.762150	 0
1462171931.537	 0	 -4.776818	 3.845110	 3.537013	 -0.099788	 1.037112	 -0.831998	 0.435288	 -0.239658	 -0.373152	 0.783483	 0
1462171931.547	 0	 -4.864236	 4.033046	 3.140573	 -0.103509	 0.987779	 -0.782414	 0.420284	 -0.222625	 -0.357958	 0.803533	 0
1462171931.556	 0	 -5.170399	 4.167130	 2.773244	 -0.096053	 0.936416	 -0.743106	 0.404455	 -0.203575	 -0.343803	 0.822662	 0
1462171931.566	 0	 -5.582600	 4.275945	 2.597531	 -0.081450	 0.881750	 -0.709763	 0.387014	 -0.182683	 -0.330284	 0.841285	 0
1462171931.576	 0	 -5.926821	 4.191194	 2.679135	 -0.065189	 0.823770	 -0.677515	 0.367461	 -0.161134	 -0.316667	 0.859494	 0
1462171931.585	 0	 -6.021008	 4.060585	 2.964018	 -0.050633	 0.764441	 -0.642813	 0.346349	 -0.140072	 -0.301970	 0.877061	 0
1462171931.595	 0	 -5.826435	 3.946938	 3.294846	 -0.037979	 0.706501	 -0.604654	 0.324895	 -0.119993	 -0.285579	 0.893582	 0
1462171931.604	 0	 -5.464478	 3.822582	 3.669451	 -0.027241	 0.651996	 -0.562769	 0.304048	 -0.101317	 -0.267226	 0.908779	 0
1462171931.614	 0	 -5.038282	 3.753799	 4.033134	 -0.017632	 0.601716	 -0.517384	 0.284314	 -0.083945	 -0.246842	 0.922598	 0
1462171931.624	 0	 -4.664888	 3.678435	 4.322461	 -0.008463	 0.555519	 -0.469224	 0.265741	 -0.067700	 -0.224682	 0.935049	 0
1462171931.633	 0	 -4.432371	 3.703577	 4.403563	 0.002121	 0.512403	 -0.420272	 0.248047	 -0.051856	 -0.201521	 0.946136	 0
1462171931.643	 0	 -4.409582	 3.746471	 4.273434	 0.015621	 0.470441	 -0.372822	 0.230420	 -0.035728	 -0.178435	 0.955924	 0
1462171931.653	 0	 -4.573211	 3.807914	 4.047518	 0.032530	 0.427923	 -0.327856	 0.212052	 -0.018967	 -0.156046	 0.964533	 0
1462171931.662	 0	 -4.841034	 3.786501	 3.829956	 0.052210	 0.383675	 -0.285192	 0.192305	 -0.001723	 -0.134532	 0.972068	 0
1462171931.672	 0	 -4.984924	 3.623722	 3.693539	 0.072904	 0.338296	 -0.243864	 0.171351	 0.015195	 -0.113725	 0.978506	 0
1462171931.681	 0	 -4.840524	 3.363235	 3.721148	 0.093013	 0.294361	 -0.202419	 0.150388	 0.030951	 -0.093053	 0.983751	 0
1462171931.691	 0	 -4.413898	 3.093008	 3.862793	 0.111845	 0.254795	 -0.159810	 0.130875	 0.045138	 -0.071971	 0.987752	 0
1462171931.700	 0	 -3.902844	 2.850616	 4.063946	 0.129407	 0.220957	 -0.115605	 0.113552	 0.057800	 -0.050181	 0.990579	 0
1462171931.710	 0	 -3.444885	 2.683978	 4.179183	 0.146259	 0.192663	 -0.070367	 0.098424	 0.069306	 -0.027897	 0.992336	 0
1462171931.720	 0	 -3.165901	 2.581918	 4.013944	 0.163385	 0.168090	 -0.026169	 0.084723	 0.080212	 -0.006145	 0.993152	 0
1462171931.729	 0	 -3.045504	 2.433250	 3.661393	 0.180744	 0.145205	 0.014963	 0.071567	 0.090549	 0.013978	 0.993219	 0
1462171931.739	 0	 -2.941828	 2.212724	 3.314386	 0.197566	 0.123278	 0.052699	 0.058685	 0.100016	 0.032241	 0.992730	 0
1462171931.749	 0	 -2.750187	 1.947374	 3.079536	 0.212966	 0.103025	 0.087892	 0.046486	 0.108288	 0.049092	 0.991818	 0
1462171931.758	 0	 -2.470261	 1.659276	 2.907374	 0.226534	 0.085330	 0.121090	 0.035468	 0.115279	 0.064878	 0.990577	 0
1462171931.768	 0	 -2.135602	 1.419517	 2.703137	 0.238316	 0.070676	 0.151878	 0.025966	 0.121121	 0.079469	 0.989111	 0
1462171931.777	 0	 -1.791732	 1.188703	 2.411972	 0.248502	 0.058929	 0.179503	 0.018012	 0.126000	 0.092538	 0.987541	 0
1462171931.787	 0	 -1.460178	 0.987277	 2.123662	 0.257167	 0.049841	 0.203640	 0.011555	 0.130038	 0.103952	 0.985977	 0
1462171931.797	 0	 -1.165139	 0.772809	 1.849066	 0.264163	 0.043104	 0.224527	 0.006478	 0.133231	 0.113847	 0.984503	 0
1462171931.807	 0	 -0.921737	 0.502517	 1.533141	 0.268969	 0.038096	 0.242010	 0.002555	 0.135353	 0.122133	 0.983238	 0
1462171931.816	 0	 -0.719155	 0.183578	 1.185849	 0.270983	 0.034301	 0.255810	 -0.000374	 0.136122	 0.128666	 0.982301	 0
1462171931.825	 0	 -0.534443	 -0.101667	 0.778116	 0.270359	 0.031235	 0.265520	 -0.002499	 0.135615	 0.133233	 0.981759	 0
1462171931.835	 0	 -0.374127	 -0.330644	 0.349972	 0.267548	 0.028580	 0.270798	 -0.003970	 0.134053	 0.135655	 0.981637	 0
1462171931.845	 0	 -0.244369	 -0.510364	 -0.084957	 0.263019	 0.026038	 0.271683	 -0.004969	 0.131660	 0.135935	 0.981918	 0
1462171931.854	 0	 -0.108031	 -0.653187	 -0.457407	 0.257155	 0.023820	 0.268644	 -0.005465	 0.128641	 0.134317	 0.982538	 0
1462171931.864	 0	 0.046248	 -0.795726	 -0.796397	 0.250029	 0.022128	 0.262027	 -0.005405	 0.125047	 0.130979	 0.983452	 0
1462171931.873	 0	 0.256064	 -0.963561	 -1.078775	 0.241365	 0.021595	 0.252137	 -0.004503	 0.120775	 0.126102	 0.984627	 0
1462171931.883	 0	 0.518691	 -1.077885	 -1.313641	 0.231555	 0.022979	 0.239363	 -0.002461	 0.116048	 0.119906	 0.985976	 0
1462171931.893	 0	 0.818853	 -1.249431	 -1.500837	 0.220400	 0.026811	 0.224141	 0.000942	 0.110767	 0.112613	 0.987445	 0
1462171931.902	 0	 1.093389	 -1.485562	 -1.640123	 0.207213	 0.033151	 0.206926	 0.005718	 0.104557	 0.104415	 0.989006	 0
1462171931.912	 0	 1.333344	 -1.695662	 -1.729262	 0.192141	 0.041883	 0.188371	 0.011732	 0.097437	 0.095592	 0.990571	 0
1462171931.922	 0	 1.567573	 -1.936540	 -1.842302	 0.175066	 0.052980	 0.168576	 0.018935	 0.089302	 0.086144	 0.992092	 0
1462171931.931	 0	 1.814897	 -2.136098	 -1.946278	 0.156237	 0.066552	 0.147551	 0.027329	 0.080228	 0.076033	 0.993497	 0
1462171931.941	 0	 2.042909	 -2.297118	 -2.087028	 0.136188	 0.082574	 0.125258	 0.036844	 0.070427	 0.065193	 0.994702	 0
1462171931.951	 0	 2.225214	 -2.432869	 -2.296865	 0.115344	 0.100663	 0.101183	 0.047251	 0.060034	 0.053318	 0.995651	 0
1462171931.960	 0	 2.401533	 -2.547591	 -2.528818	 0.093988	 0.120713	 0.075034	 0.058452	 0.049118	 0.040230	 0.996269	 0
1462171931.970	 0	 2.626322	 -2.650249	 -2.750947	 0.072482	 0.143178	 0.046917	 0.070613	 0.037807	 0.025972	 0.996449	 0
1462171931.979	 0	 2.850941	 -2.744578	 -2.958077	 0.050992	 0.168275	 0.016967	 0.083792	 0.026115	 0.010593	 0.996085	 0
1462171931.989	 0	 3.029050	 -2.843596	 -3.124022	 0.029568	 0.195762	 -0.014314	 0.097817	 0.014013	 -0.005677	 0.995090	 0
1462171931.999	 0	 3.148596	 -2.931001	 -3.269669	 0.008355	 0.225173	 -0.046660	 0.112414	 0.001529	 -0.022711	 0.993401	 0
1462171932.008	 0	 3.269386	 -3.018445	 -3.420302	 -0.012471	 0.256383	 -0.080101	 0.127488	 -0.011298	 -0.040507	 0.990948	 0
1462171932.018	 0	 3.448121	 -3.077157	 -3.539854	 -0.032685	 0.289789	 -0.114378	 0.143209	 -0.024396	 -0.058907	 0.987637	 0
1462171932.027	 0	 3.691673	 -3.093935	 -3.588468	 -0.051884	 0.326048	 -0.148889	 0.159895	 -0.037592	 -0.077563	 0.983364	 0
1462171932.037	 0	 3.961198	 -3.100677	 -3.553858	 -0.070210	 0.365468	 -0.182831	 0.177698	 -0.050948	 -0.096064	 0.978059	 0
1462171932.047	 0	 4.238659	 -3.125760	 -3.442445	 -0.087918	 0.408077	 -0.215323	 0.196634	 -0.064536	 -0.113976	 0.971689	 0
1462171932.056	 0	 4.469701	 -3.201356	 -3.275414	 -0.105847	 0.453392	 -0.245738	 0.216435	 -0.078665	 -0.131057	 0.964257	 0
1462171932.066	 0	 4.646957	 -3.247658	 -3.087927	 -0.124126	 0.500845	 -0.273695	 0.236827	 -0.093269	 -0.147138	 0.955806	 0
1462171932.075	 0	 4.729818	 -3.326367	 -2.928883	 -0.143030	 0.549567	 -0.299364	 0.257363	 -0.108364	 -0.162334	 0.946398	 0
1462171932.085	 0	 4.746173	 -3.357516	 -2.834859	 -0.162216	 0.598777	 -0.323353	 0.277671	 -0.123726	 -0.176891	 0.936109	 0
1462171932.095	 0	 4.723298	 -3.364813	 -2.855944	 -0.180733	 0.648249	 -0.346981	 0.297651	 -0.139012	 -0.191275	 0.924929	 0
1462171932.104	 0	 4.689916	 -3.359551	 -2.934000	 -0.197945	 0.697867	 -0.371248	 0.317240	 -0.154053	 -0.205792	 0.912840	 0
1462171932.114	 0	 4.625012	 -3.323984	 -3.037673	 -0.213061	 0.747491	 -0.396897	 0.336394	 -0.168618	 -0.220558	 0.899867	 0
1462171932.123	 0	 4.487009	 -3.195945	 -3.171073	 -0.224686	 0.796476	 -0.424717	 0.354915	 -0.182232	 -0.235546	 0.886197	 0
1462171932.133	 0	 4.319573	 -3.037354	 -3.290338	 -0.231630	 0.844427	 -0.455603	 0.372715	 -0.194609	 -0.250754	 0.871971	 0
1462171932.143	 0	 4.100875	 -2.860083	 -3.394240	 -0.233214	 0.890777	 -0.490122	 0.389626	 -0.205667	 -0.266084	 0.857375	 0
1462171932.152	 0	 3.886762	 -2.667345	 -3.474395	 -0.228677	 0.935224	 -0.528838	 0.405633	 -0.215337	 -0.281408	 0.842556	 0
1462171932.162	 0	 3.673268	 -2.433125	 -3.508145	 -0.217262	 0.977545	 -0.572096	 0.420799	 -0.223540	 -0.296494	 0.827677	 0
1462171932.171	 0	 3.458014	 -2.180937	 -3.488271	 -0.198759	 1.017506	 -0.619840	 0.435167	 -0.230343	 -0.311068	 0.812901	 0
1462171932.181	 0	 3.247894	 -1.870580	 -3.390776	 -0.172776	 1.054767	 -0.671793	 0.448802	 -0.235659	 -0.324764	 0.798480	 0
1462171932.191	 0	 3.054886	 -1.598093	 -3.142177	 -0.141345	 1.089061	 -0.725813	 0.461627	 -0.239900	 -0.337089	 0.784678	 0
1462171932.200	 0	 2.890155	 -1.375311	 -2.762534	 -0.107721	 1.120394	 -0.778781	 0.473550	 -0.243614	 -0.347596	 0.771738	 0
1462171932.210	 0	 2.763638	 -1.237538	 -2.257237	 -0.076117	 1.149250	 -0.827074	 0.484509	 -0.247502	 -0.356005	 0.759772	 0
1462171932.220	 0	 2.627856	 -1.106327	 -1.660016	 -0.050697	 1.175880	 -0.866724	 0.494358	 -0.251976	 -0.362059	 0.749020	 0
1462171932.229	 0	 2.398178	 -1.011384	 -1.147194	 -0.032826	 1.200039	 -0.896694	 0.502910	 -0.256940	 -0.366062	 0.739636	 0
1462171932.239	 0	 2.103411	 -0.884267	 -0.714472	 -0.022352	 1.221202	 -0.917360	 0.510010	 -0.262058	 -0.368482	 0.731736	 0
1462171932.248	 0	 1.691229	 -0.698192	 -0.368762	 -0.018447	 1.238575	 -0.929146	 0.515547	 -0.266771	 -0.369607	 0.725558	 0
1462171932.258	 0	 1.193368	 -0.501210	 -0.099543	 -0.019946	 1.251309	 -0.933161	 0.519369	 -0.270642	 -0.369825	 0.721275	 0
1462171932.268	 0	 0.625795	 -0.266373	 0.058595	 -0.024371	 1.258681	 -0.931824	 0.521408	 -0.273208	 -0.369552	 0.718973	 0
1462171932.277	 0	 0.081767	 0.026931	 0.131494	 -0.028559	 1.260702	 -0.927956	 0.521898	 -0.274063	 -0.368997	 0.718577	 0
1462171932.287	 0	 -0.347651	 0.272417	 0.187164	 -0.031302	 1.258245	 -0.922821	 0.521202	 -0.273277	 -0.368175	 0.719802	 0
1462171932.296	 0	 -0.660227	 0.438552	 0.266267	 -0.034114	 1.252490	 -0.915874	 0.519532	 -0.271475	 -0.367118	 0.722227	 0
1462171932.306	 0	 -0.862945	 0.624490	 0.419577	 -0.038624	 1.244507	 -0.905264	 0.517213	 -0.268971	 -0.365419	 0.725682	 0
1462171932.316	 0	 -1.065730	 0.822208	 0.574253	 -0.045078	 1.234587	 -0.890554	 0.514341	 -0.265829	 -0.362904	 0.730129	 0
1462171932.325	 0	 -1.388405	 0.993247	 0.694461	 -0.052246	 1.221850	 -0.873264	 0.510583	 -0.261886	 -0.359856	 0.735680	 0
1462171932.335	 0	 -1.883232	 1.211285	 0.740232	 -0.057560	 1.204716	 -0.855729	 0.505459	 -0.256570	 -0.356595	 0.742646	 0
1462171932.344	 0	 -2.545841	 1.423038	 0.656315	 -0.057720	 1.181570	 -0.841406	 0.498444	 -0.249266	 -0.353710	 0.751205	 0
1462171932.354	 0	 -3.329901	 1.642707	 0.417776	 -0.049563	 1.151332	 -0.833703	 0.489208	 -0.239354	 -0.351859	 0.761302	 0
1462171932.364	 0	 -4.088283	 1.811935	 0.188520	 -0.034006	 1.113783	 -0.832095	 0.477558	 -0.226783	 -0.351253	 0.772741	 0
1462171932.373	 0	 -4.709149	 1.932073	 0.105919	 -0.015796	 1.069880	 -0.832014	 0.463549	 -0.212220	 -0.351329	 0.785273	 0
1462171932.383	 0	 -5.108884	 2.002512	 0.198124	 0.001302	 1.021591	 -0.829596	 0.447643	 -0.196498	 -0.351272	 0.798506	 0
1462171932.393	 0	 -5.311756	 1.964442	 0.493220	 0.013673	 0.970938	 -0.821745	 0.430192	 -0.180826	 -0.350327	 0.812101	 0
1462171932.402	 0	 -5.322475	 1.825948	 0.968950	 0.019318	 0.919879	 -0.806462	 0.411670	 -0.166211	 -0.347654	 0.825856	 0
1462171932.412	 0	 -5.191874	 1.530322	 1.632429	 0.016189	 0.869856	 -0.782668	 0.392279	 -0.153919	 -0.342748	 0.839613	 0
1462171932.421	 0	 -5.031106	 1.271030	 2.442755	 0.004209	 0.821368	 -0.749498	 0.372235	 -0.144340	 -0.334819	 0.853524	 0
1462171932.431	 0	 -4.906304	 0.867235	 3.133708	 -0.015353	 0.773791	 -0.708895	 0.351383	 -0.137619	 -0.324125	 0.867487	 0
1462171932.441	 0	 -4.891475	 0.537920	 3.570035	 -0.039567	 0.725950	 -0.665026	 0.329506	 -0.133355	 -0.311731	 0.881173	 0
1462171932.450	 0	 -5.004284	 0.660941	 3.760752	 -0.061915	 0.676443	 -0.621334	 0.306849	 -0.129185	 -0.298015	 0.894618	 0
1462171932.460	 0	 -5.211921	 0.947304	 3.582144	 -0.077543	 0.624512	 -0.581711	 0.283504	 -0.123370	 -0.284107	 0.907573	 0
1462171932.469	 0	 -5.360546	 1.297180	 3.147947	 -0.084423	 0.570887	 -0.548904	 0.259829	 -0.115223	 -0.271259	 0.919582	 0
1462171932.479	 0	 -5.314367	 1.651258	 2.669327	 -0.082945	 0.517532	 -0.522776	 0.236626	 -0.104789	 -0.259852	 0.930325	 0
1462171932.489	 0	 -5.128953	 2.013404	 2.247249	 -0.074390	 0.466103	 -0.501737	 0.214582	 -0.092341	 -0.249686	 0.939726	 0
1462171932.498	 0	 -4.854827	 2.314624	 2.000525	 -0.060641	 0.417532	 -0.483551	 0.194032	 -0.078394	 -0.240221	 0.947892	 0
1462171932.508	 0	 -4.552235	 2.476498	 2.054129	 -0.044153	 0.372107	 -0.465120	 0.174958	 -0.063732	 -0.230410	 0.955112	 0
1462171932.517	 0	 -4.176704	 2.265234	 2.452607	 -0.029260	 0.330215	 -0.442873	 0.157159	 -0.050172	 -0.218967	 0.961685	 0
1462171932.527	 0	 -3.698882	 1.793157	 3.254142	 -0.019936	 0.292755	 -0.413246	 0.140722	 -0.039573	 -0.204375	 0.967916	 0
1462171932.537	 0	 -3.164371	 1.505195	 4.287186	 -0.015737	 0.260416	 -0.373621	 0.126129	 -0.031780	 -0.185152	 0.974064	 0
1462171932.546	 0	 -2.727741	 1.503021	 4.955930	 -0.012999	 0.232595	 -0.326151	 0.113446	 -0.025208	 -0.161998	 0.979924	 0
1462171932.556	 0	 -2.513927	 1.703569	 4.853828	 -0.007742	 0.207585	 -0.277948	 0.102073	 -0.018165	 -0.138178	 0.984966	 0
1462171932.566	 0	 -2.421153	 1.881914	 4.282431	 0.001591	 0.183964	 -0.234539	 0.091314	 -0.009960	 -0.116434	 0.988942	 0
1462171932.575	 0	 -2.307099	 1.949636	 3.699828	 0.013694	 0.161792	 -0.196949	 0.081085	 -0.001153	 -0.097441	 0.991932	 0
1462171932.585	 0	 -2.218048	 2.046718	 3.323915	 0.028113	 0.140977	 -0.163427	 0.071332	 0.008226	 -0.080425	 0.994171	 0
1462171932.595	 0	 -2.229457	 1.930323	 3.159983	 0.042905	 0.120743	 -0.131753	 0.061600	 0.017394	 -0.064402	 0.995869	 0
1462171932.604	 0	 -2.234942	 1.750362	 3.190431	 0.056605	 0.100814	 -0.100084	 0.051716	 0.025708	 -0.048514	 0.997151	 0
1462171932.614	 0	 -2.116542	 1.597697	 3.355978	 0.069312	 0.082138	 -0.066872	 0.042167	 0.033229	 -0.031960	 0.998046	 0
1462171932.623	 0	 -1.871910	 1.438703	 3.543189	 0.080917	 0.066093	 -0.031944	 0.033655	 0.039893	 -0.014613	 0.998530	 0
1462171932.633	 0	 -1.538279	 1.250269	 3.855140	 0.091208	 0.053702	 0.005607	 0.026692	 0.045647	 0.004024	 0.998593	 0
1462171932.642	 0	 -1.233754	 1.035840	 4.174419	 0.099668	 0.044980	 0.046037	 0.021308	 0.050305	 0.024102	 0.998216	 0
1462171932.652	 0	 -1.067848	 0.851981	 4.202724	 0.106497	 0.038643	 0.087560	 0.016945	 0.054007	 0.044723	 0.997395	 0
1462171932.662	 0	 -1.058735	 0.837359	 3.715458	 0.113095	 0.032675	 0.125658	 0.012730	 0.057422	 0.063601	 0.996241	 0
1462171932.671	 0	 -1.168168	 0.996959	 2.926196	 0.121382	 0.025336	 0.156834	 0.007855	 0.061453	 0.078952	 0.994951	 0
1462171932.681	 0	 -1.295856	 1.057926	 2.194391	 0.130962	 0.016204	 0.180944	 0.002140	 0.065895	 0.090680	 0.993695	 0
1462171932.690	 0	 -1.468290	 1.026669	 1.629584	 0.140704	 0.004911	 0.199511	 -0.004563	 0.070188	 0.099515	 0.992547	 0
1462171932.700	 0	 -1.629787	 0.907125	 1.255145	 0.149829	 -0.008364	 0.214408	 -0.012155	 0.073968	 0.106387	 0.991495	 0
1462171932.710	 0	 -1.802334	 0.773191	 1.043381	 0.157705	 -0.023501	 0.227352	 -0.020573	 0.076928	 0.112152	 0.990495	 0
1462171932.719	 0	 -1.932429	 0.652088	 0.975670	 0.164652	 -0.040017	 0.239649	 -0.029625	 0.079243	 0.117476	 0.989466	 0
1462171932.729	 0	 -2.043825	 0.522201	 0.999718	 0.170604	 -0.057618	 0.252287	 -0.039187	 0.080876	 0.122865	 0.988346	 0
1462171932.739	 0	 -2.021976	 0.408506	 1.065514	 0.175752	 -0.075161	 0.265604	 -0.048710	 0.081973	 0.128540	 0.987110	 0
1462171932.748	 0	 -1.777191	 0.123018	 1.163181	 0.178870	 -0.090742	 0.279500	 -0.057162	 0.082062	 0.134585	 0.985842	 0
1462171932.758	 0	 -1.389243	 -0.175699	 1.296024	 0.179234	 -0.102670	 0.294095	 -0.063651	 0.080926	 0.141195	 0.984613	 0
1462171932.767	 0	 -0.932467	 -0.381924	 1.287843	 0.177546	 -0.110369	 0.308340	 -0.067881	 0.079035	 0.147891	 0.983501	 0
1462171932.777	 0	 -0.430715	 -0.536815	 0.966861	 0.173941	 -0.113863	 0.319431	 -0.069756	 0.076601	 0.153300	 0.982734	 0
1462171932.787	 0	 0.069444	 -0.633286	 0.374387	 0.168782	 -0.113515	 0.324618	 -0.069382	 0.073915	 0.156044	 0.982534	 0
1462171932.796	 0	 0.467173	 -0.969880	 -0.328187	 0.160139	 -0.110125	 0.322518	 -0.066970	 0.070019	 0.155459	 0.983079	 0
1462171932.806	 0	 0.699470	 -1.377897	 -0.831876	 0.146996	 -0.105002	 0.314648	 -0.063178	 0.064226	 0.152232	 0.984230	 0
1462171932.815	 0	 0.823767	 -1.720328	 -1.106955	 0.130169	 -0.098782	 0.303546	 -0.058521	 0.056764	 0.147513	 0.985694	 0
1462171932.825	 0	 0.898892	 -2.145918	 -1.270832	 0.109396	 -0.091805	 0.290713	 -0.053245	 0.047401	 0.141994	 0.987297	 0
1462171932.835	 0	 1.028551	 -2.517166	 -1.446839	 0.084731	 -0.083664	 0.276326	 -0.047212	 0.036158	 0.135726	 0.988960	 0
1462171932.844	 0	 1.289037	 -2.729091	 -1.661594	 0.057681	 -0.073121	 0.260060	 -0.039965	 0.023836	 0.128478	 0.990620	 0
