-2.9244897279,9.3453675666,-1.1554861734,-0.007953,0.011927,-0.028129,0,0,0,0,0,0,1461724905031,3652,97.2236834204,9.86020706782
-2.9244897279,9.3453675666,-1.1554861734,-0.006767,0.022514,-0.030509,0,0,0,0,0,0,1461724905041,3662,97.2236834204,9.86020706782
-2.90533753575,9.34492627185,-1.17434416905,-0.012848,0.023662,-0.030470,0,0,0,0,0,0,1461724905050,3671,97.1477174503,9.85635416624
-2.93556132285,9.4116598446,-1.1556430782,-0.009317,0.029624,-0.020488,0,0,0,0,0,0,1461724905060,3681,98.5323722349,9.92634737629
-2.92673542785,9.4584959274,-1.17463836555,-0.009375,0.026143,-0.011829,0,0,0,0,0,0,1461724905070,3691,99.4087007631,9.97039120412
-2.87989934505,9.47645172045,-1.145012778,0.003982,0.026214,-0.010651,0,0,0,0,0,0,1461724905079,3700,99.4080117094,9.97035664906
-2.850567954,9.4755593244,-1.1927510634,-0.002044,0.022632,-0.014383,0,0,0,0,0,0,1461724905089,3710,99.3346172698,9.96667533683
-2.8498226562,9.4192893405,-1.1252623863,-0.003228,0.013215,-0.013230,0,0,0,0,0,0,1461724905098,3719,98.1107162899,9.90508537519
-2.8498226562,9.4192893405,-1.1252623863,0.001525,0.020353,-0.004482,0,0,0,0,0,0,1461724905108,3729,98.1107162899,9.90508537519
-2.87899714245,9.44787543375,-1.18362116535,0.006381,0.021553,-0.004493,0,0,0,0,0,0,1461724905117,3738,98.951933821,9.94745866143
-2.90802453045,9.44907183285,-1.1167306878,0.007672,0.007424,-0.005890,0,0,0,0,0,0,1461724905127,3748,98.9886526011,9.94930412648
-2.8788500442,9.41988754005,-1.10656129545,0.009978,0.019251,0.001677,0,0,0,0,0,0,1461724905137,3758,98.2465367448,9.91193910114
-2.8602960516,9.448022532,-1.1062572924,0.013546,0.016972,0.011577,0,0,0,0,0,0,1461724905146,3767,98.670228465,9.93328890474
-2.8496657514,9.418995144,-1.1542897743,0.008655,0.007582,0.020203,0,0,0,0,0,0,1461724905156,3777,98.1704493005,9.90810018623
-2.78367747645,9.44622793335,-1.11493608915,-0.003408,-0.005449,0.016406,0,0,0,0,0,0,1461724905165,3786,98.2231649446,9.91076005887
-2.78367747645,9.44622793335,-1.11493608915,0.013631,-0.014771,0.018708,0,0,0,0,0,0,1461724905175,3796,98.2231649446,9.91076005887
-2.77394937885,9.4644779229,-1.1821207632,0.002794,-0.026625,0.013675,0,0,0,0,0,0,1461724905185,3806,98.6685470083,9.93320426692
-2.80238837385,9.4556520279,-1.1728437669,-0.009353,-0.012606,0.005190,0,0,0,0,0,0,1461724905195,3816,98.6382983722,9.93168154807
-2.7730569828,9.40821774555,-1.1435221824,0.001659,-0.030206,0.006198,0,0,0,0,0,0,1461724905204,3825,97.5120491592,9.87481894311
-2.8213836612,9.4468261329,-1.17314776995,-0.011634,-0.032668,-0.001212,0,0,0,0,0,0,1461724905214,3835,98.5790054391,9.92869605936
-2.83096466055,9.45595603095,-1.22147444835,-0.010370,-0.042079,-0.001314,0,0,0,0,0,0,1461724905223,3844,98.9214651965,9.94592706571
-2.83096466055,9.45595603095,-1.22147444835,-0.012832,-0.042069,0.002426,0,0,0,0,0,0,1461724905233,3854,98.9214651965,9.94592706571
-2.84098695465,9.46597832505,-1.1830229658,-0.004354,-0.051395,0.010985,0,0,0,0,0,0,1461724905242,3863,99.0754958644,9.953667458
-2.8695730479,9.45715243005,-1.1640178719,-0.017745,-0.046749,0.011102,0,0,0,0,0,0,1461724905252,3873,99.0271191685,9.95123706725
-2.91655622895,9.4113656481,-1.14561097755,-0.020255,-0.032627,0.012502,0,0,0,0,0,0,1461724905262,3883,98.3925281107,9.91930078739
-2.90682813135,9.4016375505,-1.1454638793,-0.022724,-0.029092,0.015034,0,0,0,0,0,0,1461724905271,3892,98.152525915,9.9071956635
-2.8686708453,9.40088244615,-1.11613248825,-0.010590,-0.025503,0.015010,0,0,0,0,0,0,1461724905281,3902,97.8516149163,9.89199751902
-2.84996975445,9.4192893405,-1.11583829175,-0.011901,-0.014884,0.020098,0,0,0,0,0,0,1461724905291,3912,98.0904343747,9.90406150903
-2.83979055555,9.39086015205,-1.1059630959,-0.009555,-0.008951,0.026362,0,0,0,0,0,0,1461724905300,3921,97.4758191642,9.87298430892
-2.83979055555,9.39086015205,-1.1059630959,-0.010726,-0.013680,0.023833,0,0,0,0,0,0,1461724905310,3931,97.4758191642,9.87298430892
-2.84906755185,9.40013714835,-1.17344196645,-0.013126,-0.019577,0.023784,0,0,0,0,0,0,1461724905319,3940,97.8567303714,9.89225608097
-2.81046897105,9.3802396584,-1.18271896275,-0.008299,-0.020701,0.028720,0,0,0,0,0,0,1461724905329,3950,97.2864560311,9.86338968261
-2.8581974499,9.3814360575,-1.19289816165,-0.020311,-0.031413,0.018727,0,0,0,0,0,0,1461724905338,3959,97.6036411876,9.87945551069
-2.8776536451,9.3818871588,-1.1547408756,-0.014218,-0.032568,0.017440,0,0,0,0,0,0,1461724905348,3969,97.6341236514,9.88099811008
-2.91626203245,9.4016375505,-1.1647631697,-0.032565,-0.025533,0.027541,0,0,0,0,0,0,1461724905358,3979,98.2520461144,9.91221701308
-2.954713515,9.4121109459,-1.16536136925,-0.024103,-0.026633,0.033693,0,0,0,0,0,0,1461724905367,3988,98.6762315346,9.93359106943
-2.954713515,9.4121109459,-1.16536136925,-0.029052,-0.019555,0.040005,0,0,0,0,0,0,1461724905377,3998,98.6762315346,9.93359106943
-2.9159580294,9.3922036494,-1.1647631697,-0.037564,-0.013724,0.037619,0,0,0,0,0,0,1461724905387,4008,98.0729738625,9.90317998738
-2.94409302135,9.38323065615,-1.2039697566,-0.035219,-0.014823,0.048772,0,0,0,0,0,0,1461724905396,4017,98.1622444397,9.90768612945
-2.9171544285,9.4580448261,-1.2035186553,-0.040094,-0.006619,0.046393,0,0,0,0,0,0,1461724905406,4027,99.4128590459,9.97059973351
-2.95576281585,9.45909412695,-1.16536136925,-0.040167,-0.004221,0.053867,0,0,0,0,0,0,1461724905415,4036,99.569062647,9.97842986882
-2.96578510995,9.4782463191,-1.15608437295,-0.030182,0.013054,0.041672,0,0,0,0,0,0,1461724905425,4046,99.9695656813,9.99847816827
-2.9563610154,9.4875233154,-1.1559372747,-0.032623,0.017744,0.040486,0,0,0,0,0,0,1461724905435,4056,100.089360097,10.0044670071
-2.966089113,9.50638131105,-1.1943985638,-0.048439,0.030589,0.035726,0,0,0,0,0,0,1461724905444,4065,100.595558187,10.0297337047
-2.966089113,9.50638131105,-1.1943985638,-0.027729,0.027134,0.031858,0,0,0,0,0,0,1461724905454,4075,100.595558187,10.0297337047
-2.9463387213,9.4777952178,-1.1749423686,-0.037509,0.030649,0.036910,0,0,0,0,0,0,1461724905464,4085,99.8900036207,9.9944986678
-2.90802453045,9.48617981805,-1.2225237492,-0.033777,0.022398,0.031832,0,0,0,0,0,0,1461724905473,4094,99.9387785274,9.99693845772
-2.87944824375,9.47615752395,-1.1932021647,-0.039942,0.028299,0.039378,0,0,0,0,0,0,1461724905483,4104,99.512515013,9.97559597282
-2.94574052175,9.45864302565,-1.194241659,-0.024063,0.021283,0.034250,0,0,0,0,0,0,1461724905492,4113,99.5695282482,9.97845319918
-2.90773033395,9.4674787272,-1.19364345945,-0.027633,0.030603,0.020694,0,0,0,0,0,0,1461724905502,4123,99.5128338532,9.97561195382
-2.8793011455,9.44816963025,-1.145012778,-0.022660,0.018818,0.014331,0,0,0,0,0,0,1461724905512,4133,98.8693387102,9.94330622631
-2.8312686636,9.45625022745,-1.1732948682,-0.017780,0.020004,0.011834,0,0,0,0,0,0,1461724905521,4142,98.8133714574,9.94049150985
-2.8312686636,9.45625022745,-1.1732948682,-0.015284,0.015278,0.006802,0,0,0,0,0,0,1461724905531,4152,98.8133714574,9.94049150985
-2.8691219466,9.44771852895,-1.1930452599,-0.011498,0.004642,-0.003271,0,0,0,0,0,0,1461724905540,4161,98.9146031389,9.94558209151
-2.86852374705,9.4007353479,-1.14486567975,-0.009105,0.012895,-0.003199,0,0,0,0,0,0,1461724905550,4171,97.9129709933,9.89509833166
-2.92628432655,9.41196384765,-1.0977255939,-0.009120,0.007037,0.001705,0,0,0,0,0,0,1461724905560,4181,98.3532049088,9.91731843337
-2.9556157176,9.44981713065,-1.16536136925,-0.003069,0.010605,0.002949,0,0,0,0,0,0,1461724905569,4190,99.3927751938,9.96959252897
-2.96533400865,9.4779521226,-1.2136978542,-0.009114,0.009385,0.000476,0,0,0,0,0,0,1461724905579,4200,100.097844702,10.004891039
-2.94678001605,9.47809922085,-1.11732888735,0.011557,0.009476,-0.000873,0,0,0,0,0,0,1461724905589,4210,99.7663011458,9.98830822241
-2.94678001605,9.47809922085,-1.11732888735,0.007814,0.011871,0.009111,0,0,0,0,0,0,1461724905598,4219,99.7663011458,9.98830822241
-2.9373559215,9.48737621715,-1.12660588365,0.007917,0.010628,-0.002090,0,0,0,0,0,0,1461724905608,4229,99.9076081124,9.99537933809
-2.89890443895,9.47704992,-1.1260076841,0.004220,0.021206,-0.001963,0,0,0,0,0,0,1461724905617,4238,99.486015437,9.97426766419
-2.9074263309,9.4206426444,-1.10701239675,0.009188,0.018808,-0.013199,0,0,0,0,0,0,1461724905627,4248,98.4271121497,9.92104390423
-2.8793011455,9.4201915431,-1.05852881355,0.018840,0.017727,-0.004563,0,0,0,0,0,0,1461724905636,4257,98.1508670443,9.90711194265
-2.87091654525,9.48617981805,-1.0486536177,0.011596,0.027044,-0.015613,0,0,0,0,0,0,1461724905646,4267,99.3294437601,9.96641579306
-2.8807917411,9.51446190825,-1.11613248825,0.015263,0.024699,-0.016899,0,0,0,0,0,0,1461724905656,4277,100.06969819,10.0034843025
-2.8508621505,9.47570642265,-1.1542897743,0.012868,0.037572,-0.027935,0,0,0,0,0,0,1461724905665,4286,99.2488120925,9.96236980304
-2.8508621505,9.47570642265,-1.1542897743,0.009334,0.018703,-0.030600,0,0,0,0,0,0,1461724905675,4296,99.2488120925,9.96236980304
-2.83051355925,9.4095612429,-1.12511528805,0.015409,0.008174,-0.024528,0,0,0,0,0,0,1461724905684,4305,97.8175342044,9.89027472846
-2.76318178695,9.3890655534,-1.11464189265,0.002096,-0.001315,-0.025800,0,0,0,0,0,0,1461724905694,4315,97.0321521026,9.85048994226
-2.74582419345,9.4549067301,-1.07588640705,0.004584,-0.004865,-0.030815,0,0,0,0,0,0,1461724905704,4325,98.0923433371,9.90415788127
-2.7371453967,9.4831888203,-1.04670211425,0.004567,-0.013069,-0.024683,0,0,0,0,0,0,1461724905713,4334,98.5184204401,9.92564458562
-2.79505307445,9.5222385024,-1.066756509,0.010811,-0.028412,-0.036055,0,0,0,0,0,0,1461724905723,4344,99.6233172351,9.98114809203
-2.8525096509,9.5328688026,-1.09638209655,0.009610,-0.027255,-0.038520,0,0,0,0,0,0,1461724905733,4354,100.214452618,10.0107168883
-2.9195472267,9.5436363945,-1.1167306878,0.005950,-0.017877,-0.042133,0,0,0,0,0,0,1461724905742,4363,100.851839068,10.042501634
-2.9195472267,9.5436363945,-1.1167306878,-0.000042,-0.015617,-0.053261,0,0,0,0,0,0,1461724905752,4373,100.851839068,10.042501634
-2.95741031625,9.4977025143,-1.0308449229,0.004728,-0.008495,-0.047001,0,0,0,0,0,0,1461724905761,4382,100.015270084,10.000763475
-3.01397449665,9.47046972495,-1.06047051045,0.003428,0.017368,-0.051700,0,0,0,0,0,0,1461724905771,4392,99.8984367812,9.99492054902
-2.9357084211,9.42078974265,-1.18452336795,0.008253,0.023285,-0.050422,0,0,0,0,0,0,1461724905781,4402,98.7727589182,9.93844851665
-2.89800223635,9.4670276259,-1.22237665095,0.008345,0.016186,-0.056709,0,0,0,0,0,0,1461724905790,4411,99.5172337082,9.97583248197
-2.96578510995,9.5155112091,-1.2617303361,0.009866,-0.008653,-0.078102,0,0,0,0,0,0,1461724905800,4421,100.93279833,10.0465316567
-3.04374718245,9.56488718835,-1.1954380581,0.028457,-0.012332,-0.117998,0,0,0,0,0,0,1461724905809,4430,102.180535987,10.1084388502
-3.04374718245,9.56488718835,-1.1954380581,0.031076,0.003978,-0.148904,0,0,0,0,0,0,1461724905819,4440,102.180535987,10.1084388502
-3.2566768026,9.67352414925,-1.1599775733,0.075211,0.023869,-0.204841,0,0,0,0,0,0,1461724905829,4450,105.528561233,10.2727095371
-3.43100784195,9.80908989645,-1.23944004795,0.103595,0.076509,-0.283967,0,0,0,0,0,0,1461724905838,4459,109.526271041,10.4654799718
-3.57600749025,9.8878070733,-1.2702620346,0.137919,0.125751,-0.345750,0,0,0,0,0,0,1461724905848,4469,112.170123926,10.5910397944
-3.5745070881,9.87732387135,-1.4433868683,0.165186,0.141942,-0.416540,0,0,0,0,0,0,1461724905858,4479,112.421993434,10.6029238153
-3.6593533587,9.87822607395,-1.61801210415,0.201222,0.121620,-0.497698,0,0,0,0,0,0,1461724905867,4488,113.588180541,10.6577755907
-3.86943907935,9.9475093497,-1.87119761205,0.247330,0.092892,-0.615026,0,0,0,0,0,0,1461724905877,4498,117.426881555,10.8363684671
-3.86943907935,9.9475093497,-1.87119761205,0.279076,0.038128,-0.743739,0,0,0,0,0,0,1461724905886,4507,117.426881555,10.8363684671
-4.1301069849,10.1131517858,-2.00003606595,0.294005,-0.030932,-0.887427,0,0,0,0,0,0,1461724905896,4517,123.333767013,11.1055736913
-4.6840593813,10.1526623757,-2.21999698245,0.334393,-0.069321,-1.040861,0,0,0,0,0,0,1461724905906,4527,129.945352205,11.3993575347
-4.8818771079,10.0524002085,-2.3479430403,0.365016,-0.127673,-1.178303,0,0,0,0,0,0,1461724905915,4536,130.396310569,11.4191203938
-5.1548130075,9.88824836805,-2.41961911425,0.374993,-0.235417,-1.290065,0,0,0,0,0,0,1461724905925,4546,130.204109589,11.410701538
-5.5238138709,9.68878314105,-2.3964266235,0.413942,-0.353447,-1.373503,0,0,0,0,0,0,1461724905935,4556,130.127898996,11.4073616142
-6.05667237825,9.55037349435,-2.31786635145,0.444603,-0.472842,-1.481764,0,0,0,0,0,0,1461724905944,4565,133.265418602,11.5440642151
-6.05667237825,9.55037349435,-2.31786635145,0.471604,-0.575817,-1.597290,0,0,0,0,0,0,1461724905954,4575,133.265418602,11.5440642151
-6.53176049955,9.3821813553,-2.2191045864,0.519940,-0.606742,-1.689803,0,0,0,0,0,0,1461724905963,4584,135.613647373,11.6453272763
-7.02646172085,9.2145874158,-2.09206073115,0.541218,-0.597680,-1.766850,0,0,0,0,0,0,1461724905973,4594,138.656503661,11.775249622
-7.42015547715,8.7809417748,-1.85758612065,0.539092,-0.561526,-1.822374,0,0,0,0,0,0,1461724905982,4603,135.614271953,11.6453540931
-7.8843289083,8.5835751495,-1.88406380565,0.534145,-0.503994,-1.844112,0,0,0,0,0,0,1461724905992,4613,139.390101105,11.8063585032
-7.88896740645,8.32006334445,-1.76899374795,0.506294,-0.480729,-1.868579,0,0,0,0,0,0,1461724906002,4623,134.588599676,11.6012326792
-7.88896740645,8.32006334445,-1.76899374795,0.508803,-0.454957,-1.891930,0,0,0,0,0,0,1461724906011,4632,134.588599676,11.6012326792
-7.9138073976,8.06703474135,-1.5677339223,0.492354,-0.428437,-1.972332,0,0,0,0,0,0,1461724906021,4642,130.163186696,11.4089082166
-7.79424594,7.81938012765,-1.47960245745,0.392255,-0.434140,-2.058866,0,0,0,0,0,0,1461724906031,4652,124.082198786,11.1392189487
-7.7405256591,7.51622044095,-1.42139077665,0.292452,-0.496366,-2.148478,0,0,0,0,0,0,1461724906040,4661,118.429658936,10.8825391769
-7.78391964285,7.26348603435,-1.2588864366,0.217064,-0.538022,-2.238591,0,0,0,0,0,0,1461724906050,4671,114.932429438,10.7206543381
-7.96408557945,7.08063310305,-0.91517666565,0.162489,-0.601387,-2.358263,0,0,0,0,0,0,1461724906059,4680,114.399572586,10.6957735852
-7.96408557945,7.08063310305,-0.91517666565,0.125072,-0.678849,-2.486865,0,0,0,0,0,0,1461724906069,4690,114.399572586,10.6957735852
-8.57938775265,7.0501053129,-0.3565857711,0.063278,-0.735259,-2.618853,0,0,0,0,0,0,1461724906079,4700,123.437032545,11.1102219845
-8.97263040765,7.05998050875,-0.19886702745,-0.007471,-0.760895,-2.715683,0,0,0,0,0,0,1461724906088,4709,130.390969311,11.418886518
-9.24317350905,7.1142989892,0.02797808715,-0.080841,-0.771158,-2.798670,0,0,0,0,0,0,1461724906098,4719,136.050289399,11.6640597306
-9.4929169179,7.11115108665,0.1783615314,-0.165513,-0.785918,-2.836918,0,0,0,0,0,0,1461724906107,4728,140.715754223,11.8623671425
-9.6534697545,7.02975672165,0.13751725065,-0.257256,-0.894734,-2.848780,0,0,0,0,0,0,1461724906117,4738,142.625868861,11.9426072891
-9.6534697545,7.02975672165,0.13751725065,-0.371561,-1.110798,-2.862894,0,0,0,0,0,0,1461724906127,4748,142.625868861,11.9426072891
-9.53780149725,6.9895008339,0.167888136,-0.492361,-1.253856,-2.868756,0,0,0,0,0,0,1461724906136,4757,139.850965734,11.8258600421
-9.29958078465,6.91992336165,0.4792853247,-0.626601,-1.348820,-2.892685,0,0,0,0,0,0,1461724906146,4767,134.597256524,11.6016057735
-9.13767464415,6.8796674739,0.6932642457,-0.763962,-1.481709,-2.956755,0,0,0,0,0,0,1461724906155,4776,131.307537768,11.4589501163
-9.0712352679,6.8599170822,0.80983470555,-0.873154,-1.588799,-3.060458,0,0,0,0,0,0,1461724906165,4786,130.001603911,11.4018245869
-9.09368246085,6.8166701967,1.4058277818,-0.992842,-1.730273,-3.196773,0,0,0,0,0,0,1461724906175,4796,131.138405021,11.4515677975
-9.53421229995,6.7897414104,1.5919757139,-1.114561,-1.916618,-3.354671,0,0,0,0,0,0,1461724906184,4805,139.536179274,11.8125433025
-9.54274399845,6.67795654695,1.80341473845,-1.198535,-2.146248,-3.497059,0,0,0,0,0,0,1461724906194,4815,138.911371382,11.7860668326
-9.3600381654,6.4500621315,2.31576774975,-1.277271,-2.323646,-3.570588,0,0,0,0,0,0,1461724906204,4825,134.576396229,11.6007067125
-9.3600381654,6.4500621315,2.31576774975,-1.386273,-2.439416,-3.550131,0,0,0,0,0,0,1461724906213,4834,134.576396229,11.6007067125
-9.32786287485,6.22381521645,2.49877758585,-1.487894,-2.659642,-3.482346,0,0,0,0,0,0,1461724906223,4844,131.988791084,11.4886374773
-9.22746341595,5.9582048097,2.6539466265,-1.571620,-2.850217,-3.391976,0,0,0,0,0,0,1461724906232,4853,127.689718343,11.2999875373
-9.14905024215,5.704274004,3.1166196555,-1.704461,-2.912783,-3.313686,0,0,0,0,0,0,1461724906242,4863,125.957180323,11.2230646582
-9.288960291,5.4355353078,3.47021442885,-1.837725,-2.838946,-3.261300,0,0,0,0,0,0,1461724906252,4873,127.872215552,11.3080597607
-9.4846794159,5.13895581615,3.65950045695,-1.937990,-2.741613,-3.243624,0,0,0,0,0,0,1461724906261,4882,129.759954097,11.3912226779
-9.5072737071,4.84685791785,3.6491741598,-2.003876,-2.694814,-3.239076,0,0,0,0,0,0,1461724906271,4892,127.196757066,11.2781539742
-9.5072737071,4.84685791785,3.6491741598,-2.092923,-2.682104,-3.207433,0,0,0,0,0,0,1461724906281,4902,127.196757066,11.2781539742
-9.2974919895,4.4546645637,3.5652300918,-2.140426,-2.587549,-3.105560,0,0,0,0,0,0,1461724906290,4911,118.998259277,10.9086323285
-9.18706042995,4.09553889615,3.9321323535,-2.165919,-2.534050,-2.996773,0,0,0,0,0,0,1461724906300,4921,116.637183039,10.7998695843
-9.3405819702,3.637053264,4.0255103226,-2.200898,-2.538255,-2.883573,0,0,0,0,0,0,1461724906309,4930,116.679361345,10.8018221308
-9.28836209145,3.3077100888,4.4301285756,-2.244086,-2.385808,-2.750052,0,0,0,0,0,0,1461724906319,4940,116.84065557,10.8092856179
-9.0309891867,2.94244552095,4.2698699355,-2.296040,-2.226184,-2.590320,0,0,0,0,0,0,1461724906329,4950,108.4485406,10.4138629048
-8.8722211422,2.58181945125,4.5507295275,-2.335823,-2.072381,-2.429467,0,0,0,0,0,0,1461724906338,4959,106.091238907,10.300060141
-8.8722211422,2.58181945125,4.5507295275,-2.369162,-1.948135,-2.295049,0,0,0,0,0,0,1461724906348,4969,106.091238907,10.300060141
-8.9054457336,2.3838546264,4.4441911683,-2.381478,-1.826386,-2.201766,0,0,0,0,0,0,1461724906357,4978,104.740561734,10.2342836454
-8.8831456389,2.2509758739,4.38657768705,-2.431486,-1.659043,-2.131424,0,0,0,0,0,0,1461724906367,4988,103.219232631,10.1596866404
-8.8020454704,2.05973834235,4.3202952156,-2.440282,-1.501988,-2.042758,0,0,0,0,0,0,1461724906377,4998,100.383477252,10.0191555159
-8.74637368605,1.76465925285,4.08985109715,-2.462852,-1.318907,-1.921446,0,0,0,0,0,0,1461724906386,5007,96.3399569316,9.81529199421
-8.53643506365,1.40972098215,3.8902387719,-2.457160,-1.216864,-1.791181,0,0,0,0,0,0,1461724906396,5017,89.9919945458,9.48641104664
-8.35209153675,0.88569817635,3.7480830231,-2.419438,-1.211185,-1.658360,0,0,0,0,0,0,1461724906406,5027,84.5900206459,9.19728332965
-8.35209153675,0.88569817635,3.7480830231,-2.425258,-1.052481,-1.492656,0,0,0,0,0,0,1461724906415,5036,84.5900206459,9.19728332965
-7.96153587645,0.8503847898,4.06172591175,-2.387308,-0.885406,-1.382074,0,0,0,0,0,0,1461724906425,5046,80.6068251849,8.9781303836
-7.70789926725,0.7481809257,3.68044724775,-2.316748,-0.800972,-1.295810,0,0,0,0,0,0,1461724906439,5060,73.5171777551,8.57421586824
-7.7079090738,0.7481809257,3.68044724775,-2.274150,-0.659169,-1.239868,0,0,0,0,0,0,1461724906449,5070,73.517328931,8.57422468396
-7.4340709716,0.47749072605,3.64573206075,-2.223230,-0.560613,-1.138447,0,0,0,0,0,0,1461724906458,5079,68.784770863,8.29365847277
-7.25301263895,0.17911663575,3.2822718981,-2.183373,-0.423303,-1.044020,0,0,0,0,0,0,1461724906468,5089,63.411583923,7.9631390747
-7.00416162615,-0.1587680445,2.89097094,-2.131038,-0.333092,-0.961332,0,0,0,0,0,0,1461724906477,5098,57.4412003531,7.57899731845
-6.9027128664,-0.41614094925,2.85370605,-2.023379,-0.352179,-0.892492,0,0,0,0,0,0,1461724906487,5108,55.9642564254,7.48092617431
-6.9110876601,-0.43544023965,2.7573468897,-1.915313,-0.391493,-0.859898,0,0,0,0,0,0,1461724906497,5118,55.555702718,7.45356979695
-6.93039675705,-0.47180292705,2.911172433,-1.798822,-0.402547,-0.833263,0,0,0,0,0,0,1461724906506,5127,56.7279221468,7.53179408553
-6.8991236691,-0.65106666105,3.0459928824,-1.667860,-0.419324,-0.790608,0,0,0,0,0,0,1461724906516,5137,57.2998678383,7.56966761743
-6.8991236691,-0.65106666105,3.0459928824,-1.546823,-0.431313,-0.726731,0,0,0,0,0,0,1461724906526,5147,57.2998678383,7.56966761743
-6.4888176171,-1.4167522785,2.80074087345,-1.443176,-0.423180,-0.630250,0,0,0,0,0,0,1461724906535,5156,51.9560905268,7.20805733376
-6.37001126385,-1.6266909009,2.8601391468,-1.273661,-0.440713,-0.548036,0,0,0,0,0,0,1461724906545,5166,51.4035627277,7.16962779562
-6.48058992165,-1.8411209232,2.92538212395,-1.121334,-0.386632,-0.484865,0,0,0,0,0,0,1461724906555,5176,53.9456325576,7.34476906087
-6.56423979315,-1.95245468535,2.92418572485,-1.044677,-0.262289,-0.423064,0,0,0,0,0,0,1461724906564,5185,55.4521855137,7.4466224232
-6.45664232655,-2.0401350489,2.8486262571,-0.989513,-0.201674,-0.370520,0,0,0,0,0,0,1461724906574,5195,53.9650527034,7.34609098115
-6.2821739955,-2.17600479915,2.8990515372,-0.929374,-0.162234,-0.319466,0,0,0,0,0,0,1461724906583,5204,52.605206811,7.25294469929
-6.25329370575,-2.26923567,3.16899643905,-0.821949,-0.148306,-0.241581,0,0,0,0,0,0,1461724906593,5214,54.2956511271,7.36855828009
-6.25329370575,-2.26923567,3.16899643905,-0.687069,-0.194585,-0.214165,0,0,0,0,0,0,1461724906602,5223,54.2956511271,7.36855828009
-6.25194040185,-2.28868205865,3.06320337765,-0.583617,-0.276332,-0.186963,0,0,0,0,0,0,1461724906612,5233,53.7080392867,7.32857689369
-6.1229548497,-2.4532850004,2.89156913955,-0.483780,-0.353425,-0.165906,0,0,0,0,0,0,1461724906622,5243,51.8703554735,7.20210771049
-5.83222006185,-2.65738872555,2.9632452135,-0.394738,-0.460001,-0.145104,0,0,0,0,0,0,1461724906631,5252,49.8573278839,7.0609721628
-5.58666404985,-2.90937783435,2.79311137755,-0.329942,-0.590202,-0.118215,0,0,0,0,0,0,1461724906641,5262,47.4767657563,6.89033858067
-5.4633662967,-3.39209545155,3.03492128745,-0.277327,-0.716922,-0.089987,0,0,0,0,0,0,1461724906650,5271,50.5654300654,7.1109373549
-5.88309644325,-3.56941748865,3.423074343,-0.225967,-0.797859,-0.082394,0,0,0,0,0,0,1461724906660,5281,59.0690029266,7.68563614326
-6.27663329475,-3.6430352595,3.88873836975,-0.164997,-0.824698,-0.091679,0,0,0,0,0,0,1461724906670,5291,67.7901175271,8.23347542215
-6.27663329475,-3.6430352595,3.88873836975,-0.054244,-0.804332,-0.121842,0,0,0,0,0,0,1461724906679,5300,67.7901175271,8.23347542215
-6.61660677015,-3.5849804835,4.44194546835,0.035502,-0.696999,-0.159686,0,0,0,0,0,0,1461724906689,5310,76.3624497617,8.73856108073
-6.7871917074,-3.7307254296,4.6990241766,0.057211,-0.638112,-0.172846,0,0,0,0,0,0,1461724906699,5320,82.0651117163,9.05897961783
-6.8416572861,-3.8805106743,4.70770297335,0.080279,-0.690788,-0.141209,0,0,0,0,0,0,1461724906708,5329,84.0291047991,9.16673904936
-6.64802695635,-3.9794195376,4.6912377759,0.137279,-0.778437,-0.079044,0,0,0,0,0,0,1461724906718,5339,82.0397541386,9.05757992726
-6.4843262172,-4.0582838127,4.77054334575,0.150387,-0.804009,-0.034647,0,0,0,0,0,0,1461724906727,5348,81.2742378092,9.01522256016
-6.44212863255,-4.15494697605,4.50135354825,0.105660,-0.853669,-0.034943,0,0,0,0,0,0,1461724906737,5358,79.0267894585,8.88970131436
-6.44212863255,-4.15494697605,4.50135354825,0.066023,-0.919890,-0.052833,0,0,0,0,0,0,1461724906747,5368,79.0267894585,8.88970131436
-6.5230817028,-4.33346541225,4.32687541065,0.043454,-0.968466,-0.086777,0,0,0,0,0,0,1461724906756,5377,80.0513681999,8.94714301886
-6.65461695795,-4.4715710559,4.41127057995,0.042450,-0.959230,-0.116495,0,0,0,0,0,0,1461724906766,5387,83.7381826945,9.15085693772
-6.79183020555,-4.4938711506,4.9387354848,0.064401,-0.904029,-0.155787,0,0,0,0,0,0,1461724906776,5397,90.714943648,9.52443928261
-7.3900787883,-4.31879481345,5.18967529275,0.052384,-0.854898,-0.198700,0,0,0,0,0,0,1461724906785,5406,100.197982782,10.0098942443
-7.70042667615,-4.2620835348,5.63754043125,0.069078,-0.746647,-0.221258,0,0,0,0,0,0,1461724906795,5416,109.243789166,10.4519753715
-7.9504642815,-4.30188832125,5.9610487092,0.113524,-0.609965,-0.236203,0,0,0,0,0,0,1461724906804,5425,117.250227133,10.8282144019
-7.9504642815,-4.30188832125,5.9610487092,0.135727,-0.481349,-0.203904,0,0,0,0,0,0,1461724906814,5435,117.250227133,10.8282144019
-7.9790405682,-4.35709919775,6.09527095905,0.159654,-0.444598,-0.180031,0,0,0,0,0,0,1461724906824,5445,119.801729872,10.9453976571
-7.7928926361,-4.4853394521,5.8766535399,0.135158,-0.491519,-0.131942,0,0,0,0,0,0,1461724906833,5454,115.382502466,10.7416247591
