-3.3871627569,9.19304242545,-1.52808604065,0.016254,0.016868,0.000072,0,0,0,0,0,0,1461724836930,6843,98.3199475255,9.91564155895
-3.43414593795,9.16566253785,-1.54813062885,0.013836,0.007461,0.003714,0,0,0,0,0,0,1461724836940,6853,98.1994365249,9.90956288263
-3.37773866235,9.21159641805,-1.5568094256,0.019986,-0.007815,0.003524,0,0,0,0,0,0,1461724836950,6863,98.6862826278,9.93409697093
-3.38701565865,9.1928953272,-1.5569663304,0.011424,-0.003124,0.007344,0,0,0,0,0,0,1461724836959,6872,98.4053437228,9.91994676008
-3.40631494905,9.20277052305,-1.5475324293,0.016254,-0.007773,0.013484,0,0,0,0,0,0,1461724836969,6882,98.6888234518,9.9342248541
-3.40631494905,9.20277052305,-1.5475324293,0.006640,-0.010240,0.002324,0,0,0,0,0,0,1461724836978,6891,98.6888234518,9.9342248541
-3.45315103185,9.1568268363,-1.52928243975,0.007872,-0.013767,0.002280,0,0,0,0,0,0,1461724836988,6901,98.1104345393,9.90507115266
-3.4532981301,9.16595673435,-1.5677339223,0.006697,-0.024361,0.003417,0,0,0,0,0,0,1461724836998,6911,98.3978204825,9.91956755521
-3.42486894165,9.16550563305,-1.52883133845,-0.003078,-0.011465,0.002358,0,0,0,0,0,0,1461724837007,6920,98.0735460384,9.90320887583
-3.46287912945,9.14785384305,-1.5006963465,0.006628,-0.012582,0.004782,0,0,0,0,0,0,1461724837017,6930,97.9268513234,9.89579968084
-3.45360213315,9.17568483195,-1.52928243975,0.001661,-0.001973,0.011130,0,0,0,0,0,0,1461724837026,6939,98.4592646099,9.92266418911
-3.4732054266,9.19498412235,-1.5391576356,-0.000798,0.006249,0.009985,0,0,0,0,0,0,1461724837036,6949,98.9798951729,9.94886401419
-3.45479853225,9.24152600865,-1.56758682405,0.004074,0.001570,0.011154,0,0,0,0,0,0,1461724837045,6958,99.7987643179,9.98993314882
-3.45479853225,9.24152600865,-1.56758682405,0.008967,0.001571,0.007402,0,0,0,0,0,0,1461724837055,6968,99.7987643179,9.98993314882
-3.40602075255,9.1931895237,-1.58614081665,0.001648,0.007423,0.007501,0,0,0,0,0,0,1461724837065,6978,98.6315536757,9.93134198765
-3.4263693438,9.25035190365,-1.57686382035,0.007800,0.005053,-0.000010,0,0,0,0,0,0,1461724837074,6987,99.7955167294,9.98977060444
-3.4351952388,9.22206981345,-1.58659191795,0.002949,0.007370,-0.002446,0,0,0,0,0,0,1461724837084,6997,99.3644118869,9.9681699367
-3.4530039336,9.1472556435,-1.52928243975,-0.006877,0.010914,0.007580,0,0,0,0,0,0,1461724837094,7007,97.9342267535,9.89617232841
-3.4736565279,9.22326621255,-1.54858173015,-0.002164,0.023945,0.017632,0,0,0,0,0,0,1461724837103,7016,99.5330346763,9.97662441291
-3.45434743095,9.2133910167,-1.53885363255,0.008826,0.026308,0.010146,0,0,0,0,0,0,1461724837113,7026,99.1871607027,9.9592751093
-3.45434743095,9.2133910167,-1.53885363255,-0.009350,0.028531,0.002805,0,0,0,0,0,0,1461724837122,7035,99.1871607027,9.9592751093
-3.43414593795,9.16550563305,-1.5674397258,-0.003300,0.027405,0.006490,0,0,0,0,0,0,1461724837132,7045,98.2567191266,9.91245273011
-3.3579784641,9.18286322655,-1.5467871315,-0.001960,0.019111,-0.003542,0,0,0,0,0,0,1461724837142,7055,97.9935468331,9.8991689971
-3.2999236881,9.1622204388,-1.61367760905,-0.001673,0.005122,-0.006337,0,0,0,0,0,0,1461724837151,7064,97.4397351424,9.87115672768
-3.3294021774,9.1916989281,-1.57537322475,-0.007580,-0.023183,-0.010329,0,0,0,0,0,0,1461724837161,7074,98.054048841,9.90222443903
-3.3576842676,9.1824219318,-1.60469480925,0.007032,-0.026653,-0.011681,0,0,0,0,0,0,1461724837170,7083,98.1659616053,9.90787371767
-3.42457474515,9.15622863675,-1.52883133845,-0.007649,-0.026656,-0.000425,0,0,0,0,0,0,1461724837180,7093,97.901560295,9.89452173149
-3.42457474515,9.15622863675,-1.52883133845,-0.000478,-0.014805,0.007118,0,0,0,0,0,0,1461724837190,7103,97.901560295,9.89452173149
-3.4718521227,9.1569837411,-1.5969182151,-0.000482,-0.015975,0.008347,0,0,0,0,0,0,1461724837199,7112,98.4542561824,9.92241181278
-3.4444722351,9.2033687226,-1.5867390162,-0.007759,-0.012500,0.004692,0,0,0,0,0,0,1461724837209,7122,99.084125528,9.95410094022
-3.42561423945,9.20322162435,-1.5286842402,-0.007845,0.007506,0.003660,0,0,0,0,0,0,1461724837218,7131,98.7709966907,9.93835985919
-3.4920536157,9.19514102715,-1.587484314,-0.006664,0.014576,0.003727,0,0,0,0,0,0,1461724837228,7141,99.2651634113,9.96319042332
-3.47380362615,9.24197710995,-1.57760911815,-0.000587,0.012257,0.004914,0,0,0,0,0,0,1461724837238,7151,99.9703030636,9.99851504292
-3.4444722351,9.20351582085,-1.5771678234,0.004213,0.020536,0.007461,0,0,0,0,0,0,1461724837247,7160,99.0565507862,9.95271574929
-3.4250160399,9.20277052305,-1.61532510945,0.000607,0.016972,0.004957,0,0,0,0,0,0,1461724837257,7170,99.0309953827,9.95143182576
-3.4250160399,9.20277052305,-1.61532510945,-0.011602,0.026340,0.006359,0,0,0,0,0,0,1461724837267,7180,99.0309953827,9.95143182576
-3.41649414795,9.24078071085,-1.5476893341,-0.000534,0.016915,-0.003735,0,0,0,0,0,0,1461724837276,7189,99.4598026839,9.97295355869
-3.3876138582,9.2211774174,-1.5569663304,0.006705,0.012292,0.004878,0,0,0,0,0,0,1461724837286,7199,98.9301847694,9.94636540498
-3.3774346593,9.20186832045,-1.58568971535,-0.001746,0.007521,0.001144,0,0,0,0,0,0,1461724837296,7209,98.5958573381,9.92954466922
-3.34975076865,9.24841020675,-1.5852484206,0.003120,0.008714,-0.000109,0,0,0,0,0,0,1461724837305,7218,99.2669341194,9.96327928543
-3.3588806667,9.2300033124,-1.5758145195,0.018959,-0.004146,0.002163,0,0,0,0,0,0,1461724837315,7228,98.9582318799,9.94777522263
-3.38730985515,9.2117435163,-1.5665375232,0.017727,-0.000620,0.002206,0,0,0,0,0,0,1461724837324,7237,98.7841264765,9.93902039823
-3.38730985515,9.2117435163,-1.5665375232,0.006762,0.002867,0.003541,0,0,0,0,0,0,1461724837334,7247,98.7841264765,9.93902039823
-3.3771404628,9.2017212222,-1.6242981027,0.016564,-0.011220,0.002102,0,0,0,0,0,0,1461724837343,7256,98.715095483,9.93554706511
-3.3576842676,9.17329203375,-1.5855426171,0.004423,-0.013633,0.002138,0,0,0,0,0,0,1461724837353,7266,97.937275768,9.8963263774
-3.3196740798,9.19110072855,-1.6138247073,0.020386,-0.021674,0.003099,0,0,0,0,0,0,1461724837363,7276,98.1009987843,9.90459483191
-3.34929966735,9.2388292074,-1.604547711,0.009528,-0.035860,0.001763,0,0,0,0,0,0,1461724837372,7285,99.1483467421,9.95732628481
-3.37773866235,9.23942740695,-1.64345029485,0.008272,-0.038184,0.007959,0,0,0,0,0,0,1461724837382,7295,99.4770661511,9.97381903541
-3.47290142355,9.20396692215,-1.59677111685,0.014304,-0.033431,0.010462,0,0,0,0,0,0,1461724837391,7304,99.3237294013,9.9661291082
-3.47290142355,9.20396692215,-1.59677111685,0.011870,-0.021707,0.004384,0,0,0,0,0,0,1461724837401,7314,99.3237294013,9.9661291082
-3.4929558183,9.22371731385,-1.5394518321,-0.001626,-0.006430,0.010824,0,0,0,0,0,0,1461724837411,7324,99.6476133778,9.98236511944
-3.54068429715,9.2247666147,-1.54005003165,-0.000445,-0.001708,0.012108,0,0,0,0,0,0,1461724837420,7333,100.004518488,10.0002259218
-3.53964480285,9.18690352515,-1.54948393275,0.003197,0.012392,0.004780,0,0,0,0,0,0,1461724837430,7343,99.3291821686,9.9664026694
-3.45434743095,9.23179791105,-1.6061952114,0.003153,0.017116,0.007314,0,0,0,0,0,0,1461724837440,7353,99.7384719013,9.98691503425
-3.41559194535,9.21204751935,-1.60559701185,0.003173,0.024143,0.001176,0,0,0,0,0,0,1461724837449,7362,99.1060296004,9.95520113309
-3.4146995493,9.1649074335,-1.5960160125,0.016611,0.022985,-0.006359,0,0,0,0,0,0,1461724837459,7372,98.2029683888,9.90974108586
-3.4146995493,9.1649074335,-1.5960160125,0.008100,0.019428,-0.003869,0,0,0,0,0,0,1461724837468,7381,98.2029683888,9.90974108586
-3.40602075255,9.20231942175,-1.6054499136,0.017817,0.018304,-0.002687,0,0,0,0,0,0,1461724837478,7391,98.8611295318,9.94289341851
-3.3677065617,9.20141721915,-1.60485171405,0.025124,0.006596,0.002125,0,0,0,0,0,0,1461724837488,7401,98.5830753507,9.92890101425
-3.33882627195,9.1916989281,-1.59467251515,0.025176,-0.006346,0.003233,0,0,0,0,0,0,1461724837497,7410,98.1780704897,9.90848477264
-3.33853207545,9.19139492505,-1.6331239977,0.025259,-0.014616,-0.001823,0,0,0,0,0,0,1461724837507,7420,98.2946310789,9.9143648853
-3.37773866235,9.21159641805,-1.56639042495,0.025236,-0.009907,-0.001774,0,0,0,0,0,0,1461724837517,7430,98.7162060035,9.93560295118
-3.37773866235,9.21159641805,-1.56639042495,0.026508,-0.013322,0.001830,0,0,0,0,0,0,1461724837526,7439,98.7162060035,9.93560295118
-3.43504814055,9.21279281715,-1.5577116282,0.009536,-0.011085,-0.004274,0,0,0,0,0,0,1461724837536,7449,99.1015727363,9.95497728457
-3.4534550349,9.17568483195,-1.5484346319,0.004647,-0.009917,-0.001753,0,0,0,0,0,0,1461724837545,7458,98.5171936226,9.92558278504
-3.4441780386,9.1755377337,-1.53885363255,0.003381,-0.004022,0.000799,0,0,0,0,0,0,1461724837555,7468,98.4209255665,9.92073210839
-3.39629265495,9.17448843285,-1.53810833475,0.016713,-0.009801,0.008127,0,0,0,0,0,0,1461724837564,7477,98.071819052,9.90312168218
-3.3771404628,9.18331432785,-1.54709113455,0.007060,-0.011069,0.000707,0,0,0,0,0,0,1461724837574,7487,98.1318307282,9.90615115613
-3.339130275,9.20112302265,-1.575520323,0.005899,-0.013458,-0.004281,0,0,0,0,0,0,1461724837584,7497,98.2927201595,9.91426851359
-3.4049714517,9.15548333895,-1.59586891425,-0.000180,-0.006446,-0.007904,0,0,0,0,0,0,1461724837593,7506,97.9635033482,9.89765140567
-3.4049714517,9.15548333895,-1.59586891425,0.002257,-0.009959,-0.006711,0,0,0,0,0,0,1461724837603,7516,97.9635033482,9.89765140567
-3.4145426445,9.155787342,-1.57686382035,-0.006327,-0.005254,-0.000406,0,0,0,0,0,0,1461724837613,7526,97.974042831,9.89818381477
-3.4154448471,9.19333662195,-1.5862879149,-0.007564,-0.000550,-0.000351,0,0,0,0,0,0,1461724837622,7535,98.699011097,9.93473759578
-3.4532981301,9.1753808289,-1.58704301925,-0.003969,0.005368,0.002177,0,0,0,0,0,0,1461724837632,7545,98.6315868756,9.93134365913
-3.4544945292,9.2319450093,-1.58688611445,-0.002760,0.011245,-0.000253,0,0,0,0,0,0,1461724837641,7554,99.6805486472,9.9840146558
-3.3576842676,9.1824219318,-1.60469480925,0.003389,0.000664,-0.002879,0,0,0,0,0,0,1461724837651,7564,98.1659616053,9.90787371767
-3.38730985515,9.2210205126,-1.59541781295,0.008123,0.013681,0.004689,0,0,0,0,0,0,1461724837661,7574,99.0464453465,9.95220806387
-3.38730985515,9.2210205126,-1.59541781295,0.005768,0.011271,-0.002779,0,0,0,0,0,0,1461724837670,7583,99.0464453465,9.95220806387
-3.4154448471,9.21204751935,-1.61516820465,0.008282,0.006655,-0.004164,0,0,0,0,0,0,1461724837680,7593,99.1358513317,9.95669881696
-3.42577114425,9.23134680975,-1.5960160125,0.005874,0.001935,-0.004201,0,0,0,0,0,0,1461724837689,7602,99.5009389668,9.97501573767
-3.3867116556,9.18331432785,-1.5665375232,0.002180,-0.001571,0.003236,0,0,0,0,0,0,1461724837699,7612,98.2571176939,9.91247283446
-3.37803285885,9.23973141,-1.5952707147,0.001085,-0.008699,-0.006773,0,0,0,0,0,0,1461724837709,7622,99.3286311776,9.96637502694
-3.40586384775,9.2117435163,-1.64390139615,0.010758,-0.000404,-0.005491,0,0,0,0,0,0,1461724837719,7632,99.1585389598,9.95783806656
-3.4061678508,9.2119004211,-1.6054499136,0.007096,0.000763,-0.004218,0,0,0,0,0,0,1461724837728,7641,99.0385582212,9.95181180596
-3.42561423945,9.22177561695,-1.6057441101,0.004666,-0.003942,-0.001771,0,0,0,0,0,0,1461724837738,7651,99.354392594,9.96766735972
-3.42561423945,9.22177561695,-1.6057441101,0.010729,-0.012117,0.004326,0,0,0,0,0,0,1461724837747,7660,99.354392594,9.96766735972
-3.3783368619,9.2400256065,-1.54709113455,-0.007466,-0.004015,-0.004195,0,0,0,0,0,0,1461724837757,7670,99.1847241399,9.95915278223
-3.37848396015,9.2400256065,-1.53765723345,0.007156,-0.009840,-0.005571,0,0,0,0,0,0,1461724837766,7679,99.1566168453,9.95774155345
-3.41529774885,9.1839125274,-1.55740762515,0.008407,-0.008686,-0.010535,0,0,0,0,0,0,1461724837776,7689,98.4340265351,9.92139236877
-3.3774346593,9.1927384224,-1.5568094256,0.001039,-0.003975,-0.004236,0,0,0,0,0,0,1461724837786,7699,98.3371601681,9.91650947502
-3.3871627569,9.2117435163,-1.5762656208,0.004620,-0.001567,0.001984,0,0,0,0,0,0,1461724837795,7708,98.8137034591,9.9405082093
-3.40586384775,9.20231942175,-1.624749204,0.002210,0.000754,-0.001707,0,0,0,0,0,0,1461724837805,7718,98.9224012652,9.94597412349
-3.40511854995,9.164613237,-1.61516820465,0.010716,0.005489,-0.004185,0,0,0,0,0,0,1461724837815,7728,98.1937364523,9.90927527382
-3.40511854995,9.164613237,-1.61516820465,0.005835,0.000787,0.000760,0,0,0,0,0,0,1461724837824,7737,98.1937364523,9.90927527382
-3.32042918415,9.1916989281,-1.51761264525,0.015596,-0.005061,-0.000592,0,0,0,0,0,0,1461724837834,7747,97.8157272928,9.89018338014
-3.3766893615,9.17358623025,-1.60514591055,0.009567,-0.007363,-0.000664,0,0,0,0,0,0,1461724837843,7756,98.1332087621,9.90622071034
-3.44461933335,9.2130968202,-1.5771678234,0.003515,-0.001542,-0.006786,0,0,0,0,0,0,1461724837853,7766,99.2340137132,9.96162706154
-3.40602075255,9.2119004211,-1.6150211064,0.003537,-0.003904,-0.008053,0,0,0,0,0,0,1461724837862,7775,99.0683799092,9.95330999764
-3.41529774885,9.1839125274,-1.5669886245,0.007098,-0.008523,0.004306,0,0,0,0,0,0,1461724837872,7785,98.4639613735,9.92290085477
-3.40676605035,9.22161871215,-1.56684152625,0.007109,-0.010877,0.004281,0,0,0,0,0,0,1461724837882,7795,99.0992989625,9.95486308105
-3.40676605035,9.22161871215,-1.56684152625,0.007033,-0.006132,0.010544,0,0,0,0,0,0,1461724837891,7804,99.0992989625,9.95486308105
-3.42457474515,9.17478262935,-1.5961729173,0.000977,-0.001481,0.005653,0,0,0,0,0,0,1461724837901,7814,98.4521164629,9.92230398964
-3.44387403555,9.18451072695,-1.59632001555,0.002132,0.004433,0.009436,0,0,0,0,0,0,1461724837910,7823,98.7637432582,9.93799493149
-3.4359405366,9.23209210755,-1.4903798559,-0.011240,0.011410,0.005849,0,0,0,0,0,0,1461724837920,7833,99.2584441682,9.96285321423
-3.4654190259,9.27983039295,-1.53901053735,-0.005166,0.016133,0.003382,0,0,0,0,0,0,1461724837930,7843,100.492934581,10.0246164306
-3.44597263725,9.26965119405,-1.55785872645,-0.013696,0.020801,0.003474,0,0,0,0,0,0,1461724837939,7852,100.228084488,10.011397729
-3.40631494905,9.20277052305,-1.5475324293,-0.010074,0.025528,0.003505,0,0,0,0,0,0,1461724837949,7862,98.6888234518,9.9342248541
-3.36846166605,9.2207263161,-1.5662433267,-0.010091,0.029060,0.003543,0,0,0,0,0,0,1461724837959,7872,98.8214459505,9.9408976431
-3.36846166605,9.2207263161,-1.5662433267,-0.006402,0.026700,-0.000228,0,0,0,0,0,0,1461724837968,7881,98.8214459505,9.9408976431
-3.38776095645,9.23987850825,-1.58584662015,-0.005194,0.032578,-0.002657,0,0,0,0,0,0,1461724837978,7891,99.3671886479,9.96830921711
-3.454651434,9.23209210755,-1.56758682405,-0.014917,0.037284,-0.002629,0,0,0,0,0,0,1461724837987,7900,99.6234696637,9.98115572785
-3.3952433541,9.1551793359,-1.6150211064,-0.018560,0.030225,0.001043,0,0,0,0,0,0,1461724837997,7910,97.9532792802,9.8971349026
-3.2903524953,9.1622204388,-1.59422141385,-0.006330,0.023190,-0.004060,0,0,0,0,0,0,1461724838007,7920,97.3142448289,9.864798266
-3.30022769115,9.16236753705,-1.5847973193,0.001049,0.000872,-0.001845,0,0,0,0,0,0,1461724838016,7929,97.3520642407,9.86671496703
-3.30022769115,9.16236753705,-1.5847973193,0.003565,-0.021470,0.000393,0,0,0,0,0,0,1461724838026,7939,97.3520642407,9.86671496703
-3.33853207545,9.17284093245,-1.5852484206,-0.000040,-0.029728,0.000325,0,0,0,0,0,0,1461724838035,7948,97.7998197459,9.88937913854
-3.40556965125,9.1834614261,-1.6054499136,0.002291,-0.020262,0.006625,0,0,0,0,0,0,1461724838045,7958,98.5113378393,9.92528779629
-3.4154448471,9.20246652,-1.60559701185,-0.003878,-0.014360,0.014173,0,0,0,0,0,0,1461724838055,7968,98.9285953198,9.94628550363
-3.46317332595,9.1851089265,-1.5581627295,-0.008742,-0.002648,0.008107,0,0,0,0,0,0,1461724838064,7977,98.7876665688,9.93919848724
-3.4730485218,9.19498412235,-1.54858173015,-0.016140,0.010297,0.013248,0,0,0,0,0,0,1461724838074,7987,99.00790442,9.95027157519
-3.4730485218,9.19498412235,-1.54858173015,-0.016186,0.019715,0.013347,0,0,0,0,0,0,1461724838084,7997,99.00790442,9.95027157519
-3.4727543253,9.18541292955,-1.54858173015,-0.006488,0.029164,0.010912,0,0,0,0,0,0,1461724838093,8006,98.8299386652,9.94132479427
-3.42532004295,9.1939348215,-1.54783643235,-0.015066,0.032691,0.017204,0,0,0,0,0,0,1461724838103,8016,98.6570525199,9.93262566092
-3.4242707421,9.1650643383,-1.6154722077,-0.009029,0.040961,0.017260,0,0,0,0,0,0,1461724838112,8025,98.3337848942,9.91633928898
-3.3879080547,9.2401825113,-1.5472382328,-0.000382,0.036212,0.003499,0,0,0,0,0,0,1461724838122,8035,99.2528399783,9.96257195599
-3.37877815665,9.27743759475,-1.6145700051,-0.013647,0.032558,-0.006412,0,0,0,0,0,0,1461724838132,8045,100.093826458,10.004690223
-3.3876138582,9.2490084063,-1.63387910205,-0.006370,0.025636,-0.000382,0,0,0,0,0,0,1461724838141,8054,99.6896450722,9.98447019487
-3.3876138582,9.2490084063,-1.63387910205,0.000944,0.023309,-0.001686,0,0,0,0,0,0,1461724838151,8064,99.6896450722,9.98447019487
-3.3871627569,9.2395745052,-1.65317839245,-0.000263,0.015085,0.001962,0,0,0,0,0,0,1461724838161,8074,99.5756073761,9.97875780727
-3.32970618045,9.23823100785,-1.66200428745,-0.007541,0.008002,0.004410,0,0,0,0,0,0,1461724838170,8083,99.194113654,9.95962417233
-3.3403266741,9.25768720305,-1.5850915158,-0.005101,0.010353,0.001938,0,0,0,0,0,0,1461724838180,8093,99.3750697527,9.96870451727
-3.34900547085,9.2109982185,-1.54664003325,0.005836,0.010405,0.001884,0,0,0,0,0,0,1461724838189,8102,98.4504212174,9.92221856328
-3.4057167495,9.1650643383,-1.538255433,0.008256,0.008077,0.004332,0,0,0,0,0,0,1461724838199,8112,97.9635406802,9.89765329157
-3.36710836215,9.173439132,-1.5952707147,0.002168,0.010402,0.004387,0,0,0,0,0,0,1461724838208,8121,98.0342928841,9.90122683732
-3.3193798833,9.16281863835,-1.5850915158,-0.005085,0.009168,0.000684,0,0,0,0,0,0,1461724838218,8131,97.4880433224,9.8736033606
-3.3193798833,9.16281863835,-1.5850915158,-0.003828,-0.006109,0.004245,0,0,0,0,0,0,1461724838228,8141,97.4880433224,9.8736033606
-3.32954927565,9.2008190196,-1.58494441755,-0.002612,-0.008450,0.005458,0,0,0,0,0,0,1461724838237,8150,98.2530178171,9.91226602837
-3.33927737325,9.20112302265,-1.55621122605,-0.000194,-0.021337,0.014009,0,0,0,0,0,0,1461724838247,8160,98.2332316335,9.91126791251
-3.41559194535,9.20277052305,-1.5767167221,-0.008712,-0.021371,0.015293,0,0,0,0,0,0,1461724838256,8169,98.8432892588,9.94199624114
-3.44461933335,9.2036629191,-1.54813062885,-0.006286,-0.009623,0.009191,0,0,0,0,0,0,1461724838266,8179,98.9695219241,9.94834267223
-3.48233532465,9.18541292955,-1.56803792535,-0.020868,0.003213,0.001942,0,0,0,0,0,0,1461724838276,8189,98.957212935,9.94772400778
-3.4347441375,9.20322162435,-1.5770109186,-0.016173,0.010450,0.016841,0,0,0,0,0,0,1461724838285,8198,98.9837189944,9.94905618611
-3.47409782265,9.2421242082,-1.5391576356,-0.011303,0.012813,0.014356,0,0,0,0,0,0,1461724838295,8208,99.8552217884,9.99275846743
-3.47409782265,9.2421242082,-1.5391576356,-0.012562,0.017530,0.016896,0,0,0,0,0,0,1461724838305,8218,99.8552217884,9.99275846743
-3.43534233705,9.2222169117,-1.56729262755,-0.008777,0.017452,0.000724,0,0,0,0,0,0,1461724838314,8227,99.3072679195,9.96530320259
-3.32954927565,9.2008190196,-1.58494441755,-0.006357,0.015124,0.003173,0,0,0,0,0,0,1461724838324,8237,98.2530178171,9.91226602837
-3.3484072713,9.2009759244,-1.6238470014,0.001122,-0.001396,-0.009463,0,0,0,0,0,0,1461724838333,8246,98.5066682998,9.92505255905
-3.3572331663,9.1729880307,-1.633575099,0.004775,-0.004902,-0.008275,0,0,0,0,0,0,1461724838343,8256,98.0832915483,9.9037009016
-3.34795617,9.1729880307,-1.59496671165,0.008384,-0.006033,-0.003335,0,0,0,0,0,0,1461724838353,8266,97.8964387389,9.89426292044
-3.39629265495,9.19304242545,-1.5955649112,-0.000176,-0.003690,0.001702,0,0,0,0,0,0,1461724838362,8275,98.59266022,9.92938367775
-3.40631494905,9.19349352675,-1.53810833475,0.003500,-0.001347,-0.003262,0,0,0,0,0,0,1461724838372,8285,98.4890820079,9.9241665649
-3.40631494905,9.19349352675,-1.53810833475,0.004730,0.002168,-0.006959,0,0,0,0,0,0,1461724838382,8295,98.4890820079,9.9241665649
-3.4057167495,9.1650643383,-1.52853714195,0.007105,0.006910,-0.003194,0,0,0,0,0,0,1461724838391,8304,97.9337366973,9.89614756849
-3.33898317675,9.19184602635,-1.575520323,0.003501,-0.008389,0.000392,0,0,0,0,0,0,1461724838401,8314,98.1211063149,9.90560984064
-3.3677065617,9.20141721915,-1.60485171405,0.004721,-0.004866,-0.002062,0,0,0,0,0,0,1461724838410,8323,98.5830753507,9.92890101425
-3.36755946345,9.19229712765,-1.59512361645,0.012047,-0.009548,-0.003391,0,0,0,0,0,0,1461724838420,8333,98.3832025746,9.91883070602
-3.3669612639,9.1824219318,-1.633575099,0.010782,-0.003652,-0.000837,0,0,0,0,0,0,1461724838429,8342,98.3218682903,9.91573841377
-3.376983558,9.1831672296,-1.57611852255,0.007189,-0.021307,0.002724,0,0,0,0,0,0,1461724838439,8352,98.2187279149,9.91053620724
-3.376983558,9.1831672296,-1.57611852255,0.005892,-0.014163,0.006470,0,0,0,0,0,0,1461724838449,8362,98.2187279149,9.91053620724
-3.339130275,9.20112302265,-1.575520323,0.004730,-0.016553,0.001481,0,0,0,0,0,0,1461724838458,8371,98.2927201595,9.91426851359
-3.36801056475,9.2017212222,-1.5662433267,0.007113,-0.017682,0.007670,0,0,0,0,0,0,1461724838468,8381,98.4682867738,9.92311880276
-3.39703795275,9.2214716139,-1.57641271905,0.005967,-0.016562,-0.001010,0,0,0,0,0,0,1461724838478,8391,99.0604826392,9.95291327397
-3.4169354427,9.2502048054,-1.52853714195,0.013296,-0.017727,-0.004786,0,0,0,0,0,0,1461724838487,8400,99.5781625557,9.97888583739
-3.4157390436,9.2029176213,-1.5476893341,0.015754,-0.023602,-0.004861,0,0,0,0,0,0,1461724838497,8410,98.7563082333,9.93762085377
-3.41633724315,9.2311997115,-1.55740762515,0.013291,-0.023592,-0.001121,0,0,0,0,0,0,1461724838506,8419,99.3119267834,9.96553695409
-3.41633724315,9.2311997115,-1.55740762515,0.007129,-0.005961,-0.000905,0,0,0,0,0,0,1461724838516,8429,99.3119267834,9.96553695409
-3.4347441375,9.20322162435,-1.5770109186,0.008321,0.001101,-0.002080,0,0,0,0,0,0,1461724838526,8439,98.9837189944,9.94905618611
-3.3867116556,9.19259132415,-1.60514591055,0.005914,-0.005967,-0.000900,0,0,0,0,0,0,1461724838535,8448,98.5500444852,9.92723750523
-3.43534233705,9.231493908,-1.58659191795,-0.005020,0.002192,-0.005730,0,0,0,0,0,0,1461724838545,8458,99.5393306603,9.97693994471
-3.4158959484,9.21249862065,-1.5476893341,0.005910,0.005768,-0.006990,0,0,0,0,0,0,1461724838555,8468,98.9338182407,9.94654805652
-3.3395813763,9.2199810183,-1.5850915158,0.005907,-0.002443,-0.002105,0,0,0,0,0,0,1461724838564,8477,98.6733688602,9.93344697777
-3.3398755728,9.2481062037,-1.62369990315,0.003494,-0.005986,-0.002130,0,0,0,0,0,0,1461724838574,8487,99.3186385722,9.96587369839
-3.33972847455,9.22940511285,-1.5850915158,0.007113,-0.004777,0.000350,0,0,0,0,0,0,1461724838583,8496,98.8482201343,9.94224422021
-3.33972847455,9.22940511285,-1.5850915158,0.014442,-0.005941,-0.003426,0,0,0,0,0,0,1461724838593,8506,98.8482201343,9.94224422021
-3.339130275,9.2009759244,-1.5850915158,-0.005052,-0.007135,0.000330,0,0,0,0,0,0,1461724838602,8515,98.3202640683,9.91565752072
-3.3686087643,9.23015041065,-1.5662433267,-0.000216,-0.010615,0.005240,0,0,0,0,0,0,1461724838612,8525,98.9963197686,9.94968943076
-3.3588806667,9.22057921785,-1.5660864219,-0.000266,-0.004714,0.007787,0,0,0,0,0,0,1461724838622,8535,98.7537871266,9.93749400637
-3.39703795275,9.22132451565,-1.5859937184,0.005863,-0.002374,0.000326,0,0,0,0,0,0,1461724838631,8544,99.0880687502,9.95429900848
-3.38730985515,9.22087341435,-1.60514591055,-0.000191,-0.004765,-0.000911,0,0,0,0,0,0,1461724838641,8554,99.0748679724,9.95363591721
-3.3394244715,9.19214022285,-1.5177597435,0.011960,-0.004708,-0.000971,0,0,0,0,0,0,1461724838651,8564,97.9507923164,9.89700926121
-3.3394244715,9.19214022285,-1.5177597435,-0.000192,-0.004765,-0.000911,0,0,0,0,0,0,1461724838660,8573,97.9507923164,9.89700926121
-3.37803285885,9.2210205126,-1.56639042495,0.004686,-0.010621,0.000246,0,0,0,0,0,0,1461724838670,8583,98.8919042526,9.9444408718
-3.34900547085,9.22940511285,-1.6238470014,0.013260,-0.017666,-0.003598,0,0,0,0,0,0,1461724838679,8592,99.0346354648,9.95161471646
-3.34002267105,9.23897630565,-1.55621122605,0.014414,-0.009405,-0.001032,0,0,0,0,0,0,1461724838689,8602,98.9362279996,9.94666919122
-3.3584295654,9.20157412395,-1.5565152291,0.011984,-0.014111,0.001417,0,0,0,0,0,0,1461724838699,8612,98.3707551627,9.9182032225
-3.3677065617,9.2109982185,-1.61442290685,0.015709,-0.025881,-0.001210,0,0,0,0,0,0,1461724838708,8621,98.7902969891,9.93933081194
-3.41633724315,9.23134680975,-1.5476893341,0.014449,-0.021163,0.001330,0,0,0,0,0,0,1461724838718,8631,99.2844663557,9.96415908924
-3.41633724315,9.23134680975,-1.5476893341,0.005935,-0.015332,-0.001051,0,0,0,0,0,0,1461724838727,8640,99.2844663557,9.96415908924
