-3.69660844215,9.1767341328,-2.32190665005,0.046688,-0.406610,-0.303828,0,0,0,0,0,0,1461724801303,3690,103.26861381,10.1621166009
-3.70423793805,9.03592188135,-2.18738039715,0.042629,-0.327729,-0.299254,0,0,0,0,0,0,1461724801313,3700,100.153895949,10.0076918392
-3.654116661,8.93103102255,-2.18692929585,0.031248,-0.268865,-0.283690,0,0,0,0,0,0,1461724801323,3710,97.898543443,9.8943692797
-3.60368157435,8.8258361607,-2.2440916758,0.019728,-0.214543,-0.245788,0,0,0,0,0,0,1461724801332,3719,95.9178522742,9.79376599037
-3.576448785,8.88209633805,-2.1953138961,0.009443,-0.155536,-0.212813,0,0,0,0,0,0,1461724801342,3729,96.5020243725,9.8235443895
-3.576448785,8.90065033065,-2.2530744756,0.016134,-0.110501,-0.167644,0,0,0,0,0,0,1461724801351,3738,97.0889068128,9.8533703276
-3.59560097715,8.94764331825,-2.37831392565,0.033051,-0.105659,-0.158981,0,0,0,0,0,0,1461724801361,3748,98.6450444664,9.93202116724
-3.59560097715,8.94764331825,-2.37831392565,0.051205,-0.105521,-0.150373,0,0,0,0,0,0,1461724801370,3757,98.6450444664,9.93202116724
-3.60623127735,8.9763667032,-2.3305854468,0.076781,-0.110131,-0.154277,0,0,0,0,0,0,1461724801380,3767,99.0116917409,9.95046188581
-3.6520180593,8.92010652585,-2.437123806,0.090310,-0.130124,-0.162010,0,0,0,0,0,0,1461724801390,3777,98.8451087837,9.94208774774
-3.72847972965,8.9219011245,-2.43817310685,0.105030,-0.138362,-0.173352,0,0,0,0,0,0,1461724801399,3786,99.4465688687,9.97229005137
-3.85013978895,8.81101846365,-2.47857609285,0.120846,-0.124218,-0.183224,0,0,0,0,0,0,1461724801409,3796,98.6009622093,9.92980172054
-3.9339367587,8.68098361065,-2.42246301375,0.106002,-0.110029,-0.160635,0,0,0,0,0,0,1461724801418,3805,96.7036619228,9.83380200751
-3.85731818355,8.65166202615,-2.35377793755,0.087452,-0.074695,-0.142777,0,0,0,0,0,0,1461724801428,3815,95.2704299632,9.76065725057
-3.7994105058,8.62202663205,-2.32415235,0.073460,-0.025049,-0.097456,0,0,0,0,0,0,1461724801438,3825,94.1765475814,9.70446019011
-3.7994105058,8.62202663205,-2.32415235,0.049847,0.005706,-0.053527,0,0,0,0,0,0,1461724801447,3834,94.1765475814,9.70446019011
-3.74179702455,8.61125904015,-2.34240233955,0.052958,0.041290,-0.010924,0,0,0,0,0,0,1461724801457,3844,93.6416759498,9.67686291883
-3.66518825595,8.60033454345,-2.31247274895,0.058809,0.061421,0.004167,0,0,0,0,0,0,1461724801467,3854,92.7468894254,9.63051864779
-3.628227369,8.67455051385,-2.36978222715,0.059894,0.070903,0.014201,0,0,0,0,0,0,1461724801476,3863,94.0277282626,9.69678958535
-3.59126648205,8.739793491,-2.3881891215,0.058895,0.063709,-0.006992,0,0,0,0,0,0,1461724801486,3873,94.9846324905,9.74600597632
-3.60144568095,8.76837958425,-2.3883460263,0.072465,0.058921,-0.029469,0,0,0,0,0,0,1461724801495,3882,95.5590882677,9.77543289413
-3.6196956705,8.7216905997,-2.35975993305,0.069004,0.055235,-0.050610,0,0,0,0,0,0,1461724801505,3892,94.7385506056,9.73337303331
-3.66667885155,8.7127077999,-2.44699900185,0.072972,0.046807,-0.084272,0,0,0,0,0,0,1461724801515,3902,95.3436151219,9.7644055181
-3.66667885155,8.7127077999,-2.44699900185,0.053736,0.027797,-0.098042,0,0,0,0,0,0,1461724801524,3911,95.3436151219,9.7644055181
-3.7037966433,8.68502390925,-2.5149289737,0.058505,0.026706,-0.086904,0,0,0,0,0,0,1461724801534,3921,95.4726176219,9.77100903806
-3.6569605605,8.7402445923,-2.5719442554,0.060921,0.012651,-0.077125,0,0,0,0,0,0,1461724801543,3930,96.3801333272,9.81733840341
-3.6762598509,8.81521566705,-2.7455201904,0.057339,0.002049,-0.077219,0,0,0,0,0,0,1461724801553,3940,98.7607948638,9.93784659088
-3.83966639355,8.8750650417,-2.8151074692,0.044104,-0.027423,-0.074990,0,0,0,0,0,0,1461724801563,3950,101.434647571,10.071476931
-3.97478103945,8.9440443144,-2.8267772637,0.044417,-0.059308,-0.092741,0,0,0,0,0,0,1461724801572,3959,103.785482708,10.1875160225
-4.02520631955,9.05867307735,-2.80791926805,0.045803,-0.074673,-0.104092,0,0,0,0,0,0,1461724801582,3969,106.146254453,10.3027304368
-4.03613081625,9.07826656425,-2.7022733049,0.042347,-0.085381,-0.120339,0,0,0,0,0,0,1461724801591,3978,106.007556792,10.2959971247
-4.03613081625,9.07826656425,-2.7022733049,0.047275,-0.074843,-0.133921,0,0,0,0,0,0,1461724801601,3988,106.007556792,10.2959971247
-4.13219578005,9.08081626725,-2.6171328378,0.053297,-0.070083,-0.130174,0,0,0,0,0,0,1461724801611,3998,106.385650335,10.3143419729
-4.2080690574,9.02635068855,-2.56042155915,0.055692,-0.060684,-0.132599,0,0,0,0,0,0,1461724801620,4007,105.738610505,10.2829281095
-4.22722124955,8.9989609944,-2.46480769665,0.059113,-0.022964,-0.127250,0,0,0,0,0,0,1461724801630,4017,104.925975453,10.2433381011
-4.2071668548,8.9421026175,-2.4452044032,0.064984,0.004193,-0.118298,0,0,0,0,0,0,1461724801640,4027,103.640476739,10.1803966887
-4.2161496546,8.89541363295,-2.36829163155,0.076920,0.033734,-0.109351,0,0,0,0,0,0,1461724801649,4036,102.513106863,10.1248756468
-4.2161496546,8.89541363295,-2.36829163155,0.088726,0.056269,-0.086826,0,0,0,0,0,0,1461724801659,4046,102.513106863,10.1248756468
-4.07908350525,8.75984788575,-2.42440471065,0.091171,0.062138,-0.091746,0,0,0,0,0,0,1461724801668,4055,99.2515954253,9.96250949436
-4.00141562925,8.75745508755,-2.57703385485,0.096203,0.044443,-0.101897,0,0,0,0,0,0,1461724801678,4065,99.3454501375,9.96721877644
-3.9233064585,8.71734629805,-2.67219661605,0.091441,0.032618,-0.106967,0,0,0,0,0,0,1461724801688,4075,98.5250948023,9.925980798
-3.8938279692,8.6974488081,-2.7295159008,0.101433,0.007839,-0.124672,0,0,0,0,0,0,1461724801697,4084,98.257769076,9.91250569109
-3.85492538535,8.6869754127,-2.77695018315,0.113835,-0.041555,-0.126494,0,0,0,0,0,0,1461724801707,4094,98.0354438672,9.90128496041
-3.85492538535,8.6869754127,-2.77695018315,0.118875,-0.087417,-0.122030,0,0,0,0,0,0,1461724801716,4103,98.0354438672,9.90128496041
-3.90176146815,8.6405904312,-2.79715167615,0.125327,-0.121663,-0.146032,0,0,0,0,0,0,1461724801726,4113,97.7076030535,9.88471562836
-3.95816874375,8.59464674445,-2.7787447818,0.129094,-0.153410,-0.142656,0,0,0,0,0,0,1461724801736,4123,97.2564750283,9.86186975316
-3.9936390351,8.44486149975,-2.73131049945,0.118148,-0.162844,-0.136488,0,0,0,0,0,0,1461724801745,4132,94.724895537,9.73267155189
-4.09867699215,8.42840610885,-2.71379600115,0.120670,-0.181669,-0.136697,0,0,0,0,0,0,1461724801755,4142,95.2018713575,9.75714463137
-4.1368342782,8.4292985049,-2.70467590965,0.130438,-0.188697,-0.138081,0,0,0,0,0,0,1461724801764,4151,95.4817429062,9.77147598402
-4.2147963507,8.4878043822,-2.6672639214,0.124257,-0.178094,-0.131726,0,0,0,0,0,0,1461724801774,4161,96.9216283348,9.84487827933
-4.34064380685,8.57534745405,-2.71709100195,0.120614,-0.167552,-0.137810,0,0,0,0,0,0,1461724801784,4171,99.7603561285,9.98801061916
-4.34064380685,8.57534745405,-2.71709100195,0.116860,-0.145202,-0.137557,0,0,0,0,0,0,1461724801793,4180,99.7603561285,9.98801061916
-4.4646868578,8.57803444875,-2.75749398795,0.116832,-0.121715,-0.147251,0,0,0,0,0,0,1461724801803,4190,101.119876836,10.055837948
-4.4938711506,8.58821364765,-2.7096086043,0.095980,-0.095880,-0.139450,0,0,0,0,0,0,1461724801813,4200,101.294270364,10.0645054704
-4.53157733535,8.57938775265,-2.7775483827,0.089660,-0.052328,-0.135235,0,0,0,0,0,0,1461724801822,4209,101.855862375,10.0923665399
-4.44628977,8.6432774259,-2.84383085415,0.072485,-0.030004,-0.128702,0,0,0,0,0,0,1461724801832,4219,102.563111307,10.1273447313
-4.40797557915,8.64222812505,-2.86238484675,0.067435,-0.024031,-0.109976,0,0,0,0,0,0,1461724801841,4228,102.311602683,10.114919806
-4.37131869525,8.7167480985,-2.86163954895,0.067337,-0.029831,-0.095138,0,0,0,0,0,0,1461724801851,4238,103.279105456,10.1626328014
-4.37131869525,8.7167480985,-2.86163954895,0.069764,-0.035684,-0.091484,0,0,0,0,0,0,1461724801861,4248,103.279105456,10.1626328014
-4.43072677515,8.8032418695,-2.8336614618,0.075930,-0.049797,-0.094148,0,0,0,0,0,0,1461724801870,4257,105.158044449,10.2546596457
-4.45855776405,8.7661338843,-2.84383085415,0.085838,-0.061611,-0.109232,0,0,0,0,0,0,1461724801880,4267,104.81121454,10.2377348344
-4.44837856515,8.71899379845,-2.78577607815,0.079769,-0.049911,-0.116534,0,0,0,0,0,0,1461724801890,4277,103.569473074,10.1769088172
-4.4085737787,8.66123321895,-2.833504557,0.076208,-0.047643,-0.127686,0,0,0,0,0,0,1461724801899,4286,102.48123171,10.1233014234
-4.3593448977,8.60317844295,-2.85191145135,0.084643,-0.036992,-0.125132,0,0,0,0,0,0,1461724801909,4296,101.151966185,10.0574333796
-4.34992080315,8.59390144665,-2.83261216095,0.080965,-0.039335,-0.120168,0,0,0,0,0,0,1461724801918,4305,100.800644723,10.0399524263
-4.29141492585,8.5823787504,-2.92793182695,0.074912,-0.045239,-0.118961,0,0,0,0,0,0,1461724801928,4315,100.646251864,10.032260556
-4.29141492585,8.5823787504,-2.92793182695,0.085803,-0.048675,-0.111596,0,0,0,0,0,0,1461724801938,4325,100.646251864,10.032260556
-4.290365625,8.53523866455,-2.92793182695,0.084607,-0.058074,-0.107964,0,0,0,0,0,0,1461724801947,4334,99.8303210403,9.99151245009
-4.33825100865,8.53643506365,-2.9190961254,0.080918,-0.063924,-0.099314,0,0,0,0,0,0,1461724801957,4344,100.212267599,10.0106077537
-4.36653309885,8.51803797585,-2.92912822605,0.066429,-0.060534,-0.111637,0,0,0,0,0,0,1461724801966,4353,100.203374426,10.0101635564
-4.39675688595,8.57564165055,-2.9102702304,0.070001,-0.055770,-0.105397,0,0,0,0,0,0,1461724801976,4363,101.342773647,10.0669148028
-4.3593448977,8.6218795338,-2.90967203085,0.072375,-0.039290,-0.107721,0,0,0,0,0,0,1461724801986,4373,101.80688596,10.0899398392
-4.37894819115,8.6598897216,-2.95815561405,0.063817,-0.039293,-0.101465,0,0,0,0,0,0,1461724801995,4382,102.919561888,10.1449278897
-4.3710146922,8.71660100025,-2.89037274045,0.064951,-0.042753,-0.090321,0,0,0,0,0,0,1461724802005,4392,103.439157016,10.1705042656
-4.3804485933,8.7167480985,-2.9195472267,0.077072,-0.060273,-0.076894,0,0,0,0,0,0,1461724802014,4401,103.6937833,10.1830144506
-4.3804485933,8.7167480985,-2.9195472267,0.072116,-0.067271,-0.062033,0,0,0,0,0,0,1461724802024,4411,103.6937833,10.1830144506
-4.39914968415,8.6610861207,-2.83335745875,0.069528,-0.053099,-0.051929,0,0,0,0,0,0,1461724802034,4421,102.394845223,10.1190338088
-4.37969348895,8.6510638266,-2.83306326225,0.066942,-0.043621,-0.039389,0,0,0,0,0,0,1461724802043,4430,102.048867837,10.1019239671
-4.43625766935,8.60512013985,-2.8146563679,0.055983,-0.040144,-0.039298,0,0,0,0,0,0,1461724802053,4440,101.650765199,10.0822004146
-4.3876269879,8.58491864685,-2.86209065025,0.044945,-0.030742,-0.032930,0,0,0,0,0,0,1461724802063,4450,101.143661648,10.0570205155
-4.4061809805,8.566217556,-2.90084613585,0.054552,-0.017709,-0.026629,0,0,0,0,0,0,1461724802072,4459,101.209422354,10.0602893772
-4.3771535925,8.5654722582,-2.93885632365,0.032665,-0.010763,-0.028931,0,0,0,0,0,0,1461724802082,4469,101.163665069,10.0580149667
-4.3771535925,8.5654722582,-2.93885632365,0.010682,-0.008447,-0.017613,0,0,0,0,0,0,1461724802091,4478,101.163665069,10.0580149667
-4.39675688595,8.5847715486,-2.93915052015,0.003317,-0.010777,-0.007659,0,0,0,0,0,0,1461724802101,4488,101.668379436,10.0830739081
-4.36772949795,8.5840262508,-2.94842751645,-0.004107,0.008056,-0.002452,0,0,0,0,0,0,1461724802110,4497,101.455792461,10.0725266176
-4.36727839665,8.57444525145,-2.99645999835,-0.006526,-0.000172,0.001203,0,0,0,0,0,0,1461724802120,4507,101.573004486,10.0783433403
-4.37626119645,8.537190168,-2.9485746147,-0.018668,0.002112,-0.001197,0,0,0,0,0,0,1461724802130,4517,100.729370283,10.0364022579
-4.4045334801,8.50950627735,-2.9394545232,-0.024867,0.010383,0.008860,0,0,0,0,0,0,1461724802139,4526,100.452005156,10.0225747767
-4.37490789255,8.48032198455,-2.9680308099,-0.015206,0.010475,0.016267,0,0,0,0,0,0,1461724802149,4536,99.8648869185,9.99324206244
-4.3562068017,8.50815297345,-2.99645999835,-0.018838,0.012800,0.013825,0,0,0,0,0,0,1461724802159,4546,100.343977241,10.0171840974
-4.3562068017,8.50816278,-2.99645999835,-0.018803,0.001042,0.016187,0,0,0,0,0,0,1461724802168,4555,100.344144112,10.0171924266
-4.32807180975,8.516988675,-2.97670960665,-0.013989,-0.012979,0.029686,0,0,0,0,0,0,1461724802178,4565,100.132101763,10.0066029082
-4.33645641,8.4607186911,-2.94813331995,-0.004203,-0.018839,0.025848,0,0,0,0,0,0,1461724802187,4574,99.080105038,9.95389898673
-4.42174397535,8.4155301087,-2.9397487197,-0.013975,-0.021195,0.033323,0,0,0,0,0,0,1461724802197,4584,99.015089329,9.95063260949
-4.4705315616,8.4357316017,-2.8731622452,-0.020170,-0.016451,0.044581,0,0,0,0,0,0,1461724802207,4594,99.4022813864,9.97006927691
-4.52724284025,8.41822690995,-2.89305973515,-0.018969,-0.002356,0.038501,0,0,0,0,0,0,1461724802216,4603,99.7322666731,9.9866043615
-4.5083848446,8.4551877969,-2.9506732164,-0.019081,0.005935,0.047280,0,0,0,0,0,0,1461724802226,4613,100.522207018,10.0260763521
-4.5083848446,8.4551877969,-2.9506732164,-0.013007,0.015353,0.042378,0,0,0,0,0,0,1461724802235,4622,100.522207018,10.0260763521
-4.50943414545,8.49289398165,-2.9409451188,-0.026370,0.001205,0.049745,0,0,0,0,0,0,1461724802245,4632,101.113402687,10.0555160329
-4.45196776245,8.5008274806,-2.97865130355,-0.022569,-0.003574,0.034763,0,0,0,0,0,0,1461724802255,4642,100.956448401,10.0477086145
-4.45241886375,8.5291095708,-2.9882323029,-0.010308,-0.016494,0.029592,0,0,0,0,0,0,1461724802264,4651,101.499276105,10.0746849134
-4.5197604426,8.53090416945,-2.9312170212,-0.003047,-0.014091,0.032060,0,0,0,0,0,0,1461724802274,4661,101.796593632,10.0894297972
-4.61477610555,8.49528677985,-2.91371232945,-0.012768,-0.016487,0.033317,0,0,0,0,0,0,1461724802284,4671,101.955775515,10.0973152627
-4.585150518,8.447558301,-2.90369003535,-0.026208,-0.008290,0.037188,0,0,0,0,0,0,1461724802293,4680,100.816262343,10.0407301698
-4.5951728121,8.43872259945,-2.8365053613,-0.018982,-0.003521,0.042162,0,0,0,0,0,0,1461724802303,4690,100.373414948,10.01865335
-4.54654213065,8.40924411015,-2.83575025695,-0.025107,0.015254,0.037410,0,0,0,0,0,0,1461724802312,4699,99.4279113697,9.97135454037
-4.54654213065,8.40924411015,-2.83575025695,-0.037207,0.015159,0.031258,0,0,0,0,0,0,1461724802322,4709,99.4279113697,9.97135454037
-4.56674362365,8.4478524975,-2.7878648733,-0.037239,0.028082,0.027657,0,0,0,0,0,0,1461724802331,4718,99.9935496954,9.99967747957
-4.64186179665,8.392641621,-2.8372506591,-0.033572,0.028081,0.025141,0,0,0,0,0,0,1461724802341,4728,100.03330562,10.0016651424
-4.62360200055,8.4394777038,-2.84667475365,-0.016467,0.029270,0.013875,0,0,0,0,0,0,1461724802351,4738,100.706036525,10.0352397343
-4.72819866285,8.42256140505,-2.87689854075,-0.005662,0.030583,0.028730,0,0,0,0,0,0,1461724802360,4747,101.571948431,10.0782909479
-4.7865574419,8.44321399935,-2.82004016385,0.002673,0.048335,0.038798,0,0,0,0,0,0,1461724802370,4757,102.151621309,10.1070085242
-4.7672581515,8.4147848109,-2.7428331957,-0.009617,0.084736,0.034255,0,0,0,0,0,0,1461724802380,4767,101.058487636,10.0527850686
-4.7672581515,8.4147848109,-2.7428331957,-0.025679,0.128256,0.041004,0,0,0,0,0,0,1461724802389,4776,101.058487636,10.0527850686
-4.6331829999,8.39308291575,-2.7024302097,-0.049000,0.168188,0.045256,0,0,0,0,0,0,1461724802399,4786,99.2133545795,9.96059007185
-4.5466892289,8.39084702235,-2.7682713864,-0.064840,0.191603,0.036875,0,0,0,0,0,0,1461724802408,4795,98.7420231654,9.93690209097
-4.4227932762,8.41628521305,-2.79550417575,-0.069664,0.188031,0.034373,0,0,0,0,0,0,1461724802418,4805,98.209800748,9.91008580932
-4.3657779945,8.45249099565,-2.8234822629,-0.065826,0.167968,0.022960,0,0,0,0,0,0,1461724802428,4815,98.4766736177,9.92354138489
-4.3778988903,8.56607045775,-2.83306326225,-0.048630,0.143281,0.015161,0,0,0,0,0,0,1461724802437,4824,100.569809229,10.0284499913
-4.3778988903,8.56607045775,-2.83306326225,-0.037594,0.136226,0.007576,0,0,0,0,0,0,1461724802447,4834,100.569809229,10.0284499913
-4.34093800335,8.61290654055,-2.7649763856,-0.050911,0.129082,0.005086,0,0,0,0,0,0,1461724802457,4844,100.670996238,10.0334937204
-4.3412420064,8.5944996462,-2.6784826146,-0.041095,0.130228,-0.007375,0,0,0,0,0,0,1461724802466,4853,99.8860754434,9.99430214889
-4.34064380685,8.59390144665,-2.7747044832,-0.041089,0.134913,-0.011052,0,0,0,0,0,0,1461724802476,4863,100.395315702,10.0197462893
-4.3108613145,8.5552930593,-2.8032807699,-0.053178,0.127768,-0.014791,0,0,0,0,0,0,1461724802485,4872,99.6349476783,9.98173069554
-4.30114302345,8.554841958,-2.82243296205,-0.051878,0.123020,-0.022301,0,0,0,0,0,0,1461724802495,4882,99.6512800598,9.98254877573
-4.30114302345,8.554841958,-2.82243296205,-0.056736,0.113608,-0.017405,0,0,0,0,0,0,1461724802504,4891,99.6512800598,9.98254877573
-4.27286093325,8.563667853,-2.8219916673,-0.060258,0.102944,-0.026194,0,0,0,0,0,0,1461724802514,4901,99.5573846217,9.97784468819
-4.3101160167,8.51758687455,-2.8130088675,-0.072553,0.105327,-0.011197,0,0,0,0,0,0,1461724802524,4911,99.0394051316,9.95185435643
-4.28123572695,8.52611857305,-2.8605902481,-0.074931,0.109974,-0.019832,0,0,0,0,0,0,1461724802533,4920,99.2066538389,9.96025370354
-4.3298664084,8.5463102595,-2.80342786815,-0.089544,0.111095,-0.017261,0,0,0,0,0,0,1461724802543,4930,99.6463699781,9.98230283943
-4.33974160425,8.5747492545,-2.8324650627,-0.098129,0.118146,-0.012174,0,0,0,0,0,0,1461724802553,4940,100.382540301,10.0191087578
-4.2349978437,8.5726506528,-2.77320408105,-0.099329,0.109914,-0.009766,0,0,0,0,0,0,1461724802562,4949,99.1162068262,9.95571227117
-4.2349978437,8.5726506528,-2.77320408105,-0.084661,0.097018,-0.012459,0,0,0,0,0,0,1461724802572,4959,99.1162068262,9.95571227117
-4.2056762592,8.5156353711,-2.7152964033,-0.099277,0.082887,-0.001347,0,0,0,0,0,0,1461724802581,4968,97.5765931285,9.87808651149
-4.186220064,8.4870590844,-2.6668128201,-0.086027,0.084199,0.011028,0,0,0,0,0,0,1461724802591,4978,96.6665009438,9.8319123747
-4.2237791505,8.459522292,-2.6865632118,-0.092075,0.064198,0.018306,0,0,0,0,0,0,1461724802601,4988,96.621449612,9.82962103095
-4.2725569302,8.5080058752,-2.6777373168,-0.081158,0.065432,0.019508,0,0,0,0,0,0,1461724802610,4997,97.811183832,9.889953682
-4.3207463169,8.5279131717,-2.6781884181,-0.093233,0.059448,0.013292,0,0,0,0,0,0,1461724802620,5007,98.5668450019,9.92808365204
-4.3605412968,8.59509784575,-2.6594775207,-0.081010,0.054756,0.006967,0,0,0,0,0,0,1461724802629,5016,99.9628480622,9.99814223055
-4.3605412968,8.59509784575,-2.6594775207,-0.085962,0.073570,0.007189,0,0,0,0,0,0,1461724802639,5026,99.9628480622,9.99814223055
-4.34229130725,8.6509069218,-2.70736290435,-0.078659,0.074764,0.004680,0,0,0,0,0,0,1461724802649,5036,101.023498263,10.0510446354
-4.31446031835,8.68786780875,-2.71679680545,-0.075118,0.066629,0.018302,0,0,0,0,0,0,1461724802658,5045,101.474599783,10.0734601693
-4.2568468371,8.67739441335,-2.69659531245,-0.073855,0.058386,0.016970,0,0,0,0,0,0,1461724802668,5055,100.689545078,10.0344180239
-4.2370964454,8.6670681162,-2.7540518889,-0.061663,0.047856,0.018044,0,0,0,0,0,0,1461724802678,5065,100.655857825,10.0327392982
-4.2563957358,8.66766631575,-2.7253186974,-0.060343,0.030187,0.015369,0,0,0,0,0,0,1461724802687,5074,100.672706023,10.033578924
-4.2749497284,8.6304112323,-2.73535079805,-0.062652,0.028917,0.001700,0,0,0,0,0,0,1461724802697,5084,100.241337207,10.0120595887
-4.3036829199,8.63100943185,-2.71663990065,-0.045578,0.020742,-0.000956,0,0,0,0,0,0,1461724802706,5093,100.396142838,10.0197875645
-4.3036829199,8.63100943185,-2.71663990065,-0.046798,0.019566,0.000281,0,0,0,0,0,0,1461724802716,5103,100.396142838,10.0197875645
-4.28407962645,8.6118572397,-2.71634570415,-0.043192,0.023129,0.002785,0,0,0,0,0,0,1461724802726,5113,99.8959573472,9.99479651355
-4.3129599162,8.6126025375,-2.6877596109,-0.044403,0.019597,0.003996,0,0,0,0,0,0,1461724802735,5122,100.002597434,10.0001298708
-4.3609923981,8.6323529292,-2.717395005,-0.050541,0.020781,0.010250,0,0,0,0,0,0,1461724802745,5132,100.920007404,10.0458950524
-4.3150585179,8.7162969972,-2.71663990065,-0.048129,0.026670,0.009057,0,0,0,0,0,0,1461724802754,5141,101.973695706,10.0982025978
-4.26642783645,8.6775415116,-2.7160417011,-0.032255,0.019652,0.003936,0,0,0,0,0,0,1461724802764,5151,100.879015691,10.0438546232
-4.2456281439,8.6013838443,-2.7157475046,-0.034641,0.010223,0.003850,0,0,0,0,0,0,1461724802774,5161,99.384446882,9.96917483456
-4.2456281439,8.6013838443,-2.7157475046,-0.027266,0.001987,-0.001244,0,0,0,0,0,0,1461724802783,5170,99.384446882,9.96917483456
-4.28362852515,8.6021291421,-2.7547971867,-0.018876,-0.000239,0.013601,0,0,0,0,0,0,1461724802793,5180,99.9350066587,9.99674980475
-4.2547482354,8.5826729469,-2.71589460285,-0.026128,-0.010862,0.014769,0,0,0,0,0,0,1461724802803,5190,99.1412409539,9.95696946635
-4.27405733235,8.59254814275,-2.74492199085,-0.028521,-0.007378,0.008604,0,0,0,0,0,0,1461724802812,5199,99.6340464015,9.98168554912
-4.29261132495,8.56471715385,-2.73564499455,-0.017571,-0.014375,0.010960,0,0,0,0,0,0,1461724802822,5209,99.2646454487,9.96316442947
-4.2842267247,8.62128133425,-2.7257697987,-0.010327,-0.015481,0.017124,0,0,0,0,0,0,1461724802831,5218,100.110911468,10.0055440366
-4.2653785356,8.6304112323,-2.6967424107,-0.009080,-0.017845,0.014609,0,0,0,0,0,0,1461724802841,5228,99.9498717202,9.99749327183
-4.2653785356,8.6304112323,-2.6967424107,-0.006673,-0.010777,0.013428,0,0,0,0,0,0,1461724802850,5237,99.9498717202,9.99749327183
-4.30398692295,8.6684214201,-2.7742533819,-0.005457,-0.010771,0.013422,0,0,0,0,0,0,1461724802860,5247,101.362315176,10.0678853379
-4.3808996946,8.67994411635,-2.7561504906,-0.006712,-0.002537,0.013512,0,0,0,0,0,0,1461724802870,5257,102.130077524,10.1059426836
-4.3606982016,8.63220583095,-2.74611838995,-0.003048,-0.006051,0.013455,0,0,0,0,0,0,1461724802880,5267,101.071832525,10.0534487876
-4.3514212053,8.63220583095,-2.73639029235,-0.005529,-0.000163,0.016012,0,0,0,0,0,0,1461724802889,5276,100.937675846,10.0467744001
-4.30353582165,8.64956342445,-2.78383438125,-0.003086,-0.002505,0.015975,0,0,0,0,0,0,1461724802899,5286,101.085101864,10.0541087056
-4.25505223845,8.6202320334,-2.7830792769,-0.009088,-0.013143,0.013409,0,0,0,0,0,0,1461724802908,5295,100.159400123,10.0079668326
-4.25505223845,8.6202320334,-2.7830792769,-0.011440,-0.027289,0.012030,0,0,0,0,0,0,1461724802918,5305,100.159400123,10.0079668326
-4.2830303256,8.59254814275,-2.81241066795,-0.002949,-0.034274,0.018126,0,0,0,0,0,0,1461724802927,5314,100.085886121,10.0042933844
-4.31116531755,8.5370332632,-2.70706870785,-0.007693,-0.034379,0.004479,0,0,0,0,0,0,1461724802937,5324,98.7953043212,9.93958270358
-4.3595018025,8.55708765795,-2.67878661765,0.005564,-0.022508,0.010745,0,0,0,0,0,0,1461724802947,5334,99.4049028947,9.97020074496
-4.4171054772,8.57699495445,-2.7277114956,-0.005370,-0.014349,0.005911,0,0,0,0,0,0,1461724802956,5343,100.516073249,10.0257704566
-4.4284810752,8.65270152045,-2.7184344993,-0.012861,0.009218,0.016132,0,0,0,0,0,0,1461724802966,5353,101.870574362,10.0930953806
-4.4102212791,8.6995474098,-2.71799320455,-0.012854,0.016251,0.011233,0,0,0,0,0,0,1461724802975,5362,102.519663926,10.1251994512
-4.34274240855,8.679189012,-2.7265150965,-0.004281,0.011553,0.006170,0,0,0,0,0,0,1461724802985,5372,101.621618104,10.080754838
-4.34274240855,8.679189012,-2.7265150965,-0.004433,0.018697,0.019913,0,0,0,0,0,0,1461724802995,5382,101.621618104,10.080754838
-4.3032318186,8.6214284325,-2.74537309215,-0.004335,0.013937,0.011164,0,0,0,0,0,0,1461724803004,5391,100.383905716,10.0191768982
-4.30308472035,8.58417334905,-2.6491610301,0.001832,0.010382,0.002397,0,0,0,0,0,0,1461724803014,5401,99.2226243605,9.96105538387
-4.2839325282,8.6024233386,-2.6970366072,0.009181,0.013896,-0.006301,0,0,0,0,0,0,1461724803023,5410,99.6277716632,9.98137123161
-4.25505223845,8.5924010445,-2.69659531245,-0.005444,0.009162,0.001178,0,0,0,0,0,0,1461724803033,5420,99.2064515406,9.96024354826
-4.2739102341,8.57399415015,-2.69688950895,-0.001820,0.009193,0.003644,0,0,0,0,0,0,1461724803043,5430,99.0528973994,9.95253221042
-4.25430694065,8.5638247578,-2.735046795,-0.017638,0.022039,-0.001112,0,0,0,0,0,0,1461724803052,5439,98.9187029984,9.94578820398
-4.25430694065,8.5638247578,-2.735046795,0.001808,0.017437,0.001227,0,0,0,0,0,0,1461724803062,5449,98.9187029984,9.94578820398
-4.2257208474,8.5726506528,-2.75390479065,-0.004150,0.002076,-0.003873,0,0,0,0,0,0,1461724803072,5459,98.9310474911,9.94640877358
-4.19638945635,8.55304735935,-2.7628777839,-0.001626,-0.019095,-0.002864,0,0,0,0,0,0,1461724803081,5468,98.3977972494,9.91956638414
-4.17663906465,8.52431416785,-2.7625835874,-0.010041,-0.035623,-0.004236,0,0,0,0,0,0,1461724803091,5478,97.7401139859,9.88635999678
-4.17634486815,8.50546597875,-2.7533065911,-0.016052,-0.050948,-0.003122,0,0,0,0,0,0,1461724803100,5487,97.365505158,9.86739606776
-4.26223063305,8.4979835811,-2.74492199085,-0.008832,-0.057903,0.009192,0,0,0,0,0,0,1461724803110,5497,97.9169316498,9.89529846189
