-4.3630909998,8.6711084148,-2.422610112,-0.056275,0.043149,0.010444,0,0,0,0,0,0,1462170481417,4840
-4.35111720225,8.65958571855,-2.4645036936,-0.047699,0.032562,0.007271,0,0,0,0,0,0,1462170481427,4850
-4.35680500125,8.64717062625,-2.460463395,-0.033745,0.016641,0.008363,0,0,0,0,0,0,1462170481437,4860
-4.3819391889,8.6736581178,-2.50430848005,-0.014323,-0.020591,0.017066,0,0,0,0,0,0,1462170481457,4880
-4.37849708985,8.6278615293,-2.4884512887,-0.008834,-0.029956,0.01582,0,0,0,0,0,0,1462170481467,4890
-4.37461369605,8.60870933715,-2.51403657765,-0.001368,-0.034141,0.009399,0,0,0,0,0,0,1462170481477,4900
-4.3565009982,8.63834473125,-2.4790173876,0.002887,-0.036209,0.002986,0,0,0,0,0,0,1462170481487,4910
-4.3440859059,8.62981303275,-2.49832648455,0.004994,-0.031932,0.000797,0,0,0,0,0,0,1462170481497,4920
-4.33330850745,8.6606350194,-2.4880001874,0.00497,-0.026613,0.000748,0,0,0,0,0,0,1462170481507,4930
-4.3020354195,8.6606350194,-2.5029649827,0.00386,-0.019154,-0.001442,0,0,0,0,0,0,1462170481517,4940
-4.2819908313,8.6832293106,-2.495178582,0.00272,-0.004257,-0.002635,0,0,0,0,0,0,1462170481527,4950
-4.30188832125,8.6844257097,-2.5230095709,-0.000545,0.008506,-0.00379,0,0,0,0,0,0,1462170481537,4960
-4.29470992665,8.70357790185,-2.4953354868,-0.001655,0.015965,-0.00598,0,0,0,0,0,0,1462170481547,4970
-4.31116531755,8.7273783987,-2.4758792916,-0.001653,0.020182,-0.000689,0,0,0,0,0,0,1462170481557,4980
-4.32044231385,8.7333603942,-2.4471461001,0.004791,0.016964,0.00568,0,0,0,0,0,0,1462170481567,4990
-4.33989850905,8.74009749405,-2.4214137129,0.01129,0.002045,0.012158,0,0,0,0,0,0,1462170481577,5000
-4.36563089625,8.7029797023,-2.40255571725,0.015632,-0.006513,0.020726,0,0,0,0,0,0,1462170481587,5010
-4.3716226983,8.7179444976,-2.42560110975,0.0167,-0.007566,0.01966,0,0,0,0,0,0,1462170481597,5020
-4.38822518745,8.6922121104,-2.43083780745,0.010238,-0.002205,0.01114,0,0,0,0,0,0,1462170481607,5030
-4.3635421011,8.6744034156,-2.4278468097,0.001742,0.007454,0.005626,0,0,0,0,0,0,1462170481617,5040
-4.38657768705,8.67859081245,-2.43038670615,-0.005762,0.013822,0.004566,0,0,0,0,0,0,1462170481627,5050
-4.38014459025,8.667225021,-2.4119798118,-0.001498,0.013842,0.003463,0,0,0,0,0,0,1462170481637,5060
-4.3602471003,8.6613803172,-2.40585071805,0.010273,0.009599,0.006597,0,0,0,0,0,0,1462170481647,5070
-4.39795328505,8.66572461885,-2.38564922505,0.019901,0.00642,0.008673,0,0,0,0,0,0,1462170481657,5080
-4.3790952894,8.65958571855,-2.3777157261,0.016683,0.009601,0.008671,0,0,0,0,0,0,1462170481667,5090
-4.3964528829,8.64313032765,-2.4116856153,0.003835,0.015968,0.005525,0,0,0,0,0,0,1462170481677,5100
-4.3790952894,8.6332551318,-2.42110970985,-0.007965,0.02448,0.000219,0,0,0,0,0,0,1462170481687,5110
-4.3954133886,8.66901961965,-2.41034211795,-0.005866,0.030876,-0.000925,0,0,0,0,0,0,1462170481697,5120
-4.365483798,8.69759590635,-2.3931316227,-0.000514,0.030861,0.003291,0,0,0,0,0,0,1462170481707,5130
-4.36563089625,8.72258299575,-2.3931316227,0.005962,0.023364,0.012897,0,0,0,0,0,0,1462170481717,5140
-4.3820960937,8.7269272974,-2.36425133295,0.013511,0.012695,0.020391,0,0,0,0,0,0,1462170481727,5150
-4.4373069702,8.7079222035,-2.3971719213,0.017801,0.011612,0.024625,0,0,0,0,0,0,1462170481737,5160
-4.48729095555,8.69041751175,-2.40045711555,0.01458,0.009529,0.01721,0,0,0,0,0,0,1462170481747,5170
-4.5252913368,8.6440227237,-2.385345222,0.009184,0.014891,0.008678,0,0,0,0,0,0,1462170481757,5180
-4.52604644115,8.65525122345,-2.3470408377,0.005918,0.019212,-0.001994,0,0,0,0,0,0,1462170481767,5190
-4.53532343745,8.673501213,-2.3394113418,0.002672,0.020334,-0.011571,0,0,0,0,0,0,1462170481777,5200
-4.5035992482,8.6753056182,-2.33506704015,0.000639,0.01941,-0.017005,0,0,0,0,0,0,1462170481787,5210
-4.47232616025,8.68263111105,-2.33387064105,0.001731,0.011982,-0.019079,0,0,0,0,0,0,1462170481797,5220
-4.4370127737,8.6765020173,-2.321602647,0.003899,0.004541,-0.01903,0,0,0,0,0,0,1462170481807,5230
-4.4194982754,8.69026060695,-2.33522394495,0.007105,0.00243,-0.020104,0,0,0,0,0,0,1462170481817,5240
-4.40438638185,8.6779926129,-2.3455502421,0.007103,0.003485,-0.019049,0,0,0,0,0,0,1462170481827,5250
-4.3666801971,8.68263111105,-2.3855021268,-0.000377,0.00559,-0.019003,0,0,0,0,0,0,1462170481837,5260
-4.36113949635,8.67694331205,-2.37905922345,-0.005735,0.010884,-0.01794,0,0,0,0,0,0,1462170481847,5270
-4.36653309885,8.6708142183,-2.3938769205,-0.007915,0.02045,-0.01801,0,0,0,0,0,0,1462170481857,5280
-4.3562068017,8.664675318,-2.39822122215,-0.011125,0.020456,-0.020113,0,0,0,0,0,0,1462170481867,5290
-4.35111720225,8.66497932105,-2.3866985259,-0.006829,0.017254,-0.016923,0,0,0,0,0,0,1462170481877,5300
-4.32658121415,8.68547501055,-2.37876502695,0.000673,0.011942,-0.014807,0,0,0,0,0,0,1462170481897,5320
-4.32538481505,8.73964639275,-2.3579653344,0.000714,0.007649,-0.009437,0,0,0,0,0,0,1462170481907,5330
-4.3057815216,8.76867378075,-2.33791093965,-0.005645,0.003328,-0.002945,0,0,0,0,0,0,1462170481917,5340
-4.29859332045,8.7944159745,-2.2840435605,-0.007716,-0.004179,0.004605,0,0,0,0,0,0,1462170481927,5350
-4.3303175097,8.86024734465,-2.21566248735,-0.018279,-0.017069,0.017608,0,0,0,0,0,0,1462170481937,5360
-4.35201940485,8.91771372765,-2.14742851245,-0.041636,-0.030021,0.03392,0,0,0,0,0,0,1462170481947,5370
-4.34662580235,8.89661003205,-2.12916871635,-0.07783,-0.040846,0.044995,0,0,0,0,0,0,1462170481957,5380
-4.31999121255,8.84020275645,-2.2182023838,-0.112981,-0.03025,0.044079,0,0,0,0,0,0,1462170481967,5390
-4.30712501895,8.75774928405,-2.29511515545,-0.126948,-0.020634,0.032389,0,0,0,0,0,0,1462170481977,5400
-4.2924642267,8.65195622265,-2.38309952205,-0.110004,-0.005583,0.017181,0,0,0,0,0,0,1462170481987,5410
-4.2851289273,8.5783384518,-2.46151269585,-0.085519,-0.003289,0.004158,0,0,0,0,0,0,1462170481997,5420
-4.2592396353,8.56203015915,-2.4963749811,-0.057815,-0.001015,-0.00463,0,0,0,0,0,0,1462170482007,5430
-4.26103423395,8.60602234245,-2.4927857838,-0.031177,0.004415,-0.009175,0,0,0,0,0,0,1462170482017,5440
-4.24532414085,8.61963383385,-2.52764806905,-0.010909,0.006605,-0.009371,0,0,0,0,0,0,1462170482027,5450
-4.23439964415,8.59988344215,-2.49862068105,0.008265,0.009893,-0.014897,0,0,0,0,0,0,1462170482037,5460
-4.23485074545,8.5642758591,-2.4799195902,0.027399,0.016419,-0.026847,0,0,0,0,0,0,1462170482047,5470
-4.2532576398,8.5956960453,-2.4390655029,0.043345,0.019744,-0.038739,0,0,0,0,0,0,1462170482057,5480
-4.1957912568,8.72138659665,-2.35422903885,0.054046,0.01445,-0.037714,0,0,0,0,0,0,1462170482077,5500
-4.20611755395,8.77361628195,-2.3441969382,0.04773,0.005837,-0.025853,0,0,0,0,0,0,1462170482087,5510
-4.2390381423,8.82313935945,-2.3353710432,0.038305,-0.002766,-0.014,0,0,0,0,0,0,1462170482098,5521
-4.2604360344,8.8158138666,-2.29915545405,0.027694,-0.011346,-0.008496,0,0,0,0,0,0,1462170482108,5531
-4.26911483115,8.75894568315,-2.32714334775,0.016996,-0.005004,-0.007395,0,0,0,0,0,0,1462170482118,5541
-4.2584943375,8.7535618872,-2.37966722955,0.001946,0.01624,-0.00959,0,0,0,0,0,0,1462170482138,5561
-4.252512342,8.7555035841,-2.38594342155,-0.002342,0.019426,-0.010647,0,0,0,0,0,0,1462170482148,5571
-4.2818339265,8.73066359295,-2.3741265288,-0.001255,0.020447,-0.00427,0,0,0,0,0,0,1462170482158,5581
-4.30502641725,8.7417351879,-2.41228381485,0.000927,0.014041,3.5e-05,0,0,0,0,0,0,1462170482168,5591
-4.30143721995,8.72423049615,-2.42515000845,0.006315,0.007636,0.005377,0,0,0,0,0,0,1462170482178,5601
-4.2754008297,8.73231109335,-2.4293374053,0.010631,0.001237,0.009663,0,0,0,0,0,0,1462170482188,5611
-4.2987404187,8.74368669135,-2.42275721025,0.013875,-0.004103,0.013949,0,0,0,0,0,0,1462170482198,5621
-4.3428895068,8.73725359455,-2.3991136182,0.009674,-0.013727,0.019404,0,0,0,0,0,0,1462170482208,5631
-4.35486330435,8.7171991998,-2.36948803065,0.004429,-0.027617,0.025973,0,0,0,0,0,0,1462170482218,5641
-4.405886784,8.73350749245,-2.33836204095,-0.000769,-0.053193,0.030519,0,0,0,0,0,0,1462170482228,5651
-4.4845941543,8.72797659825,-2.2768651659,-0.00161,-0.094734,0.038371,0,0,0,0,0,0,1462170482237,5660
-4.55507382915,8.7450301887,-2.27581586505,0.006214,-0.161795,0.048515,0,0,0,0,0,0,1462170482258,5681
-4.58604291405,8.7248286957,-2.31098215335,0.008603,-0.193682,0.046632,0,0,0,0,0,0,1462170482267,5690
-4.59577101165,8.72303409705,-2.33102674155,0.00655,-0.211764,0.045749,0,0,0,0,0,0,1462170482278,5701
-4.63662509895,8.7623877822,-2.37682333005,0.001222,-0.216012,0.042635,0,0,0,0,0,0,1462170482288,5711
-4.680470184,8.71346290425,-2.411234514,-0.012718,-0.210659,0.032045,0,0,0,0,0,0,1462170482297,5720
-4.71652886835,8.67005911395,-2.44505730495,-0.031971,-0.211688,0.019428,0,0,0,0,0,0,1462170482308,5731
-4.88890840425,8.70657870615,-2.5174786767,-0.055438,-0.221262,0.010124,0,0,0,0,0,0,1462170482318,5741
-5.08837363125,8.73560609415,-2.6135436405,-0.078841,-0.241496,0.004113,0,0,0,0,0,0,1462170482328,5751
-5.3485904355,8.75774928405,-2.7932584758,-0.09791,-0.278713,-0.004966,0,0,0,0,0,0,1462170482338,5761
-5.6816797128,8.7538560837,-2.9425926192,-0.107206,-0.348897,-0.010627,0,0,0,0,0,0,1462170482348,5771
-6.0292826841,8.73515499285,-3.08968106265,-0.083293,-0.447686,-0.018442,0,0,0,0,0,0,1462170482358,5781
-6.40741344555,8.5766909514,-3.31997808285,-0.038086,-0.554758,-0.048746,0,0,0,0,0,0,1462170482368,5791
-6.6095754738,8.3995258191,-3.5445774975,0.02521,-0.643756,-0.07085,0,0,0,0,0,0,1462170482378,5801
-7.25375793675,8.42705280495,-3.81138430335,0.155476,-0.721537,-0.145864,0,0,0,0,0,0,1462170482398,5821
-7.57443212175,8.3615156313,-3.9399187542,0.179447,-0.677189,-0.238141,0,0,0,0,0,0,1462170482408,5831
-6.91349026485,8.337724941,-3.6539597562,0.095884,-0.711473,-0.091085,0,0,0,0,0,0,1462170482387,5810
-7.91679839535,8.22189977895,-4.1441695776,0.179708,-0.596638,-0.345469,0,0,0,0,0,0,1462170482418,5841
-8.2871427561,8.03710515075,-4.29919152,0.176592,-0.478711,-0.47764,0,0,0,0,0,0,1462170482428,5851
-8.7305164947,7.87594430805,-4.4184587811,0.205297,-0.360499,-0.633526,0,0,0,0,0,0,1462170482438,5861
-9.0236538873,7.77658434345,-4.3461845076,0.27806,-0.291215,-0.771221,0,0,0,0,0,0,1462170482448,5871
-9.42812504205,8.00074246335,-4.17395206995,0.381094,-0.267896,-0.865057,0,0,0,0,0,0,1462170482458,5881
-9.95499174735,8.32141664835,-3.9177755643,0.482215,-0.282945,-0.948927,0,0,0,0,0,0,1462170482468,5891
-10.5095423433,8.5262656713,-3.6204409683,0.553541,-0.336198,-1.056694,0,0,0,0,0,0,1462170482478,5901
-11.0224935541,8.49648317895,-3.301865385,0.584377,-0.426592,-1.192539,0,0,0,0,0,0,1462170482488,5911
-11.4245621041,8.4373791021,-3.01142479365,0.592726,-0.514803,-1.345261,0,0,0,0,0,0,1462170482498,5921
-11.8896377379,8.4219632055,-2.75629758885,0.580699,-0.594456,-1.512805,0,0,0,0,0,0,1462170482508,5931
-12.1505998399,8.40132041775,-2.5393276701,0.55149,-0.672912,-1.705789,0,0,0,0,0,0,1462170482518,5941
-12.3852313552,8.30629494825,-2.28958426125,0.508358,-0.751317,-1.911442,0,0,0,0,0,0,1462170482528,5951
-12.5224446028,8.15501910795,-2.00093826855,0.469459,-0.827535,-2.123547,0,0,0,0,0,0,1462170482538,5961
-12.5044888098,8.0869322313,-1.77558374955,0.440197,-0.897458,-2.319807,0,0,0,0,0,0,1462170482548,5971
-12.2523526028,8.36644832595,-1.2609850383,0.418669,-0.98471,-2.470146,0,0,0,0,0,0,1462170482558,5981
-12.1185814542,8.6518091244,-0.9464497536,0.417671,-1.080796,-2.567294,0,0,0,0,0,0,1462170482568,5991
-12.053338477,8.8104202641,-0.62472626775,0.414482,-1.141989,-2.637037,0,0,0,0,0,0,1462170482578,6001
-12.0681463675,8.95511590935,-0.1809112344,0.369693,-1.181064,-2.6981,0,0,0,0,0,0,1462170482588,6011
-12.1881589264,8.87356463955,0.4125419454,0.273351,-1.194515,-2.788792,0,0,0,0,0,0,1462170482598,6021
-12.2634241977,8.72423049615,0.9096359649,0.149995,-1.174748,-2.924319,0,0,0,0,0,0,1462170482608,6031
-12.1821769309,8.6553983217,1.1421688785,0.006111,-1.120842,-3.082367,0,0,0,0,0,0,1462170482618,6041
-11.9857027017,8.6827782093,1.45326206415,-0.156014,-1.05099,-3.246798,0,0,0,0,0,0,1462170482628,6051
-11.7392542936,8.8238944638,1.80102194025,-0.332829,-1.009053,-3.381001,0,0,0,0,0,0,1462170482638,6061
-11.6551533208,8.9732286072,2.17241560185,-0.504896,-1.020697,-3.458261,0,0,0,0,0,0,1462170482648,6071
-11.6919671095,9.0269488881,2.58585974985,-0.643429,-1.080515,-3.478879,0,0,0,0,0,0,1462170482658,6081
-11.6758059151,8.9219011245,3.0115718919,-0.750593,-1.208494,-3.474623,0,0,0,0,0,0,1462170482668,6091
-11.7358121946,8.8850873358,3.43265534235,-0.857257,-1.430175,-3.455645,0,0,0,0,0,0,1462170482678,6101
-11.7878849751,8.9442012192,3.57390888855,-0.96903,-1.686026,-3.420318,0,0,0,0,0,0,1462170482688,6111
-11.8700344444,8.85920785035,3.58528448655,-1.096061,-1.892838,-3.40663,0,0,0,0,0,0,1462170482698,6121
-11.7657319787,8.6820329115,3.68284004595,-1.246973,-2.032555,-3.414674,0,0,0,0,0,0,1462170482708,6131
-11.4926489808,8.55663655665,3.7901335095,-1.422703,-2.137051,-3.449473,0,0,0,0,0,0,1462170482718,6141
-11.0548159429,8.36121162825,3.7941738081,-1.613669,-2.192548,-3.500582,0,0,0,0,0,0,1462170482728,6151
-10.5836112155,8.08588293045,3.7307254296,-1.808149,-2.188434,-3.559675,0,0,0,0,0,0,1462170482738,6161
-10.13605008,7.89210550245,3.6984030408,-2.005796,-2.162249,-3.583776,0,0,0,0,0,0,1462170482748,6171
-9.87447997185,7.83958162065,3.8631530808,-2.177241,-2.192948,-3.526578,0,0,0,0,0,0,1462170482758,6181
-9.66214855125,7.7702983449,4.04226971655,-2.295722,-2.304854,-3.396614,0,0,0,0,0,0,1462170482768,6191
-9.62429526825,7.6069016088,4.17754126725,-2.363539,-2.497672,-3.235431,0,0,0,0,0,0,1462170482778,6201
-9.4032850509,7.16906857095,4.1607818733,-2.401704,-2.672064,-3.109847,0,0,0,0,0,0,1462170482788,6211
-9.1282505496,6.62184346785,3.7678334148,-2.46949,-2.739627,-3.060669,0,0,0,0,0,0,1462170482798,6221
-8.84977394925,6.2579322039,3.32566588185,-2.603103,-2.682682,-3.047246,0,0,0,0,0,0,1462170482808,6231
-8.63579502825,6.0996152607,3.03776518695,-2.764681,-2.571641,-3.024492,0,0,0,0,0,0,1462170482818,6241
-8.29582155285,5.7834324756,2.99002690155,-2.891915,-2.482998,-2.979447,0,0,0,0,0,0,1462170482828,6251
-7.89404719935,5.36729152635,2.8436837559,-2.951566,-2.440138,-2.90046,0,0,0,0,0,0,1462170482838,6261
-7.6021160124,5.0150500569,2.7193367019,-2.966045,-2.430473,-2.772532,0,0,0,0,0,0,1462170482848,6271
-7.56709682235,4.7030644752,2.6503574292,-2.965318,-2.452882,-2.615663,0,0,0,0,0,0,1462170482858,6281
-7.45606706325,4.2145021542,2.70991260735,-2.951595,-2.512504,-2.455363,0,0,0,0,0,0,1462170482868,6291
-7.3230412125,3.6798490482,2.73040829685,-2.924024,-2.578366,-2.308981,0,0,0,0,0,0,1462170482878,6301
-7.24897234035,3.3726490629,2.73564499455,-2.893341,-2.645112,-2.186064,0,0,0,0,0,0,1462170482888,6311
-7.03573871715,3.0536223783,2.60680654065,-2.865114,-2.662774,-2.085964,0,0,0,0,0,0,1462170482898,6321
-6.72285093285,2.7721547802,2.38309952205,-2.858692,-2.597409,-2.003499,0,0,0,0,0,0,1462170482908,6331
-6.52458210495,2.57179715715,2.194117497,-2.890831,-2.49921,-1.917806,0,0,0,0,0,0,1462170482918,6341
-6.4916615166,2.3744207253,2.1040345287,-2.94004,-2.395797,-1.824553,0,0,0,0,0,0,1462170482928,6351
-6.38646665475,1.97369567265,2.02547425665,-2.963578,-2.292417,-1.716602,0,0,0,0,0,0,1462170482938,6361
-6.16679993475,1.49980395045,1.95963307995,-2.9433,-2.199564,-1.605738,0,0,0,0,0,0,1462170482948,6371
-5.99771539965,1.09114539885,1.8717958116,-2.885658,-2.116119,-1.502571,0,0,0,0,0,0,1462170482958,6381
-6.0261445881,0.7279794327,1.78605714495,-2.826889,-2.054922,-1.410931,0,0,0,0,0,0,1462170482968,6391
-6.00818879505,0.27023909835,1.6518348951,-2.777635,-2.020277,-1.328553,0,0,0,0,0,0,1462170482978,6401
-5.9659912104,-0.12419995575,1.51192484625,-2.72527,-1.968588,-1.248492,0,0,0,0,0,0,1462170482988,6411
-5.63350013265,-0.94614575055,1.1982819576,-2.602878,-1.788362,-1.118014,0,0,0,0,0,0,1462170483008,6431
-5.65085772615,-1.1798848698,1.00106243055,-2.54538,-1.703599,-1.050029,0,0,0,0,0,0,1462170483018,6441
-5.63828572905,-1.3793500968,1.01573302935,-2.449335,-1.634775,-0.968376,0,0,0,0,0,0,1462170483028,6451
-5.6198788347,-1.83244212645,1.04625101295,-2.329856,-1.576348,-0.910277,0,0,0,0,0,0,1462170483038,6461
-5.4567762951,-2.20383578805,0.9723390456,-2.201704,-1.541342,-0.845642,0,0,0,0,0,0,1462170483048,6471
-5.4334367061,-2.55234096195,0.93447595605,-2.072406,-1.513857,-0.770288,0,0,0,0,0,0,1462170483058,6481
-5.39408302095,-2.8213836612,0.9578253516,-1.9346,-1.482075,-0.69718,0,0,0,0,0,0,1462170483068,6491
-5.26689206745,-3.0863958684,0.96770054745,-1.790488,-1.445881,-0.643352,0,0,0,0,0,0,1462170483078,6501
-5.2517801739,-3.35349687075,1.0006211358,-1.659276,-1.402171,-0.604403,0,0,0,0,0,0,1462170483088,6511
-5.2299311805,-3.67042495365,1.11613248825,-1.563355,-1.344723,-0.567405,0,0,0,0,0,0,1462170483098,6521
-5.2234980837,-3.84713898465,1.0731896058,-1.48764,-1.28746,-0.513177,0,0,0,0,0,0,1462170483108,6531
-5.10408372435,-4.2599849331,1.38353749365,-1.298676,-1.193194,-0.382479,0,0,0,0,0,0,1462170483128,6551
-5.18847889365,-4.47471895845,1.35270570045,-1.197262,-1.151832,-0.32513,0,0,0,0,0,0,1462170483138,6561
-5.17037600235,-4.71458717145,1.44114116835,-1.081836,-1.14126,-0.269748,0,0,0,0,0,0,1462170483148,6571
-5.07954773625,-5.00248786635,1.59257391345,-0.949603,-1.08903,-0.231952,0,0,0,0,0,0,1462170483158,6581
-5.07625273545,-5.1660317007,1.922672193,-0.75057,-0.934587,-0.181834,0,0,0,0,0,0,1462170483178,6601
-5.12234352045,-5.07909663495,1.72919876805,-0.828206,-1.014386,-0.209191,0,0,0,0,0,0,1462170483168,6591
-5.044685451,-5.307893253,2.0358005538,-0.708349,-0.815513,-0.157732,0,0,0,0,0,0,1462170483188,6611
-5.1362590149,-5.38480602465,2.12393201865,-0.691789,-0.693264,-0.141961,0,0,0,0,0,0,1462170483198,6621
-5.21960488335,-5.58905684805,2.2728248673,-0.689997,-0.623041,-0.144762,0,0,0,0,0,0,1462170483208,6631
-5.33467494105,-5.9284321239,2.2412477763,-0.6604,-0.581314,-0.166723,0,0,0,0,0,0,1462170483218,6641
-5.3942301192,-6.3358942764,2.1779563026,-0.589141,-0.546923,-0.186847,0,0,0,0,0,0,1462170483228,6651
-5.26030206585,-6.71282863875,2.23092147915,-0.483538,-0.541258,-0.192082,0,0,0,0,0,0,1462170483238,6661
-5.08388223135,-6.97438894035,2.29527206025,-0.367221,-0.539854,-0.192042,0,0,0,0,0,0,1462170483248,6671
-4.92766388985,-7.06327550955,2.399858916,-0.249924,-0.508764,-0.178432,0,0,0,0,0,0,1462170483258,6681
-4.78521394455,-6.96226804455,2.47767389025,-0.156214,-0.444856,-0.153199,0,0,0,0,0,0,1462170483268,6691
-4.7898524427,-6.8615645826,2.65124982525,-0.118078,-0.383072,-0.150909,0,0,0,0,0,0,1462170483278,6701
-4.96596827415,-6.7463376201,2.94528942045,-0.131033,-0.353312,-0.153204,0,0,0,0,0,0,1462170483288,6711
-5.00113456245,-6.67795654695,3.5695645869,-0.168691,-0.451791,-0.080551,0,0,0,0,0,0,1462170483308,6731
-4.9278109881,-6.7162707378,3.7009527438,-0.173466,-0.524531,-0.025479,0,0,0,0,0,0,1462170483318,6741
-4.80047293635,-6.7310786283,3.6463302603,-0.181624,-0.563204,0.023977,0,0,0,0,0,0,1462170483328,6751
-4.67014388685,-6.82819289295,3.4411772343,-0.206167,-0.542189,0.049573,0,0,0,0,0,0,1462170483338,6761
-4.5773641173,-6.9954828294,3.2212163178,-0.239725,-0.44019,0.051044,0,0,0,0,0,0,1462170483348,6771
-4.39316768865,-7.2390971445,2.89890443895,-0.344333,-0.217069,0.041353,0,0,0,0,0,0,1462170483358,6781
-4.66535829045,-7.5362748357,0.8542681836,-0.564577,0.082331,0.02663,0,0,0,0,0,0,1462170483368,6791
-4.5221532408,-7.8475151196,1.94062798605,-0.352828,0.359123,-0.069445,0,0,0,0,0,0,1462170483378,6801
-4.5378633339,-7.76416925115,1.83244212645,-0.063988,0.397534,-0.116014,0,0,0,0,0,0,1462170483388,6811
-4.645754997,-7.7339356575,2.4414583011,0.22052,0.290699,-0.082327,0,0,0,0,0,0,1462170483398,6821
-4.79613844125,-7.57472631825,3.07128397485,0.445886,0.097297,-0.025986,0,0,0,0,0,0,1462170483408,6831
-4.7247565638,-7.4830056561,3.8615055804,0.57268,-0.071573,-0.008466,0,0,0,0,0,0,1462170483418,6841
