-4.03493441715,9.20231942175,-2.8137541653,0.250047,-1.254784,-0.660054,0,0,0,0,0,0,1462170565686,2370
-3.80165620575,9.15024664125,-2.84712585495,0.248056,-1.073848,-0.677706,0,0,0,0,0,0,1462170565696,2380
-3.59964127575,9.063605772,-2.8284247641,0.235224,-0.861004,-0.699825,0,0,0,0,0,0,1462170565706,2390
-3.4497089328,9.02874348675,-2.7254756022,0.223419,-0.643862,-0.727321,0,0,0,0,0,0,1462170565716,2400
-3.4154448471,8.988487599,-2.63958003075,0.211608,-0.431985,-0.762228,0,0,0,0,0,0,1462170565726,2410
-3.4182887466,8.9872911999,-2.61055264275,0.195609,-0.241356,-0.80223,0,0,0,0,0,0,1462170565736,2420
-3.3973419558,8.9603624136,-2.53333586805,0.173451,-0.101801,-0.841703,0,0,0,0,0,0,1462170565746,2430
-3.4266635403,8.9566163115,-2.5400729679,0.140966,-0.02512,-0.868778,0,0,0,0,0,0,1462170565756,2440
-3.3811807614,8.9777200071,-2.535581568,0.103531,-0.013478,-0.876021,0,0,0,0,0,0,1462170565766,2450
-3.2830171959,8.97861240315,-2.5017685836,0.066486,-0.056322,-0.849721,0,0,0,0,0,0,1462170565776,2460
-3.1960723236,8.95766561235,-2.5207736775,0.046717,-0.118461,-0.795683,0,0,0,0,0,0,1462170565786,2470
-3.06798897405,8.89676693685,-2.54396616825,0.036597,-0.177489,-0.726837,0,0,0,0,0,0,1462170565796,2480
-2.9128199334,8.86713154275,-2.6446696302,0.040313,-0.221646,-0.649723,0,0,0,0,0,0,1462170565806,2490
-2.8058304729,8.82478685985,-2.72397520005,0.054549,-0.240189,-0.5804,0,0,0,0,0,0,1462170565816,2500
-2.7286136982,8.83810415475,-2.8041829725,0.076044,-0.217203,-0.514724,0,0,0,0,0,0,1462170565826,2510
-2.60202094425,8.8229922612,-2.8581974499,0.098391,-0.156917,-0.458994,0,0,0,0,0,0,1462170565836,2520
-2.5372290684,8.8888334379,-2.85924675075,0.115206,-0.061491,-0.411003,0,0,0,0,0,0,1462170565846,2530
-2.55712655835,8.91247702995,-2.78742357855,0.125426,0.068007,-0.370732,0,0,0,0,0,0,1462170565856,2540
-2.63958003075,8.9832509013,-2.68476861315,0.117391,0.208203,-0.346389,0,0,0,0,0,0,1462170565866,2550
-2.74372559175,9.06749897235,-2.64556202625,0.094433,0.320731,-0.334398,0,0,0,0,0,0,1462170565876,2560
-2.89606053945,9.1653585348,-2.5731406545,0.064191,0.405657,-0.324268,0,0,0,0,0,0,1462170565886,2570
-3.0370100826,9.2934516909,-2.5017685836,0.031977,0.461812,-0.307458,0,0,0,0,0,0,1462170565896,2580
-3.11078475825,9.3175365777,-2.4535791969,0.0074,0.482888,-0.290387,0,0,0,0,0,0,1462170565906,2590
-3.2095465233,9.3184387803,-2.4088417158,-0.013823,0.472009,-0.269841,0,0,0,0,0,0,1462170565916,2600
-3.2433595077,9.29165709225,-2.36185853475,-0.032757,0.435601,-0.243759,0,0,0,0,0,0,1462170565926,2610
-3.2723868957,9.29150018745,-2.4048014172,-0.048449,0.390694,-0.217627,0,0,0,0,0,0,1462170565936,2620
-3.2183724183,9.28222319115,-2.46031629675,-0.055617,0.345835,-0.194766,0,0,0,0,0,0,1462170565946,2630
-3.20071082175,9.2469098046,-2.48620558875,-0.053266,0.309505,-0.177375,0,0,0,0,0,0,1462170565956,2640
-3.1845594339,9.18855102555,-2.5149289737,-0.03817,0.28396,-0.168743,0,0,0,0,0,0,1462170565966,2650
-3.1327808499,9.11747315115,-2.49697318065,-0.023077,0.255255,-0.164344,0,0,0,0,0,0,1462170565976,2660
-3.125151354,9.10864725615,-2.5114966812,-0.015423,0.226473,-0.152419,0,0,0,0,0,0,1462170565986,2670
-3.12828945,9.1334872473,-2.49099118515,-0.023806,0.204977,-0.13187,0,0,0,0,0,0,1462170565996,2680
-3.1812644331,9.2074090212,-2.4095870136,-0.072309,0.126698,-0.071015,0,0,0,0,0,0,1462170566016,2700
-3.2050551234,9.1113440574,-2.4580705968,-0.094447,0.088177,-0.048083,0,0,0,0,0,0,1462170566026,2710
-3.1989162231,9.0588201756,-2.47812499155,-0.108113,0.053947,-0.031639,0,0,0,0,0,0,1462170566036,2720
-3.18111733485,9.0333819849,-2.54590786515,-0.111154,0.032556,-0.016493,0,0,0,0,0,0,1462170566046,2730
-3.1323297486,8.9509285125,-2.5738859523,-0.098296,0.030326,-0.000574,0,0,0,0,0,0,1462170566056,2740
-3.08773936575,8.9052888288,-2.5978335474,-0.075864,0.033455,0.014146,0,0,0,0,0,0,1462170566066,2750
-3.07936457205,8.90888783265,-2.5647658608,-0.048102,0.041888,0.033032,0,0,0,0,0,0,1462170566076,2760
-3.044345382,8.9549688111,-2.5270498695,-0.021387,0.051332,0.058312,0,0,0,0,0,0,1462170566086,2770
-3.06469397325,9.04490468115,-2.4860584905,-0.008562,0.069203,0.088961,0,0,0,0,0,0,1462170566096,2780
-3.09372136125,9.09248606175,-2.416922313,-0.007533,0.099802,0.11959,0,0,0,0,0,0,1462170566106,2790
-3.17287983285,9.08530766715,-2.40853771275,-0.020468,0.140031,0.137456,0,0,0,0,0,0,1462170566116,2800
-3.23483761575,9.06136007205,-2.35766133135,-0.045168,0.176066,0.142668,0,0,0,0,0,0,1462170566126,2810
-3.3317949756,9.0847094676,-2.3467466412,-0.07283,0.205767,0.140427,0,0,0,0,0,0,1462170566136,2820
-3.448963635,9.12810345135,-2.32384834695,-0.10069,0.230142,0.140437,0,0,0,0,0,0,1462170566146,2830
-3.4929558183,9.15862143495,-2.32071025095,-0.126331,0.240666,0.144818,0,0,0,0,0,0,1462170566156,2840
-3.54368510145,9.1541398416,-2.31816054795,-0.145546,0.244845,0.147068,0,0,0,0,0,0,1462170566166,2850
-3.55086349605,9.1553362407,-2.35287573495,-0.160478,0.245848,0.149311,0,0,0,0,0,0,1462170566176,2860
-3.62284357305,9.1168749516,-2.4109403175,-0.174323,0.236283,0.143114,0,0,0,0,0,0,1462170566186,2870
-3.6527633571,9.11792425245,-2.4823123884,-0.18383,0.212898,0.138073,0,0,0,0,0,0,1462170566196,2880
-3.69062644665,9.06540037065,-2.5150858785,-0.179465,0.187429,0.131877,0,0,0,0,0,0,1462170566206,2890
-3.6846346446,9.05867307735,-2.5638636582,-0.161192,0.158772,0.130919,0,0,0,0,0,0,1462170566216,2900
-3.6539597562,9.0616640751,-2.59752954435,-0.130143,0.136535,0.12979,0,0,0,0,0,0,1462170566226,2910
-3.6536655597,9.11433505515,-2.6021680425,-0.079821,0.103723,0.129644,0,0,0,0,0,0,1462170566246,2930
-3.6725137488,9.12959404695,-2.59184174535,-0.069132,0.097396,0.126412,0,0,0,0,0,0,1462170566256,2940
-3.6729648501,9.21324391845,-2.54426036475,-0.059551,0.095385,0.115674,0,0,0,0,0,0,1462170566276,2960
-3.68329114725,9.1981320249,-2.5044555783,-0.058577,0.106102,0.104908,0,0,0,0,0,0,1462170566286,2970
-3.683144049,9.1729880307,-2.54261286435,-0.066189,0.123239,0.086679,0,0,0,0,0,0,1462170566296,2980
-3.6765540474,9.15024664125,-2.5797306561,-0.079113,0.136099,0.069602,0,0,0,0,0,0,1462170566306,2990
-3.65636236095,9.1068526575,-2.63149943355,-0.095255,0.150038,0.049347,0,0,0,0,0,0,1462170566316,3000
-3.6948138435,9.06989177055,-2.68027721325,-0.100634,0.150136,0.03552,0,0,0,0,0,0,1462170566326,3010
-3.7449449271,9.07498137,-2.7076669074,-0.100616,0.143815,0.029165,0,0,0,0,0,0,1462170566336,3020
-3.75915461805,9.01183699455,-2.7559935858,-0.091995,0.12475,0.02392,0,0,0,0,0,0,1462170566346,3030
-3.76603881615,8.999863197,-2.75869038705,-0.072635,0.08872,0.015541,0,0,0,0,0,0,1462170566356,3040
-3.772775916,8.99642109795,-2.75345368935,-0.043671,0.053774,0.008134,0,0,0,0,0,0,1462170566366,3050
-3.7425521289,8.9801128053,-2.74387269,-0.016864,0.024132,0.001764,0,0,0,0,0,0,1462170566376,3060
-3.7400024259,9.0043545969,-2.7616813848,0.00349,0.00405,-0.005704,0,0,0,0,0,0,1462170566386,3070
-3.69915814515,9.0498373758,-2.7657216834,0.013163,-0.009721,-0.007806,0,0,0,0,0,0,1462170566396,3080
-3.6765540474,9.057917973,-2.7176892015,0.011038,-0.01499,-0.014147,0,0,0,0,0,0,1462170566406,3090
-3.65232206235,9.04370828205,-2.67384411645,0.001449,-0.018186,-0.016178,0,0,0,0,0,0,1462170566416,3100
-3.64453566165,9.0095912946,-2.6301559362,-0.003928,-0.008614,-0.017299,0,0,0,0,0,0,1462170566426,3110
-3.59036427945,9.0122782893,-2.6156422422,-0.00935,0.006305,-0.022729,0,0,0,0,0,0,1462170566436,3120
-3.57600749025,9.0269488881,-2.63644193475,-0.018042,0.028723,-0.036727,0,0,0,0,0,0,1462170566446,3130
-3.5519127969,8.97576850365,-2.69135861475,-0.023593,0.063915,-0.05087,0,0,0,0,0,0,1462170566456,3140
-3.56762289,8.94195551925,-2.7500115903,-0.018483,0.098108,-0.069359,0,0,0,0,0,0,1462170566466,3150
-3.5550508929,8.94060221535,-2.7185914041,-0.00262,0.117417,-0.084606,0,0,0,0,0,0,1462170566476,3160
-3.5592480963,8.9780142036,-2.7160417011,0.020802,0.126042,-0.090227,0,0,0,0,0,0,1462170566486,3170
-3.55804189065,8.99955919395,-2.64930812835,0.043231,0.123978,-0.089345,0,0,0,0,0,0,1462170566496,3180
-3.6087711738,9.01572038835,-2.5662564564,0.063618,0.100648,-0.09038,0,0,0,0,0,0,1462170566506,3190
-3.64139756565,9.03233268405,-2.47647749115,0.080893,0.057104,-0.092266,0,0,0,0,0,0,1462170566516,3200
-3.6725137488,9.1073037588,-2.3938769205,0.097122,0.010348,-0.091981,0,0,0,0,0,0,1462170566526,3210
-3.6779073513,9.15189414165,-2.3750287314,0.100541,-0.031168,-0.086304,0,0,0,0,0,0,1462170566536,3220
-3.66518825595,9.18121572615,-2.35018874025,0.086856,-0.068466,-0.082647,0,0,0,0,0,0,1462170566546,3230
-3.6605497578,9.1436664462,-2.34524623905,0.064573,-0.098297,-0.08538,0,0,0,0,0,0,1462170566556,3240
-3.66638465505,9.164613237,-2.3507869398,0.048652,-0.120656,-0.089302,0,0,0,0,0,0,1462170566566,3250
-3.59440457805,9.12316095015,-2.3750287314,0.045472,-0.130204,-0.094518,0,0,0,0,0,0,1462170566576,3260
-3.51210801045,9.0697446723,-2.38610032635,0.048664,-0.13335,-0.011392	 0.004157	 0.000161	 -0.014253	 0.010325	 -0.475112	 0.003340	 -0.008141	 -0.235355	 0.971870	 0
1462171923.780	 0	 0.000427	 0.005296	 0.002713	 -0.014243	 0.010409	 -0.475115	 0.003382	 -0.008146	 -0.235356	 0.971869	 0
1462171923.790	 0	 0.004148	 0.005262	 -0.006003	 -0.014203	 0.010437	 -0.475155	 0.003401	 -0.008130	 -0.235376	 0.971865	 0
1462171923.799	 0	 -0.006805	 0.001700	 -0.002258	 -0.014222	 0.010432	 -0.475164	 0.003396	 -0.008139	 -0.235380	 0.971863	 0
1462171923.809	 0	 0.017497	 -0.004048	 0.001287	 -0.014269	 0.010453	 -0.475150	 0.003401	 -0.008164	 -0.235373	 0.971865	 0
1462171923.819	 0	 0.002829	 0.008846	 0.003981	 -0.014209	 0.010428	 -0.475105	 0.003395	 -0.008132	 -0.235352	 0.971870	 0
1462171923.828	 0	 0.005343	 -0.001759	 0.000130	 -0.014138	 0.010423	 -0.475115	 0.003401	 -0.008097	 -0.235356	 0.971869	 0
1462171923.838	 0	 0.001691	 0.001748	 -0.001058	 -0.014184	 0.010432	 -0.475094	 0.003401	 -0.008120	 -0.235346	 0.971872	 0
1462171923.848	 0	 0.005321	 0.000602	 0.001397	 -0.014133	 0.010460	 -0.475086	 0.003420	 -0.008098	 -0.235342	 0.971873	 0
1462171923.857	 0	 -0.003191	 0.007566	 -0.002237	 -0.014119	 0.010443	 -0.475114	 0.003413	 -0.008090	 -0.235356	 0.971870	 0
1462171923.867	 0	 0.000478	 -0.001820	 0.000130	 -0.014145	 0.010442	 -0.475099	 0.003410	 -0.008102	 -0.235349	 0.971871	 0
1462171923.876	 0	 -0.003211	 0.002886	 0.002684	 -0.014160	 0.010354	 -0.475098	 0.003365	 -0.008099	 -0.235348	 0.971872	 0
1462171923.886	 0	 -0.009319	 -0.001815	 0.008877	 -0.014147	 0.010297	 -0.475025	 0.003339	 -0.008086	 -0.235312	 0.971880	 0
1462171923.895	 0	 0.000392	 0.000585	 0.008853	 -0.014211	 0.010249	 -0.474940	 0.003309	 -0.008111	 -0.235271	 0.971890	 0
1462171923.905	 0	 -0.001947	 -0.003009	 0.000130	 -0.014212	 0.010230	 -0.474921	 0.003300	 -0.008109	 -0.235261	 0.971893	 0
1462171923.915	 0	 0.001699	 -0.000645	 -0.001106	 -0.014234	 0.010253	 -0.474943	 0.003308	 -0.008123	 -0.235272	 0.971890	 0
1462171923.924	 0	 0.001656	 -0.000616	 0.003865	 -0.014282	 0.010388	 -0.474917	 0.003368	 -0.008162	 -0.235260	 0.971892	 0
1462171923.934	 0	 0.004140	 0.001706	 -0.003578	 -0.014292	 0.010459	 -0.474915	 0.003402	 -0.008176	 -0.235259	 0.971892	 0
1462171923.944	 0	 -0.003172	 -0.003008	 0.001379	 -0.014317	 0.010406	 -0.474914	 0.003373	 -0.008181	 -0.235259	 0.971893	 0
1462171923.953	 0	 -0.001985	 0.000537	 0.002653	 -0.014394	 0.010435	 -0.474894	 0.003378	 -0.008222	 -0.235249	 0.971894	 0
1462171923.963	 0	 0.001677	 0.001717	 0.000162	 -0.014389	 0.010428	 -0.474892	 0.003375	 -0.008219	 -0.235248	 0.971895	 0
1462171923.972	 0	 0.000435	 0.000555	 0.003883	 -0.014392	 0.010445	 -0.474855	 0.003384	 -0.008222	 -0.235230	 0.971899	 0
1462171923.982	 0	 0.006564	 0.002895	 -0.003578	 -0.014460	 0.010426	 -0.474894	 0.003366	 -0.008253	 -0.235249	 0.971894	 0
1462171923.992	 0	 -0.005609	 -0.001844	 0.001403	 -0.014556	 0.010390	 -0.474904	 0.003337	 -0.008296	 -0.235254	 0.971893	 0
1462171924.001	 0	 -0.003141	 0.001663	 -0.004785	 -0.014567	 0.010389	 -0.474938	 0.003335	 -0.008301	 -0.235271	 0.971889	 0
1462171924.011	 0	 -0.003151	 -0.003024	 -0.001106	 -0.014685	 0.010372	 -0.474942	 0.003313	 -0.008356	 -0.235273	 0.971888	 0
1462171924.020	 0	 -0.004364	 0.000451	 -0.003570	 -0.014665	 0.010328	 -0.474953	 0.003294	 -0.008341	 -0.235278	 0.971887	 0
1462171924.030	 0	 0.005335	 0.005206	 -0.003569	 -0.014637	 0.010362	 -0.474987	 0.003314	 -0.008332	 -0.235295	 0.971883	 0
1462171924.040	 0	 0.000492	 -0.000696	 -0.002364	 -0.014564	 0.010378	 -0.475016	 0.003330	 -0.008298	 -0.235309	 0.971880	 0
1462171924.049	 0	 0.006536	 -0.000645	 0.001334	 -0.014576	 0.010325	 -0.474997	 0.003303	 -0.008298	 -0.235299	 0.971882	 0
1462171924.059	 0	 0.005293	 0.002888	 0.002620	 -0.014623	 0.010373	 -0.474976	 0.003321	 -0.008326	 -0.235290	 0.971884	 0
1462171924.069	 0	 -0.001955	 -0.001871	 0.000121	 -0.014675	 0.010355	 -0.474951	 0.003306	 -0.008349	 -0.235277	 0.971887	 0
1462171924.078	 0	 0.004073	 0.001712	 0.003856	 -0.014704	 0.010348	 -0.474931	 0.003299	 -0.008363	 -0.235268	 0.971889	 0
1462171924.088	 0	 -0.002026	 0.004045	 0.005153	 -0.014667	 0.010325	 -0.474876	 0.003293	 -0.008342	 -0.235241	 0.971896	 0
1462171924.097	 0	 0.001743	 0.002804	 -0.008546	 -0.014659	 0.010364	 -0.474940	 0.003312	 -0.008343	 -0.235272	 0.971888	 0
1462171924.107	 0	 -0.004331	 -0.004266	 -0.004862	 -0.014677	 0.010317	 -0.474969	 0.003287	 -0.008346	 -0.235286	 0.971885	 0
1462171924.117	 0	 0.000443	 0.000510	 0.002619	 -0.014655	 0.010321	 -0.474974	 0.003292	 -0.008336	 -0.235288	 0.971884	 0
1462171924.126	 0	 0.005299	 0.001711	 0.002608	 -0.014623	 0.010376	 -0.474960	 0.003322	 -0.008327	 -0.235282	 0.971886	 0
1462171924.136	 0	 -0.004392	 0.003989	 -0.002290	 -0.014635	 0.010400	 -0.474958	 0.003332	 -0.008335	 -0.235281	 0.971886	 0
1462171924.145	 0	 0.005293	 0.002888	 0.002620	 -0.014600	 0.010394	 -0.474962	 0.003334	 -0.008318	 -0.235283	 0.971886	 0
1462171924.155	 0	 0.005303	 0.005228	 0.000159	 -0.014552	 0.010395	 -0.474919	 0.003340	 -0.008294	 -0.235262	 0.971891	 0
1462171924.165	 0	 0.011448	 0.001655	 -0.006140	 -0.014590	 0.010499	 -0.474952	 0.003386	 -0.008325	 -0.235278	 0.971887	 0
1462171924.174	 0	 -0.004444	 0.009857	 0.000239	 -0.014506	 0.010480	 -0.474980	 0.003387	 -0.008282	 -0.235291	 0.971884	 0
1462171924.184	 0	 -0.006841	 0.005129	 -0.001041	 -0.014496	 0.010450	 -0.474972	 0.003373	 -0.008274	 -0.235288	 0.971885	 0
1462171924.193	 0	 0.001694	 -0.000717	 -0.001146	 -0.014510	 0.010457	 -0.474995	 0.003375	 -0.008281	 -0.235298	 0.971882	 0
1462171924.203	 0	 -0.003152	 0.005117	 -0.006030	 -0.014441	 0.010434	 -0.475011	 0.003371	 -0.008245	 -0.235306	 0.971880	 0
1462171924.213	 0	 0.007776	 0.000482	 -0.002406	 -0.014418	 0.010499	 -0.475069	 0.003406	 -0.008242	 -0.235335	 0.971874	 0
1462171924.222	 0	 -0.004393	 -0.000739	 0.000127	 -0.014448	 0.010421	 -0.475056	 0.003364	 -0.008247	 -0.235328	 0.971875	 0
1462171924.232	 0	 -0.001957	 -0.001905	 0.000103	 -0.014481	 0.010398	 -0.475049	 0.003349	 -0.008260	 -0.235324	 0.971876	 0
1462171924.241	 0	 0.002848	 0.007544	 0.001420	 -0.014448	 0.010455	 -0.475047	 0.003381	 -0.008251	 -0.235324	 0.971876	 0
1462171924.251	 0	 0.008969	 0.002849	 -0.001145	 -0.014406	 0.010490	 -0.475056	 0.003403	 -0.008235	 -0.235328	 0.971875	 0
1462171924.261	 0	 -0.004382	 -0.000747	 -0.001115	 -0.014441	 0.010478	 -0.475079	 0.003393	 -0.008250	 -0.235339	 0.971872	 0
1462171924.270	 0	 0.001673	 -0.000703	 0.001340	 -0.014462	 0.010401	 -0.475078	 0.003353	 -0.008251	 -0.235339	 0.971873	 0
1462171924.280	 0	 0.004088	 -0.004201	 0.005019	 -0.014473	 0.010478	 -0.475011	 0.003389	 -0.008266	 -0.235306	 0.971880	 0
1462171924.290	 0	 -0.007974	 -0.005495	 -0.004875	 -0.014526	 0.010414	 -0.475058	 0.003352	 -0.008284	 -0.235329	 0.971875	 0
1462171924.299	 0	 -0.003091	 -0.005487	 -0.007384	 -0.014567	 0.010367	 -0.475082	 0.003324	 -0.008298	 -0.235341	 0.971872	 0
1462171924.309	 0	 0.007709	 0.007566	 0.001396	 -0.014533	 0.010426	 -0.475050	 0.003357	 -0.008289	 -0.235325	 0.971876	 0
1462171924.318	 0	 -0.000739	 0.006276	 -0.004806	 -0.014480	 0.010374	 -0.475072	 0.003337	 -0.008257	 -0.235336	 0.971873	 0
1462171924.328	 0	 -0.005675	 0.006305	 0.003916	 -0.014437	 0.010428	 -0.475058	 0.003369	 -0.008242	 -0.235329	 0.971875	 0
1462171924.338	 0	 -0.000737	 -0.003112	 0.000066	 -0.014473	 0.010466	 -0.475082	 0.003383	 -0.008264	 -0.235341	 0.971872	 0
1462171924.347	 0	 0.000418	 0.002801	 0.003849	 -0.014501	 0.010511	 -0.475032	 0.003402	 -0.008283	 -0.235317	 0.971877	 0
1462171924.357	 0	 0.004018	 0.014584	 0.002712	 -0.014389	 0.010550	 -0.475018	 0.003434	 -0.008233	 -0.235310	 0.971879	 0
1462171924.366	 0	 0.000461	 0.002772	 -0.001121	 -0.014433	 0.010546	 -0.475027	 0.003427	 -0.008254	 -0.235314	 0.971878	 0
1462171924.376	 0	 0.005382	 -0.000766	 -0.006153	 -0.014452	 0.010598	 -0.475079	 0.003449	 -0.008270	 -0.235340	 0.971872	 0
1462171924.386	 0	 -0.006814	 0.001553	 -0.002340	 -0.014408	 0.010532	 -0.475115	 0.003423	 -0.008241	 -0.235357	 0.971868	 0
1462171924.395	 0	 0.002951	 -0.000778	 -0.006141	 -0.014454	 0.010524	 -0.475155	 0.003413	 -0.008262	 -0.235376	 0.971863	 0
1462171924.405	 0	 -0.005670	 0.005126	 0.003904	 -0.014385	 0.010417	 -0.475160	 0.003369	 -0.008216	 -0.235378	 0.971863	 0
1462171924.415	 0	 0.000498	 0.001572	 -0.004861	 -0.014399	 0.010394	 -0.475183	 0.003356	 -0.008220	 -0.235389	 0.971861	 0
1462171924.424	 0	 0.000438	 0.005133	 0.000146	 -0.014361	 0.010392	 -0.475175	 0.003360	 -0.008202	 -0.235386	 0.971862	 0
1462171924.434	 0	 0.008926	 -0.001853	 0.006243	 -0.014353	 0.010475	 -0.475150	 0.003401	 -0.008208	 -0.235374	 0.971864	 0
1462171924.443	 0	 0.011432	 -0.001893	 -0.002468	 -0.014368	 0.010563	 -0.475142	 0.003442	 -0.008225	 -0.235370	 0.971865	 0
1462171924.453	 0	 0.000413	 -0.000716	 0.006297	 -0.014403	 0.010543	 -0.475135	 0.003429	 -0.008240	 -0.235367	 0.971866	 0
1462171924.463	 0	 -0.000705	 -0.000820	 -0.004896	 -0.014454	 0.010506	 -0.475134	 0.003404	 -0.008260	 -0.235366	 0.971866	 0
1462171924.472	 0	 -0.001954	 0.003890	 -0.003598	 -0.014418	 0.010512	 -0.475169	 0.003411	 -0.008243	 -0.235383	 0.971862	 0
1462171924.482	 0	 -0.003217	 0.002744	 0.002609	 -0.014471	 0.010463	 -0.475173	 0.003381	 -0.008263	 -0.235385	 0.971861	 0
1462171924.492	 0	 -0.000770	 0.001570	 0.001342	 -0.014468	 0.010457	 -0.475161	 0.003379	 -0.008261	 -0.235379	 0.971863	 0
1462171924.501	 0	 -0.006859	 0.006243	 0.000179	 -0.014463	 0.010397	 -0.475153	 0.003351	 -0.008251	 -0.235375	 0.971864	 0
1462171924.511	 0	 -0.005571	 -0.002014	 -0.003642	 -0.014459	 0.010326	 -0.475177	 0.003316	 -0.008241	 -0.235386	 0.971861	 0
1462171924.520	 0	 -0.001965	 0.003897	 -0.002355	 -0.014466	 0.010295	 -0.475206	 0.003300	 -0.008241	 -0.235401	 0.971858	 0
1462171924.530	 0	 0.004043	 0.000452	 0.007518	 -0.014501	 0.010308	 -0.475174	 0.003303	 -0.008259	 -0.235385	 0.971861	 0
1462171924.540	 0	 0.006587	 -0.000787	 -0.004932	 -0.014543	 0.010380	 -0.475196	 0.003333	 -0.008289	 -0.235396	 0.971858	 0
1462171924.549	 0	 0.004127	 0.007435	 -0.006076	 -0.014527	 0.010455	 -0.475255	 0.003371	 -0.008290	 -0.235425	 0.971851	 0
1462171924.559	 0	 -0.002012	 0.000408	 0.005063	 -0.014542	 0.010423	 -0.475223	 0.003354	 -0.008293	 -0.235409	 0.971855	 0
1462171924.568	 0	 0.001644	 0.002766	 0.002585	 -0.014516	 0.010415	 -0.475198	 0.003353	 -0.008279	 -0.235397	 0.971858	 0
1462171924.578	 0	 -0.001927	 0.002696	 -0.006095	 -0.014549	 0.010380	 -0.475245	 0.003332	 -0.008292	 -0.235420	 0.971853	 0
1462171924.588	 0	 -0.003152	 0.000351	 -0.003629	 -0.014583	 0.010441	 -0.475285	 0.003357	 -0.008316	 -0.235440	 0.971848	 0
1462171924.597	 0	 0.011372	 0.003982	 0.001306	 -0.014546	 0.010506	 -0.475302	 0.003393	 -0.008305	 -0.235448	 0.971846	 0
1462171924.607	 0	 0.000473	 -0.001964	 0.000056	 -0.014613	 0.010485	 -0.475282	 0.003375	 -0.008335	 -0.235439	 0.971848	 0
1462171924.616	 0	 0.007800	 0.003912	 -0.007375	 -0.014602	 0.010479	 -0.475335	 0.003373	 -0.008329	 -0.235464	 0.971842	 0
1462171924.626	 0	 -0.000769	 -0.003126	 0.003777	 -0.014618	 0.010495	 -0.475316	 0.003379	 -0.008339	 -0.235455	 0.971844	 0
1462171924.636	 0	 -0.000725	 -0.003193	 -0.001212	 -0.014632	 0.010498	 -0.475279	 0.003379	 -0.008346	 -0.235437	 0.971848	 0
1462171924.645	 0	 0.007813	 0.001520	 -0.007418	 -0.014611	 0.010517	 -0.475332	 0.003390	 -0.008338	 -0.235463	 0.971842	 0
1462171924.655	 0	 0.007646	 0.007502	 0.008798	 -0.014573	 0.010549	 -0.475271	 0.003411	 -0.008323	 -0.235433	 0.971849	 0
1462171924.664	 0	 -0.000736	 0.001509	 -0.002405	 -0.014482	 0.010571	 -0.475264	 0.003433	 -0.008281	 -0.235430	 0.971850	 0
1462171924.674	 0	 -0.000796	 0.002723	 0.003821	 -0.014480	 0.010510	 -0.475258	 0.003403	 -0.008273	 -0.235426	 0.971851	 0
1462171924.684	 0	 0.012594	 0.000425	 0.002487	 -0.014471	 0.010625	 -0.475226	 0.003460	 -0.008282	 -0.235411	 0.971854	 0
1462171924.693	 0	 0.008916	 0.000429	 0.006233	 -0.014498	 0.010684	 -0.475212	 0.003485	 -0.008303	 -0.235405	 0.971856	 0
1462171924.703	 0	 -0.004379	 0.007356	 -0.006053	 -0.014454	 0.010703	 -0.475228	 0.003500	 -0.008284	 -0.235413	 0.971854	 0
1462171924.713	 0	 -0.006831	 0.007359	 -0.003555	 -0.014403	 0.010594	 -0.475264	 0.003453	 -0.008246	 -0.235429	 0.971850	 0
1462171924.722	 0	 0.001639	 0.006251	 0.001360	 -0.014429	 0.010555	 -0.475238	 0.003431	 -0.008254	 -0.235417	 0.971853	 0
1462171924.732	 0	 -0.006862	 0.002685	 0.002609	 -0.014507	 0.010493	 -0.475224	 0.003391	 -0.008285	 -0.235410	 0.971855	 0
1462171924.741	 0	 -0.003288	 0.010966	 0.006405	 -0.014397	 0.010450	 -0.475217	 0.003384	 -0.008226	 -0.235406	 0.971856	 0
1462171924.751	 0	 -0.000748	 0.003862	 -0.002380	 -0.014405	 0.010437	 -0.475216	 0.003377	 -0.008228	 -0.235406	 0.971857	 0
1462171924.761	 0	 -0.008084	 0.006204	 0.001409	 -0.014358	 0.010367	 -0.475227	 0.003348	 -0.008197	 -0.235411	 0.971856	 0
1462171924.770	 0	 -0.003158	 0.003836	 -0.004853	 -0.014317	 0.010316	 -0.475250	 0.003328	 -0.008171	 -0.235422	 0.971853	 0
1462171924.780	 0	 0.007769	 0.003895	 -0.003665	 -0.014296	 0.010295	 -0.475267	 0.003320	 -0.008159	 -0.235430	 0.971851	 0
1462171924.790	 0	 -0.003195	 0.002688	 0.000105	 -0.014304	 0.010309	 -0.475259	 0.003326	 -0.008164	 -0.235426	 0.971852	 0
1462171924.799	 0	 0.002834	 0.006237	 0.003823	 -0.014262	 0.010301	 -0.475241	 0.003327	 -0.008143	 -0.235417	 0.971855	 0
1462171924.809	 0	 0.004099	 0.002689	 0.000053	 -0.014271	 0.010374	 -0.475239	 0.003362	 -0.008156	 -0.235417	 0.971855	 0
1462171924.818	 0	 -0.003191	 -0.004388	 0.003743	 -0.014356	 0.010381	 -0.475197	 0.003355	 -0.008198	 -0.235396	 0.971859	 0
1462171924.828	 0	 0.004067	 0.000363	 0.004998	 -0.014369	 0.010327	 -0.475154	 0.003327	 -0.008198	 -0.235375	 0.971864	 0
