% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092211.667	 7	 -2.987088	 -1.796426	 2.454478	 1.409700	 -0.868123	 -0.511792	 -0.161124	 0.649776	 -0.438534	 0.599598	 2
1462092211.677	 7	 -2.651609	 -0.685411	 3.113076	 1.436277	 -0.843075	 -0.463623	 -0.161939	 0.655112	 -0.419880	 0.606881	 2
1462092211.687	 7	 -1.985092	 0.477750	 3.762882	 1.466448	 -0.809875	 -0.425381	 -0.156274	 0.663072	 -0.401885	 0.611884	 2
1462092211.697	 7	 -0.985020	 1.505335	 4.185779	 1.495265	 -0.770154	 -0.402475	 -0.143943	 0.672457	 -0.386079	 0.614838	 2
1462092211.707	 7	 0.138486	 2.473030	 4.320354	 1.521453	 -0.727288	 -0.396919	 -0.125534	 0.682510	 -0.373882	 0.615333	 2
1462092211.717	 7	 1.085558	 3.081362	 4.255954	 1.545113	 -0.684223	 -0.406092	 -0.102718	 0.692459	 -0.365383	 0.613551	 2
1462092211.727	 7	 1.691857	 3.478454	 3.818473	 1.567002	 -0.644391	 -0.425353	 -0.077970	 0.701715	 -0.360287	 0.609680	 2
1462092211.737	 7	 1.735887	 3.976721	 3.025536	 1.592447	 -0.612170	 -0.447326	 -0.054344	 0.711270	 -0.357921	 0.602523	 2
1462092211.747	 7	 1.496269	 4.586935	 2.155112	 1.625540	 -0.589091	 -0.467344	 -0.033248	 0.722248	 -0.357422	 0.591187	 2
1462092211.757	 7	 1.225452	 4.994324	 1.463187	 1.665397	 -0.573894	 -0.484136	 -0.014815	 0.734468	 -0.357966	 0.576366	 2
1462092211.767	 7	 1.008858	 5.090108	 1.090816	 1.708643	 -0.563587	 -0.498290	 0.001631	 0.747045	 -0.358778	 0.559642	 2
1462092211.777	 7	 0.699100	 4.910361	 0.966080	 1.752476	 -0.555082	 -0.509281	 0.016424	 0.759281	 -0.358786	 0.542675	 2
1462092211.787	 7	 0.329159	 4.592941	 0.899204	 1.795633	 -0.546905	 -0.516282	 0.029452	 0.770939	 -0.357390	 0.526364	 2
1462092211.797	 7	 0.075424	 4.073734	 0.774020	 1.835898	 -0.539400	 -0.520040	 0.040437	 0.781517	 -0.355066	 0.511395	 2
1462092211.807	 7	 -0.057374	 3.394691	 0.656952	 1.870620	 -0.532725	 -0.521946	 0.049377	 0.790426	 -0.352418	 0.498588	 2
1462092211.817	 7	 -0.254304	 2.679798	 0.557162	 1.899219	 -0.526618	 -0.521895	 0.056215	 0.797662	 -0.349467	 0.488312	 2
1462092211.827	 7	 -0.552692	 1.926046	 0.484537	 1.921930	 -0.520264	 -0.518682	 0.060761	 0.803451	 -0.345725	 0.480882	 2
1462092211.837	 7	 -0.947158	 1.213640	 0.354517	 1.939581	 -0.513650	 -0.511171	 0.062702	 0.808116	 -0.340964	 0.476195	 2
1462092211.847	 7	 -1.314789	 0.484568	 0.283790	 1.951994	 -0.506433	 -0.499355	 0.062106	 0.811671	 -0.335102	 0.474383	 2
1462092211.857	 7	 -1.621555	 -0.144612	 0.372262	 1.959241	 -0.497492	 -0.484375	 0.059790	 0.814153	 -0.327992	 0.475397	 2
1462092211.867	 7	 -1.712436	 -0.537813	 0.528193	 1.962106	 -0.486367	 -0.468658	 0.057035	 0.815679	 -0.319983	 0.478566	 2
1462092211.877	 7	 -1.584725	 -0.828635	 0.516915	 1.961417	 -0.475320	 -0.453930	 0.054072	 0.816304	 -0.312290	 0.482906	 2
1462092211.887	 7	 -1.246754	 -1.164312	 0.565202	 1.955882	 -0.465184	 -0.442292	 0.051366	 0.815612	 -0.305766	 0.488514	 2
1462092211.897	 7	 -0.756285	 -1.347899	 0.674326	 1.945580	 -0.455865	 -0.435806	 0.049837	 0.813548	 -0.300896	 0.495093	 2
1462092211.907	 7	 -0.201299	 -1.093345	 0.653744	 1.934044	 -0.448406	 -0.434954	 0.049919	 0.810926	 -0.298146	 0.501015	 2
1462092211.917	 7	 0.349243	 -0.286886	 0.469947	 1.927037	 -0.444192	 -0.439223	 0.051828	 0.809178	 -0.297805	 0.503842	 2
1462092211.927	 7	 0.870153	 0.548583	 0.314387	 1.926733	 -0.443645	 -0.448259	 0.055597	 0.808873	 -0.299881	 0.502697	 2
1462092211.937	 7	 1.388612	 0.828109	 0.202700	 1.928548	 -0.445795	 -0.462206	 0.060886	 0.808867	 -0.304131	 0.499531	 2
1462092211.947	 7	 1.747442	 1.414886	 -0.431224	 1.933939	 -0.453936	 -0.478677	 0.066010	 0.809483	 -0.311103	 0.493553	 2
1462092211.957	 7	 1.957575	 1.537810	 -1.141707	 1.942140	 -0.469859	 -0.494691	 0.069171	 0.810548	 -0.320696	 0.485162	 2
1462092211.967	 7	 2.055350	 1.275790	 -1.739692	 1.949066	 -0.492154	 -0.509488	 0.069851	 0.811087	 -0.332308	 0.476267	 2
1462092211.977	 7	 2.115246	 0.400603	 -2.279107	 1.949020	 -0.519843	 -0.522698	 0.067186	 0.809772	 -0.345659	 0.469335	 2
1462092211.987	 7	 2.230845	 -0.143424	 -2.890529	 1.942287	 -0.553305	 -0.534825	 0.061173	 0.806646	 -0.360922	 0.464020	 2
1462092212.007	 8	 2.391709	 2.590641	 -4.063339	 1.950925	 -0.638693	 -0.556395	 0.046594	 0.804225	 -0.396159	 0.440577	 2
1462092212.017	 8	 2.300920	 5.777325	 -4.378203	 1.997513	 -0.687470	 -0.561991	 0.044242	 0.811159	 -0.413581	 0.411114	 2
1462092212.027	 8	 2.905062	 6.739617	 -3.878929	 2.059416	 -0.736050	 -0.569947	 0.047002	 0.819595	 -0.431048	 0.374503	 2
1462092212.037	 8	 4.140394	 5.296683	 -2.008186	 2.096075	 -0.776950	 -0.599301	 0.056019	 0.821976	 -0.449962	 0.344603	 2
1462092212.047	 8	 4.059251	 5.425353	 -0.286142	 2.115560	 -0.803888	 -0.645929	 0.072403	 0.821314	 -0.466582	 0.320160	 2
1462092212.057	 8	 1.892902	 4.805490	 0.189493	 2.143156	 -0.816468	 -0.679419	 0.089313	 0.823087	 -0.475034	 0.298149	 2
1462092212.067	 8	 -0.838128	 3.838497	 0.235180	 2.183649	 -0.813082	 -0.677636	 0.099047	 0.829366	 -0.471679	 0.282596	 2
1462092212.077	 8	 -1.910931	 3.853406	 0.683754	 2.233260	 -0.798494	 -0.662396	 0.107960	 0.838412	 -0.461774	 0.268653	 2
1462092212.087	 8	 -2.120309	 3.152564	 1.195950	 2.276643	 -0.776745	 -0.649053	 0.117514	 0.847059	 -0.449559	 0.258028	 2
1462092212.097	 8	 -1.881053	 1.152358	 1.207227	 2.300371	 -0.754513	 -0.639956	 0.124160	 0.852884	 -0.438599	 0.254566	 2
1462092212.107	 8	 -1.619326	 -1.324805	 0.724685	 2.299067	 -0.736909	 -0.630854	 0.124087	 0.855015	 -0.430810	 0.260683	 2
1462092212.117	 8	 -1.571859	 -2.537420	 0.143871	 2.284602	 -0.724392	 -0.617637	 0.118259	 0.855087	 -0.425139	 0.272209	 2
1462092212.137	 9	 -2.173743	 -1.869219	 -0.650387	 2.266293	 -0.707004	 -0.572065	 0.098997	 0.856616	 -0.413002	 0.292982	 2
1462092212.147	 9	 -2.353479	 -0.950851	 -0.511319	 2.273133	 -0.696269	 -0.543718	 0.090736	 0.859992	 -0.404312	 0.297846	 2
1462092212.157	 9	 -1.777291	 -0.570421	 -0.179212	 2.280455	 -0.685468	 -0.522171	 0.085412	 0.863078	 -0.396514	 0.300960	 2
1462092212.167	 9	 -1.076861	 -0.356858	 -0.073550	 2.284355	 -0.678078	 -0.509533	 0.082409	 0.864914	 -0.391512	 0.303070	 2
1462092212.177	 9	 -0.600364	 -0.602627	 -0.184430	 2.284521	 -0.674486	 -0.501306	 0.079700	 0.865621	 -0.388824	 0.305228	 2
1462092212.197	 10	 -0.041924	 -0.378919	 -0.643357	 2.271212	 -0.680613	 -0.492104	 0.071730	 0.863318	 -0.390348	 0.311715	 2
1462092212.207	 10	 -0.342694	 1.267312	 -0.944082	 2.287313	 -0.685214	 -0.481865	 0.069398	 0.865704	 -0.390032	 0.305965	 2
1462092212.217	 10	 -0.006742	 0.905660	 -1.104908	 2.304708	 -0.692538	 -0.471518	 0.066668	 0.867926	 -0.390810	 0.299211	 2
1462092212.227	 10	 0.273892	 -0.341657	 -1.243653	 2.310239	 -0.702874	 -0.463041	 0.061787	 0.867907	 -0.393523	 0.296748	 2
1462092212.237	 10	 0.596208	 -1.922913	 -1.507364	 2.300016	 -0.716897	 -0.455307	 0.053305	 0.865043	 -0.398288	 0.300378	 2
1462092212.257	 11	 1.314199	 -3.694183	 -2.146108	 2.242249	 -0.759943	 -0.444181	 0.026966	 0.851325	 -0.414735	 0.320178	 2
1462092212.267	 11	 1.312127	 -3.097564	 -2.302535	 2.212275	 -0.786249	 -0.439620	 0.012523	 0.843340	 -0.424476	 0.329303	 2
1462092212.277	 11	 0.831830	 -2.185006	 -2.059656	 2.193277	 -0.809259	 -0.432752	 0.000024	 0.837355	 -0.432190	 0.334737	 2
1462092212.287	 11	 0.297125	 -1.806545	 -1.714698	 2.182062	 -0.826359	 -0.422559	 -0.010830	 0.833252	 -0.436923	 0.338631	 2
1462092212.297	 11	 0.072064	 -1.805855	 -1.417516	 2.172540	 -0.839187	 -0.411205	 -0.020774	 0.829855	 -0.439749	 0.342827	 2
1462092212.317	 12	 0.403407	 -1.537326	 -1.068332	 2.149070	 -0.860764	 -0.397524	 -0.036941	 0.822667	 -0.445108	 0.351756	 2
1462092212.327	 12	 0.751767	 -1.259290	 -1.014424	 2.135748	 -0.872996	 -0.397514	 -0.042977	 0.818628	 -0.449373	 0.355057	 2
1462092212.337	 12	 1.136801	 -0.957453	 -0.890274	 2.120675	 -0.886372	 -0.403661	 -0.047249	 0.814226	 -0.455039	 0.357413	 2
1462092212.347	 12	 1.514806	 -0.608398	 -0.711269	 2.103412	 -0.900176	 -0.416886	 -0.049367	 0.809537	 -0.461996	 0.358848	 2
1462092212.357	 12	 1.731226	 -0.289199	 -0.607870	 2.085054	 -0.914058	 -0.435606	 -0.049695	 0.804791	 -0.469861	 0.359266	 2
1462092212.377	 13	 1.376814	 0.000395	 -0.710797	 2.055274	 -0.940443	 -0.471421	 -0.049473	 0.796753	 -0.484751	 0.357427	 2
1462092212.387	 13	 0.980803	 -0.170322	 -0.798462	 2.046070	 -0.952313	 -0.481631	 -0.050866	 0.793767	 -0.490399	 0.356168	 2
1462092212.397	 13	 0.750751	 -0.916825	 -0.870548	 2.034457	 -0.963517	 -0.487237	 -0.054560	 0.790332	 -0.494882	 0.357059	 2
1462092212.407	 13	 0.562554	 -1.542983	 -0.757502	 2.017284	 -0.973493	 -0.490762	 -0.060179	 0.786005	 -0.498358	 0.360851	 2
1462092212.417	 13	 0.411348	 -1.824371	 -0.607466	 1.997672	 -0.981064	 -0.493127	 -0.066257	 0.781498	 -0.500670	 0.366334	 2
1462092212.427	 13	 0.403618	 -1.775260	 -0.731636	 1.978246	 -0.988933	 -0.494671	 -0.072743	 0.776917	 -0.502850	 0.371821	 2
1462092212.437	 13	 0.541906	 -1.439202	 -0.974838	 1.961487	 -0.999236	 -0.496516	 -0.079184	 0.772485	 -0.505883	 0.375605	 2
1462092212.447	 13	 0.733620	 -1.073653	 -1.236349	 1.946480	 -1.012734	 -0.500377	 -0.085381	 0.768022	 -0.510293	 0.377431	 2
1462092212.467	 14	 0.466293	 -0.330055	 -1.179143	 1.932546	 -1.040282	 -0.504746	 -0.095255	 0.761881	 -0.519121	 0.375471	 2
1462092212.477	 14	 0.403990	 -0.488786	 -1.092685	 1.928409	 -1.052145	 -0.504523	 -0.099858	 0.759465	 -0.522547	 0.374414	 2
1462092212.487	 14	 0.519393	 -0.757578	 -1.004535	 1.919808	 -1.063418	 -0.506462	 -0.104655	 0.756391	 -0.525929	 0.374592	 2
1462092212.497	 14	 0.737542	 -0.920681	 -0.967453	 1.905125	 -1.074831	 -0.513025	 -0.109394	 0.752402	 -0.529834	 0.375765	 2
1462092212.507	 14	 0.942832	 -0.824609	 -0.983267	 1.886461	 -1.086980	 -0.524412	 -0.113678	 0.747851	 -0.534557	 0.376888	 2
1462092212.517	 14	 1.093392	 -0.570925	 -0.993941	 1.866293	 -1.099583	 -0.539885	 -0.117093	 0.743230	 -0.539990	 0.377239	 2
1462092212.527	 14	 1.216771	 -0.123164	 -1.093162	 1.847062	 -1.113102	 -0.558611	 -0.119465	 0.738913	 -0.546235	 0.375982	 2
1462092212.537	 14	 1.314697	 0.500007	 -1.361051	 1.831686	 -1.128866	 -0.579480	 -0.120821	 0.735229	 -0.553597	 0.371983	 2
1462092212.547	 14	 1.375939	 0.819207	 -1.906416	 1.820202	 -1.149266	 -0.600563	 -0.122583	 0.731757	 -0.562310	 0.365119	 2
1462092212.557	 14	 1.266589	 0.731442	 -2.465806	 1.811949	 -1.175128	 -0.618043	 -0.126567	 0.728014	 -0.571767	 0.356452	 2
1462092212.577	 15	 0.902964	 -0.228538	 -3.135542	 1.797864	 -1.237087	 -0.636535	 -0.143263	 0.718572	 -0.589724	 0.339642	 2
1462092212.587	 15	 0.728830	 -0.424330	 -3.217912	 1.792734	 -1.270011	 -0.637657	 -0.154643	 0.713227	 -0.597545	 0.332163	 2
1462092212.597	 15	 0.654594	 -0.295673	 -3.253370	 1.791486	 -1.303123	 -0.635525	 -0.166062	 0.708076	 -0.604978	 0.324119	 2
1462092212.607	 15	 0.558598	 -0.223597	 -3.326467	 1.795308	 -1.336612	 -0.629166	 -0.177484	 0.703086	 -0.612120	 0.315402	 2
1462092212.617	 15	 0.482522	 -0.317611	 -3.561147	 1.806731	 -1.371735	 -0.614592	 -0.189806	 0.697915	 -0.619025	 0.306097	 2
1462092212.627	 15	 0.484719	 -0.596600	 -3.751336	 1.825688	 -1.408959	 -0.590134	 -0.203591	 0.692000	 -0.625789	 0.296774	 2
1462092212.647	 16	 0.526671	 -1.439201	 -3.471786	 1.888809	 -1.481764	 -0.503406	 -0.234318	 0.677492	 -0.637301	 0.282747	 2
1462092212.657	 16	 0.461959	 -1.446921	 -3.096146	 1.963522	 -1.513484	 -0.413697	 -0.249132	 0.669996	 -0.641645	 0.278083	 2
1462092212.677	 17	 0.547351	 -0.286456	 -2.319808	 3.071043	 -1.556688	 0.704319	 -0.268703	 0.659421	 -0.649941	 0.265594	 2
1462092212.697	 18	 -0.745843	 -1.050469	 -0.544361	 -2.090493	 -1.542192	 1.843288	 -0.282822	 0.653539	 -0.651046	 0.262751	 2
1462092212.707	 18	 -2.096512	 -0.401701	 0.663892	 -2.559785	 -1.532442	 1.379829	 -0.285933	 0.658984	 -0.643897	 0.263398	 2
1462092212.717	 18	 -3.035303	 0.662127	 1.633691	 -3.024223	 -1.510060	 0.911061	 -0.283739	 0.670547	 -0.633159	 0.262618	 2
1462092212.737	 19	 -3.658557	 2.918805	 1.633473	 2.947764	 -1.436346	 0.555594	 -0.266764	 0.703281	 -0.609832	 0.249674	 2
1462092212.747	 19	 -3.477892	 3.665084	 1.361746	 2.938888	 -1.398926	 0.511269	 -0.255515	 0.720051	 -0.600112	 0.236862	 2
1462092212.757	 19	 -3.220710	 4.111084	 1.366854	 2.943708	 -1.364036	 0.475308	 -0.242383	 0.736133	 -0.591594	 0.222204	 2
1462092212.767	 19	 -2.982717	 4.493907	 1.452539	 2.951983	 -1.331466	 0.438673	 -0.227419	 0.751454	 -0.583933	 0.206448	 2
1462092212.777	 19	 -2.835122	 4.833271	 1.668630	 2.959239	 -1.300385	 0.397136	 -0.210398	 0.766213	 -0.576683	 0.189966	 2
1462092212.787	 19	 -2.893867	 5.204018	 2.022162	 2.963437	 -1.268785	 0.348122	 -0.190863	 0.780985	 -0.569009	 0.172805	 2
1462092212.797	 19	 -3.185410	 5.119967	 2.340450	 2.964221	 -1.234193	 0.294505	 -0.169888	 0.796046	 -0.559560	 0.156021	 2
1462092212.807	 19	 -3.188542	 4.879677	 2.644115	 2.961002	 -1.197891	 0.238331	 -0.148266	 0.810689	 -0.548639	 0.140698	 2
1462092212.817	 19	 -2.290276	 3.940645	 2.879076	 2.947439	 -1.167277	 0.177614	 -0.126861	 0.822524	 -0.539135	 0.129205	 2
1462092212.827	 19	 -1.157491	 1.426415	 2.770148	 2.911979	 -1.147555	 0.116478	 -0.110639	 0.829294	 -0.532721	 0.127433	 2
1462092212.837	 19	 -0.583381	 0.082461	 2.477677	 2.864981	 -1.134534	 0.061058	 -0.099542	 0.832669	 -0.528401	 0.132463	 2
1462092212.847	 19	 -0.569260	 -0.177078	 2.041373	 2.823028	 -1.123029	 0.016494	 -0.091344	 0.835010	 -0.524603	 0.138586	 2
1462092212.857	 19	 -0.942684	 0.133309	 1.425108	 2.798201	 -1.109983	 -0.011542	 -0.085195	 0.837914	 -0.520017	 0.142211	 2
1462092212.877	 19	 -1.999256	 1.160009	 0.455899	 2.806759	 -1.074656	 -0.018992	 -0.077244	 0.847840	 -0.506023	 0.138354	 2
1462092212.887	 20	 -2.330945	 1.266620	 0.649485	 2.822433	 -1.051318	 -0.015379	 -0.073166	 0.854591	 -0.496450	 0.133637	 2
1462092212.897	 20	 -2.270188	 1.404280	 0.736564	 2.836387	 -1.027037	 -0.015125	 -0.068162	 0.861439	 -0.486523	 0.128730	 2
1462092212.907	 20	 -1.827651	 1.462478	 0.580848	 2.850489	 -1.006515	 -0.015639	 -0.063170	 0.867274	 -0.478161	 0.123321	 2
1462092212.917	 20	 -1.321958	 1.352294	 0.404898	 2.864057	 -0.991424	 -0.016032	 -0.058809	 0.871674	 -0.472046	 0.117893	 2
1462092212.927	 20	 -0.983843	 1.184543	 0.289553	 2.876008	 -0.980419	 -0.016423	 -0.055154	 0.874950	 -0.467609	 0.112974	 2
1462092212.937	 20	 -0.851339	 1.080249	 0.188313	 2.887261	 -0.971408	 -0.016092	 -0.052145	 0.877654	 -0.463949	 0.108426	 2
