-2.8299153597,9.3809849562,-1.14441457845,-0.014049,0.014614,0.025473,0,0,0,0,0,0,1461766037007,3652,97.3209844189,9.86513985805
-2.8122635697,9.45579912615,-1.15384847955,-0.010373,0.013440,0.022957,0,0,0,0,0,0,1461766037017,3662,98.6523298133,9.932387921
-2.78383438125,9.4834830168,-1.1918488608,-0.012691,-0.004243,0.020301,0,0,0,0,0,0,1461766037027,3672,99.1066876992,9.95523418605
-2.8110671706,9.3992447523,-1.1632725741,-0.001656,0.005133,0.004190,0,0,0,0,0,0,1461766037036,3681,97.6011036329,9.87932708401
-2.8110671706,9.3992447523,-1.1632725741,-0.012596,-0.007825,0.011565,0,0,0,0,0,0,1461766037046,3691,97.6011036329,9.87932708401
-2.8004368704,9.36138166275,-1.16312547585,-0.010094,0.002702,-0.002006,0,0,0,0,0,0,1461766037056,3701,96.8307741733,9.8402629118
-2.83904525775,9.35300686905,-1.1156911935,-0.002788,-0.004312,0.000365,0,0,0,0,0,0,1461766037065,3710,96.7836823073,9.83786980536
-2.81974596735,9.3805338549,-1.20217515795,-0.006484,0.005098,0.001722,0,0,0,0,0,0,1461766037075,3720,97.3906078337,9.8686679868
-2.8296211632,9.38068095315,-1.1830229658,-0.004135,0.009864,0.009213,0,0,0,0,0,0,1461766037084,3729,97.4034744096,9.86931985547
-2.81195956665,9.4556520279,-1.1922999621,-0.007785,0.005161,0.012910,0,0,0,0,0,0,1461766037094,3739,98.7380510768,9.93670222342
-2.74343139525,9.3974403471,-1.22971195035,-0.005400,0.005212,0.019114,0,0,0,0,0,0,1461766037104,3749,97.3504923786,9.86663531193
-2.74343139525,9.3974403471,-1.22971195035,-0.000479,-0.000673,0.015300,0,0,0,0,0,0,1461766037113,3758,97.3504923786,9.86663531193
-2.77155658065,9.34192546755,-1.16267437455,0.003211,-0.006548,0.013978,0,0,0,0,0,0,1461766037123,3768,96.3049090222,9.81350645907
-2.7624266826,9.3696093582,-1.18197366495,0.010502,-0.007682,0.015173,0,0,0,0,0,0,1461766037132,3777,96.8176424466,9.83959564447
-2.7718605837,9.3607834632,-1.15324047345,0.000805,-0.010089,0.013954,0,0,0,0,0,0,1461766037142,3787,96.63744173,9.83043446293
-2.84832225405,9.3624309636,-1.1542897743,0.000781,-0.008897,0.016447,0,0,0,0,0,0,1461766037152,3797,97.1004380941,9.85395545424
-2.8579032534,9.3627251601,-1.17359887125,0.004444,-0.015928,0.018835,0,0,0,0,0,0,1461766037161,3806,97.20556774,9.85928839927
-2.8776536451,9.3724532577,-1.1354415852,-0.009006,-0.005375,0.022734,0,0,0,0,0,0,1461766037171,3816,97.4129981623,9.86980233654
-2.9074263309,9.41151274635,-1.07827920525,-0.000563,0.005267,0.024039,0,0,0,0,0,0,1461766037180,3825,98.1923860888,9.90920713724
-2.9074263309,9.41151274635,-1.07827920525,-0.004113,0.007531,0.011655,0,0,0,0,0,0,1461766037190,3835,98.1923860888,9.90920713724
-2.8974040368,9.41106164505,-1.1260076841,-0.001706,0.016945,0.009250,0,0,0,0,0,0,1461766037200,3845,98.230924744,9.91115153471
-2.89755113505,9.41106164505,-1.10685549195,0.000860,0.010996,-0.003257,0,0,0,0,0,0,1461766037209,3854,98.1890129472,9.90903693339
-2.9078774322,9.4580448261,-1.16461607145,0.002053,0.022753,-0.006874,0,0,0,0,0,0,1461766037219,3864,99.2666936871,9.9632672195
-2.85954094725,9.41943643875,-1.1447185815,0.011883,0.007473,-0.010814,0,0,0,0,0,0,1461766037228,3873,98.2131378835,9.91025417855
-2.8590996525,9.40058824965,-1.1447185815,0.013123,0.002770,-0.010874,0,0,0,0,0,0,1461766037238,3883,97.8558908932,9.8922136498
-2.841742059,9.4758535209,-1.1156911935,0.019273,-0.012506,-0.011066,0,0,0,0,0,0,1461766037248,3893,99.1120647187,9.95550424231
-2.841742059,9.4758535209,-1.1156911935,0.015655,-0.016063,-0.012328,0,0,0,0,0,0,1461766037257,3902,99.1120647187,9.95550424231
-2.85954094725,9.4194462453,-1.13513758215,0.019348,-0.030158,-0.010013,0,0,0,0,0,0,1461766037267,3912,98.1914793275,9.90916138366
-2.8581974499,9.3443280723,-1.086958002,0.014407,-0.016048,-0.008602,0,0,0,0,0,0,1461766037276,3921,96.6672374835,9.83194983121
-2.8388981595,9.33445287645,-1.0675018068,0.016928,-0.024315,-0.014918,0,0,0,0,0,0,1461766037286,3931,96.3309133702,9.81483129606
-2.83006245795,9.34402406925,-1.01932222665,0.014414,-0.014889,-0.011081,0,0,0,0,0,0,1461766037296,3941,96.3590571244,9.81626492737
-2.81958906255,9.32456787405,-1.057930614,0.003439,-0.007879,-0.010954,0,0,0,0,0,0,1461766037305,3950,96.0168657035,9.79881960766
-2.8493715549,9.35375216685,-1.0001700345,0.000964,-0.006694,-0.007206,0,0,0,0,0,0,1461766037315,3960,96.6119379546,9.82913719279
-2.8686708453,9.38232845355,-1.0486536177,-0.005205,0.005070,-0.003328,0,0,0,0,0,0,1461766037325,3970,97.3570340389,9.86696681047
-2.8686708453,9.38232845355,-1.0486536177,-0.007703,0.014491,-0.000732,0,0,0,0,0,0,1461766037334,3979,97.3570340389,9.86696681047
-2.89755113505,9.3736496568,-1.0106434299,-0.011405,0.022719,0.000610,0,0,0,0,0,0,1461766037344,3989,97.2825106111,9.86318967733
-2.8590996525,9.3636273627,-1.01004523035,-0.024824,0.027377,0.003208,0,0,0,0,0,0,1461766037353,3998,96.8721595778,9.84236554786
-2.868219744,9.36348026445,-1.05837190875,-0.017465,0.026189,-0.004301,0,0,0,0,0,0,1461766037363,4008,97.0215982598,9.84995422628
-2.8590996525,9.3914583516,-1.0966860996,-0.019835,0.017921,-0.006863,0,0,0,0,0,0,1461766037373,4018,97.5766611938,9.87808995676
-2.83979055555,9.39086015205,-1.1156911935,-0.016152,0.021434,-0.013059,0,0,0,0,0,0,1461766037382,4027,97.497431634,9.87407877394
-2.8508621505,9.45715243005,-1.0965291948,-0.005228,0.013282,-0.006988,0,0,0,0,0,0,1461766037392,4037,98.7675233614,9.93818511406
-2.8508621505,9.45715243005,-1.0965291948,-0.010067,0.012033,-0.013119,0,0,0,0,0,0,1461766037401,4046,98.7675233614,9.93818511406
-2.82094236645,9.3999900501,-1.0962349983,-0.007547,-0.002097,-0.015765,0,0,0,0,0,0,1461766037411,4056,97.5192599483,9.8751840463
-2.82243296205,9.4662823281,-1.06735470855,0.004565,0.003853,-0.014520,0,0,0,0,0,0,1461766037421,4066,98.7158750144,9.93558629445
-2.80238837385,9.41839694445,-1.0767788031,-0.001459,0.003788,-0.020702,0,0,0,0,0,0,1461766037430,4075,97.7190341919,9.88529383437
-2.79385667535,9.44697323115,-1.0380233175,-0.003918,0.000273,-0.015754,0,0,0,0,0,0,1461766037440,4085,98.1284307601,9.90597954572
-2.8201872621,9.36228386535,-1.07708280615,-0.013675,0.004943,-0.014415,0,0,0,0,0,0,1461766037449,4094,96.76592274,9.83696715152
-2.81974596735,9.35255576775,-1.1058061911,-0.013762,0.012043,-0.008127,0,0,0,0,0,0,1461766037459,4104,96.6440740415,9.83077179277
-2.8396434573,9.3628820649,-1.057930614,-0.012542,0.008524,-0.006929,0,0,0,0,0,0,1461766037469,4114,96.8463527099,9.84105445112
-2.8311117588,9.418995144,-1.09638209655,-0.019914,0.027318,-0.007937,0,0,0,0,0,0,1461766037478,4123,97.9347170151,9.89619709864
-2.8311117588,9.418995144,-1.09638209655,-0.015026,0.026149,-0.010459,0,0,0,0,0,0,1461766037488,4133,97.9347170151,9.89619709864
-2.80268257035,9.44667903465,-1.1055119946,-0.011368,0.023812,-0.010500,0,0,0,0,0,0,1461766037498,4143,98.316931144,9.9154894556
-2.77514577795,9.5024881107,-1.1337940848,-0.007728,0.009755,-0.001965,0,0,0,0,0,0,1461766037507,4152,99.2842034096,9.96414589464
-2.76437818605,9.4456297338,-1.1433652776,-0.005273,0.007405,-0.003241,0,0,0,0,0,0,1461766037517,4162,98.1689919816,9.90802664417
-2.76482928735,9.4646348277,-1.11464189265,-0.004025,0.007389,-0.006972,0,0,0,0,0,0,1461766037526,4171,98.4660199588,9.92300458323
-2.76467238255,9.4459239303,-1.0953327957,-0.007616,-0.002053,-0.008292,0,0,0,0,0,0,1461766037536,4181,98.0686462132,9.90296148701
-2.76467238255,9.4459239303,-1.0953327957,-0.004024,0.002695,-0.004532,0,0,0,0,0,0,1461766037546,4191,98.0686462132,9.90296148701
-2.7730569828,9.4083648438,-1.12421308545,-0.019879,0.014393,-0.004328,0,0,0,0,0,0,1461766037555,4200,97.4710291254,9.87274172281
-2.80119197475,9.3805338549,-1.1055119946,-0.018668,0.013229,-0.003104,0,0,0,0,0,0,1461766037565,4210,97.0632486525,9.85206824238
-2.7818828778,9.36138166275,-1.09563679875,-0.018674,0.016754,-0.004307,0,0,0,0,0,0,1461766037574,4219,96.5747589762,9.82724574722
-2.7536007876,9.3700604595,-1.08545759985,-0.017540,0.020336,0.003182,0,0,0,0,0,0,1461766037584,4229,96.5585685132,9.82642195884
-2.7633288852,9.3983425497,-1.1337940848,-0.007887,0.026299,0.008168,0,0,0,0,0,0,1461766037594,4239,97.250318236,9.86155759685
-2.7345956937,9.3975972519,-1.1526422739,-0.017667,0.029814,0.013228,0,0,0,0,0,0,1461766037603,4248,97.1214319285,9.85502064577
-2.764074183,9.44548263555,-1.17224556735,-0.011472,0.021552,0.004415,0,0,0,0,0,0,1461766037613,4258,98.2314079778,9.91117591297
-2.764074183,9.44548263555,-1.17224556735,-0.004285,0.029872,0.011922,0,0,0,0,0,0,1461766037622,4267,98.2314079778,9.91117591297
-2.7549540915,9.45460272705,-1.15294627695,0.004305,0.011085,0.012927,0,0,0,0,0,0,1461766037632,4277,98.3085698901,9.91506782075
-2.71663990065,9.47241142185,-1.20996155865,0.006817,0.004006,0.007875,0,0,0,0,0,0,1461766037642,4287,98.570717468,9.92827867598
-2.7265150965,9.4917205188,-1.20068456235,0.017889,-0.020671,0.006323,0,0,0,0,0,0,1461766037651,4296,98.9682863967,9.94828057489
-2.7164928024,9.453710331,-1.17150026955,0.020470,-0.031319,-0.004979,0,0,0,0,0,0,1461766037661,4306,98.1243850495,9.90577533813
-2.7161986059,9.41629834275,-1.1138867883,0.021677,-0.040694,0.001133,0,0,0,0,0,0,1461766037671,4316,97.2851531235,9.86332363473
-2.72472049785,9.3788863545,-1.1140436931,0.032634,-0.048868,0.003480,0,0,0,0,0,0,1461766037680,4325,96.6287043922,9.82999005046
-2.73444859545,9.3696093582,-1.08516340335,0.018001,-0.047731,0.008538,0,0,0,0,0,0,1461766037690,4335,96.4443682584,9.82060936289
-2.73444859545,9.3696093582,-1.08516340335,0.020307,-0.041767,0.019772,0,0,0,0,0,0,1461766037700,4345,96.4443682584,9.82060936289
-2.7440295948,9.3515064669,-1.0179787293,0.004378,-0.031196,0.028662,0,0,0,0,0,0,1461766037709,4354,96.0166523109,9.79880871897
-2.801339073,9.3434258697,-0.99957183495,0.000602,-0.018221,0.036271,0,0,0,0,0,0,1461766037719,4364,96.1462514377,9.8054194932
-2.8408398564,9.40088244615,-1.01932222665,0.007783,-0.000514,0.038903,0,0,0,0,0,0,1461766037728,4373,97.4859796578,9.87349885592
-2.8598449503,9.4011864492,-1.0389255201,-0.004559,0.015982,0.051560,0,0,0,0,0,0,1461766037738,4383,97.6403860287,9.88131499491
-2.8239333642,9.5138637087,-1.0190182236,-0.003187,0.015877,0.032914,0,0,0,0,0,0,1461766037747,4392,99.5266004532,9.97630194276
-2.8049282703,9.5319666,-1.05733241445,-0.005615,0.017034,0.031697,0,0,0,0,0,0,1461766037757,4402,99.8439616997,9.99219503911
-2.8049282703,9.5319666,-1.05733241445,0.002996,0.008790,0.024112,0,0,0,0,0,0,1461766037767,4412,99.8439616997,9.99219503911
-2.76751628205,9.5687803887,-1.0567342149,0.001851,-0.004173,0.022741,0,0,0,0,0,0,1461766037776,4421,100.3373917,10.0168553798
-2.76586878165,9.4932111144,-1.05688131315,0.004292,-0.011211,0.025142,0,0,0,0,0,0,1461766037786,4431,98.88808549,9.94424886505
-2.7459712917,9.45505382835,-1.0565773101,0.012834,-0.025276,0.028681,0,0,0,0,0,0,1461766037795,4440,98.0547568441,9.90226018867
-2.76392708475,9.4173476436,-1.11464189265,0.012807,-0.021737,0.029961,0,0,0,0,0,0,1461766037805,4450,97.5681561191,9.87765944539
-2.78383438125,9.4463750316,-1.08590870115,-0.006571,-0.020730,0.020139,0,0,0,0,0,0,1461766037815,4460,98.1629328071,9.90772086845
-2.78383438125,9.4463750316,-1.08590870115,-0.008897,-0.029026,0.012610,0,0,0,0,0,0,1461766037824,4469,98.1629328071,9.90772086845
-2.7818828778,9.3334035756,-1.01857692885,-0.012659,-0.023100,0.022629,0,0,0,0,0,0,1461766037834,4479,95.8887936108,9.79228234942
-2.75300258805,9.3232243767,-1.0280010234,-0.002992,-0.003070,0.017820,0,0,0,0,0,0,1461766037843,4488,95.5583221322,9.77539370727
-2.772311685,9.34253347365,-1.0473003138,-0.003170,0.015825,0.027958,0,0,0,0,0,0,1461766037853,4498,96.0654817323,9.80130000216
-2.77200768195,9.3329524743,-1.0570284114,-0.011740,0.008785,0.039108,0,0,0,0,0,0,1461766037863,4508,95.9053375388,9.7931270562
-2.77171348545,9.33280537605,-1.0857616029,-0.009456,0.014764,0.052826,0,0,0,0,0,0,1461766037872,4517,95.962530091,9.79604665623
-2.77171348545,9.33280537605,-1.0857616029,-0.005782,0.013590,0.050310,0,0,0,0,0,0,1461766037882,4527,95.962530091,9.79604665623
-2.7714094824,9.33264847125,-1.12421308545,-0.002071,0.015911,0.041617,0,0,0,0,0,0,1461766037892,4537,96.0428930686,9.80014760443
-2.7616813848,9.3320502717,-1.1625272763,0.004176,-0.009989,0.036342,0,0,0,0,0,0,1461766037901,4546,96.0655160128,9.80130175093
-2.73295799985,9.3220279776,-1.16222327325,0.015206,-0.008824,0.025116,0,0,0,0,0,0,1461766037911,4556,95.720027981,9.78366127689
-2.76363288825,9.39864655275,-1.0953327957,0.016609,-0.027721,0.013727,0,0,0,0,0,0,1461766037920,4565,97.1719776979,9.85758478015
-2.772311685,9.37964145885,-1.15324047345,0.016617,-0.046499,0.023469,0,0,0,0,0,0,1461766037930,4575,96.993349565,9.84852017132
-2.772311685,9.37964145885,-1.15324047345,0.014245,-0.045377,0.016038,0,0,0,0,0,0,1461766037940,4585,96.993349565,9.84852017132
-2.81270486445,9.44697323115,-1.0769357079,0.019084,-0.047687,0.019715,0,0,0,0,0,0,1461766037949,4594,98.3164024035,9.91546279321
-2.8691219466,9.41076744855,-1.0679529081,0.017835,-0.042977,0.021009,0,0,0,0,0,0,1461766037959,4604,97.9349281291,9.89620776505
-2.8981493346,9.41151274635,-1.03952371965,0.019006,-0.025342,0.016212,0,0,0,0,0,0,1461766037969,4614,98.0564513041,9.90234574755
-2.89919863545,9.44936602935,-1.0202146227,0.012902,-0.023055,0.018727,0,0,0,0,0,0,1461766037978,4623,98.7367089608,9.93663468991
-2.8896176361,9.4492189311,-1.02006752445,0.019040,-0.023071,0.011237,0,0,0,0,0,0,1461766037988,4633,98.6781662452,9.93368845118
-2.8885781418,9.4113656481,-1.02979562205,0.020268,-0.017210,0.006317,0,0,0,0,0,0,1461766037997,4642,97.9781660667,9.89839209502
-2.8885781418,9.4113656481,-1.02979562205,0.006844,-0.007848,0.007725,0,0,0,0,0,0,1461766038007,4652,97.9781660667,9.89839209502
-2.9075832357,9.40223575005,-1.0300996251,0.009369,-0.007903,-0.003476,0,0,0,0,0,0,1461766038016,4661,97.9171826097,9.89531114264
-2.8893234396,9.4489247346,-1.0489478142,0.006889,-0.009056,0.002734,0,0,0,0,0,0,1461766038026,4671,98.7306600957,9.93633031333
-2.8525096509,9.5234349015,-1.057930614,0.002119,-0.012663,-0.005980,0,0,0,0,0,0,1461766038036,4681,99.9518408156,9.9975917508
-2.8032807699,9.45625022745,-1.0574795127,0.009436,-0.013821,-0.008515,0,0,0,0,0,0,1461766038045,4690,98.3973143588,9.91954204381
-2.8037318712,9.47525532135,-1.0477514151,0.007037,-0.016202,-0.011014,0,0,0,0,0,0,1461766038055,4700,98.7391588382,9.93675796416
-2.7916109754,9.3522517647,-1.05733241445,0.009515,-0.017398,-0.016010,0,0,0,0,0,0,1461766038065,4710,96.375656743,9.81711040699
-2.7916109754,9.3522517647,-1.05733241445,0.007167,-0.023332,-0.022273,0,0,0,0,0,0,1461766038074,4719,96.375656743,9.81711040699
-2.7628777839,9.36093056145,-1.07618060355,0.004694,-0.025662,-0.016073,0,0,0,0,0,0,1461766038084,4729,96.4186793165,9.81930136601
-2.75510118975,9.4270757412,-1.0567342149,0.008229,-0.016182,-0.008536,0,0,0,0,0,0,1461766038093,4738,97.577026797,9.87810846251
-2.74582419345,9.4549067301,-1.07588640705,-0.007580,-0.018598,-0.005996,0,0,0,0,0,0,1461766038103,4748,98.0923433371,9.90415788127
-2.69779171155,9.45356323275,-1.1135925918,-0.002880,-0.013770,0.010186,0,0,0,0,0,0,1461766038113,4758,97.888026375,9.8938377981
-2.7172381002,9.4637326251,-1.0945874979,-0.001678,-0.010289,0.012672,0,0,0,0,0,0,1461766038122,4767,98.1437398831,9.90675223689
-2.71709100195,9.4727154249,-1.1523480774,0.004361,-0.004366,0.013947,0,0,0,0,0,0,1461766038132,4777,98.4428271255,9.92183587475
-2.75584648755,9.52044390375,-1.2104028534,-0.008952,-0.002118,0.006584,0,0,0,0,0,0,1461766038141,4786,99.6986170549,9.98491948164
-2.7568957884,9.56773108785,-1.2104028534,-0.001711,-0.002045,0.012762,0,0,0,0,0,0,1461766038151,4796,100.607027625,10.0303054602
-2.7568957884,9.56773108785,-1.2104028534,-0.004126,-0.000895,0.010301,0,0,0,0,0,0,1461766038161,4806,100.607027625,10.0303054602
-2.7761950788,9.59630737455,-1.249158339,0.000737,0.006171,0.006624,0,0,0,0,0,0,1461766038170,4815,101.356770898,10.0676099894
-2.7378906945,9.59526788025,-1.277597334,0.018988,0.002728,0.006498,0,0,0,0,0,0,1461766038180,4825,101.197466097,10.0596951294
-2.77485158145,9.54872599395,-1.3166470161,0.018950,0.002759,0.011469,0,0,0,0,0,0,1461766038190,4835,100.611528772,10.030529835
-2.7354978963,9.4912694175,-1.306624722,0.031160,0.007476,0.002761,0,0,0,0,0,0,1461766038199,4844,99.2744120604,9.96365455344
-2.73444859545,9.4439822334,-1.3161959148,0.047012,0.008693,-0.003518,0,0,0,0,0,0,1461766038209,4854,98.3983812321,9.91959582
-2.7143942007,9.40582494735,-1.3254729111,0.043402,0.013350,-0.009663,0,0,0,0,0,0,1461766038218,4863,97.594357255,9.87898563897
-2.7143942007,9.40582494735,-1.3254729111,0.042088,0.020452,-0.002126,0,0,0,0,0,0,1461766038228,4873,97.594357255,9.87898563897
-2.80193727255,9.4924658166,-1.3461255054,0.044525,0.018118,-0.000922,0,0,0,0,0,0,1461766038238,4883,99.7698136349,9.98848405089
-2.9470840191,9.5711731869,-1.3480672023,0.054262,0.020505,-0.003434,0,0,0,0,0,0,1461766038247,4892,102.109945571,10.1049465892
-3.06394867545,9.6495863607,-1.30153512255,0.054124,0.045243,-0.000696,0,0,0,0,0,0,1461766038257,4902,104.196292094,10.207658502
-3.26670890325,9.7670492166,-1.36213960155,0.056690,0.070978,-0.030270,0,0,0,0,0,0,1461766038266,4911,107.922061752,10.388554363
-3.3919483533,9.79832230455,-1.33505391045,0.070151,0.105007,-0.059801,0,0,0,0,0,0,1461766038276,4921,109.294802559,10.4544154576
-3.6232848678,9.87912827655,-1.31918691255,0.074051,0.151785,-0.115244,0,0,0,0,0,0,1461766038286,4931,112.465622848,10.6049810395
-3.6232848678,9.87912827655,-1.31918691255,0.065606,0.214986,-0.153097,0,0,0,0,0,0,1461766038295,4940,112.465622848,10.6049810395
-3.69915814515,9.8524838802,-1.3105081158,0.070437,0.283086,-0.187198,0,0,0,0,0,0,1461766038305,4950,112.472641114,10.6053119291
-3.74583732315,9.8060988987,-1.34029060815,0.060594,0.367605,-0.219811,0,0,0,0,0,0,1461766038314,4959,111.987251777,10.5824029302
-3.79028060775,9.6652964538,-1.3989435837,0.056623,0.437039,-0.220307,0,0,0,0,0,0,1461766038324,4969,109.741225776,10.4757446406
-3.8445990882,9.54348929625,-1.4381501706,0.053984,0.511093,-0.236913,0,0,0,0,0,0,1461766038334,4979,107.92740601,10.3888115783
-3.89697587175,9.3272646753,-1.4971071492,0.044962,0.628743,-0.241848,0,0,0,0,0,0,1461766038343,4988,104.425617084,10.2188853152
-4.2879728268,9.32592117795,-1.63776249585,0.054290,0.754610,-0.265427,0,0,0,0,0,0,1461766038353,4998,108.041782774,10.3943149256
-4.4874380538,9.3386402733,-1.833040326,0.056304,0.882805,-0.287702,0,0,0,0,0,0,1461766038362,5007,110.707339278,10.5217555226
-4.4874380538,9.3386402733,-1.833040326,0.064463,0.999249,-0.311374,0,0,0,0,0,0,1461766038372,5017,110.707339278,10.5217555226
-4.67163448245,9.48378701985,-1.9413830904,0.082517,1.126180,-0.361077,0,0,0,0,0,0,1461766038382,5027,115.535353279,10.7487372877
-4.8140942343,9.4860327198,-2.0976014319,0.089743,1.223650,-0.407309,0,0,0,0,0,0,1461766038391,5036,117.560251825,10.8425205476
-4.8694620156,9.4206426444,-2.18498759895,0.111563,1.305929,-0.446317,0,0,0,0,0,0,1461766038401,5046,117.234338962,10.8274807302
-4.93380279015,9.355252569,-2.330428542,0.135629,1.377785,-0.458110,0,0,0,0,0,0,1461766038411,5056,117.294057791,10.8302381226
-5.073712839,9.2347889088,-2.47692859245,0.159709,1.441333,-0.467536,0,0,0,0,0,0,1461766038420,5065,117.159063415,10.824004038
-5.2351678782,9.23748571005,-2.63314693395,0.185017,1.514351,-0.483051,0,0,0,0,0,0,1461766038430,5075,119.671587732,10.9394509795
-5.2351678782,9.23748571005,-2.63314693395,0.200683,1.583746,-0.506011,0,0,0,0,0,0,1461766038439,5084,119.671587732,10.9394509795
-5.43523130475,9.2413789104,-2.7516590907,0.215317,1.635410,-0.540333,0,0,0,0,0,0,1461766038449,5094,122.516451253,11.0687149775
-5.94968291775,9.2141363145,-2.91326122815,0.245862,1.685899,-0.587174,0,0,0,0,0,0,1461766038459,5104,128.786125827,11.3483975004
-6.2752897974,9.2961386856,-3.07202927265,0.265689,1.732665,-0.657607,0,0,0,0,0,0,1461766038468,5113,135.234820355,11.6290507074
-6.6143610702,9.5481277944,-3.24036850995,0.288136,1.771099,-0.745536,0,0,0,0,0,0,1461766038478,5123,145.416504825,12.0588765988
-6.9039092655,9.77033441085,-3.50402741325,0.293852,1.755283,-0.836433,0,0,0,0,0,0,1461766038488,5133,155.401605759,12.4660180394
-6.9039092655,9.77033441085,-3.50402741325,0.333811,1.719535,-0.941380,0,0,0,0,0,0,1461766038497,5142,155.401605759,12.4660180394
-7.0598334105,9.95244204435,-3.6310712685,0.388324,1.694437,-1.048773,0,0,0,0,0,0,1461766038507,5152,162.077028987,12.7309476861
-7.15604547255,9.9919526343,-3.6807512508,0.452431,1.669474,-1.141302,0,0,0,0,0,0,1461766038516,5161,164.596034022,12.8294985881
-7.2112661556,9.95454064605,-3.8643494799,0.540933,1.668033,-1.257316,0,0,0,0,0,0,1461766038526,5171,166.028435944,12.8852022081
-7.53597083265,9.95214784785,-3.8788631739,0.639148,1.666645,-1.372135,0,0,0,0,0,0,1461766038535,5180,170.881682698,13.0721720727
-7.53597083265,9.95214784785,-3.8788631739,0.760543,1.701680,-1.517752,0,0,0,0,0,0,1461766038545,5190,170.881682698,13.0721720727
-7.6944348741,9.8129830968,-4.0545377106,0.868794,1.723592,-1.682078,0,0,0,0,0,0,1461766038555,5200,171.938241337,13.1125223102
-7.8127999326,9.6627467508,-4.431776076,0.934415,1.758272,-1.842329,0,0,0,0,0,0,1461766038564,5209,174.049156745,13.1927691083
-8.02692595185,9.45864302565,-4.63737039675,1.007037,1.815479,-1.981256,0,0,0,0,0,0,1461766038574,5219,175.40267232,13.2439673935
-8.34789433335,9.2861163915,-4.709497572,1.087677,1.938772,-2.099650,0,0,0,0,0,0,1461766038584,5229,178.098664818,13.3453611723
-8.68427861145,9.28551819195,-4.43551237155,1.169818,2.208211,-2.190429,0,0,0,0,0,0,1461766038593,5238,181.311313092,13.4651889364
-8.97951460575,9.16117113795,-4.2188366493,1.265941,2.542668,-2.247050,0,0,0,0,0,0,1461766038603,5248,182.357321847,13.5039742982
-8.97951460575,9.16117113795,-4.2188366493,1.362846,2.873906,-2.251522,0,0,0,0,0,0,1461766038613,5258,182.357321847,13.5039742982
-9.1164238503,8.86234594635,-4.24053854445,1.452433,3.171100,-2.233948,0,0,0,0,0,0,1461766038622,5267,179.632526638,13.4027059446
-8.59015534455,8.85022505055,-4.27121343285,1.528283,3.502511,-2.192339,0,0,0,0,0,0,1461766038632,5277,170.360516478,13.0522226643
-8.2856521605,8.9561652102,-4.3723679961,1.615140,3.830406,-2.157036,0,0,0,0,0,0,1461766038641,5286,167.982528891,12.9608074166
-7.92397678995,9.14426464575,-4.7228148669,1.705086,4.068686,-2.148779,0,0,0,0,0,0,1461766038651,5296,168.711964346,12.9889169813
-7.48764415425,9.41600414625,-5.0527660482,1.782095,4.235029,-2.151151,0,0,0,0,0,0,1461766038660,5305,170.256393801,13.0482333594
-6.9555309447,9.6479388603,-5.31417925155,1.864246,4.358963,-2.162690,0,0,0,0,0,0,1461766038670,5315,169.702636092,13.026996434
-6.2900976879,9.84066698745,-5.32329934305,1.946325,4.468865,-2.158224,0,0,0,0,0,0,1461766038680,5325,164.741571577,12.835169324
-6.2900976879,9.84066698745,-5.32329934305,2.047960,4.509556,-2.128487,0,0,0,0,0,0,1461766038689,5334,164.741571577,12.835169324
-5.5720032576,9.87059657805,-5.5627262613,2.159413,4.459877,-2.059986,0,0,0,0,0,0,1461766038699,5344,159.419820567,12.6261562072
-4.9213778913,9.85608288405,-5.56287335955,2.267000,4.391557,-1.955627,0,0,0,0,0,0,1461766038708,5353,152.307890181,12.3413082848
-4.24981554075,9.75597762165,-5.5915967445,2.368505,4.306784,-1.841471,0,0,0,0,0,0,1461766038718,5363,144.505985638,12.0210642473
-3.7760709168,9.55561019205,-5.75814138315,2.449748,4.139505,-1.728077,0,0,0,0,0,0,1461766038728,5373,138.724589899,11.7781403413
-3.42202504215,9.24346770555,-6.1573758402,2.522933,3.934329,-1.646102,0,0,0,0,0,0,1461766038737,5382,135.06522785,11.6217566594
-2.86134535245,9.01303339365,-6.3321481743,2.596389,3.701980,-1.580567,0,0,0,0,0,0,1461766038747,5392,129.518168682,11.3806049348
-2.86134535245,9.01303339365,-6.3321481743,2.643526,3.409375,-1.530439,0,0,0,0,0,0,1461766038757,5402,129.518168682,11.3806049348
-2.356317834,8.7082164,-6.5175508086,2.672547,3.037990,-1.449984,0,0,0,0,0,0,1461766038766,5411,123.863735147,11.1294085713
-1.84381772445,8.4325935057,-6.4814823177,2.706105,2.696184,-1.348119,0,0,0,0,0,0,1461766038776,5421,116.517910068,10.7943462085
-1.4176544811,8.0752624368,-6.19672952535,2.744612,2.387197,-1.274513,0,0,0,0,0,0,1461766038785,5430,105.619064461,10.277113625
-1.1231637846,7.7010248757,-6.13492864725,2.762743,2.032152,-1.208742,0,0,0,0,0,0,1461766038795,5440,98.20463053,9.90982494952
-0.99149123775,7.32124661385,-6.01791689265,2.748163,1.698004,-1.166195,0,0,0,0,0,0,1461766038805,5450,90.7990305822,9.52885253229
-0.8865905724,6.80110720185,-5.7859821786,2.681033,1.468236,-1.147142,0,0,0,0,0,0,1461766038814,5459,80.5186917852,8.97322081447
-0.89526936915,6.24550730505,-5.56556035425,2.589276,1.351217,-1.152878,0,0,0,0,0,0,1461766038824,5469,70.7833307976,8.41328299759
