-3.3933016572,2.2873385613,-9.38936955645,-0.021209,0.005168,0.026319,0,0,0,0,0,0,1461766228005,3666,104.906674498,10.2423959354
-3.3555856659,2.30558855085,-9.35973416235,-0.023618,-0.001900,0.027501,0,0,0,0,0,0,1461766228015,3676,104.180317317,10.2068759822
-3.2901955905,2.34240233955,-9.2626198977,-0.011523,-0.006497,0.036092,0,0,0,0,0,0,1461766228025,3686,102.108363113,10.1048682878
-3.2901955905,2.34240233955,-9.2626198977,0.019995,0.010135,0.036108,0,0,0,0,0,0,1461766228034,3695,102.108363113,10.1048682878
-3.3011200872,2.39014062495,-9.21444031755,0.026073,0.012505,0.033621,0,0,0,0,0,0,1461766228044,3705,101.516076403,10.0755186667
-3.28691039625,2.20997468835,-9.3203804772,0.022456,0.015994,0.028706,0,0,0,0,0,0,1461766228053,3714,102.557260316,10.1270558563
-3.34376877315,2.18288899725,-9.33070677435,0.011621,0.028782,0.010254,0,0,0,0,0,0,1461766228063,3724,103.007882892,10.1492799199
-3.35184937035,2.12632481685,-9.3503100678,-0.004111,0.027493,0.004105,0,0,0,0,0,0,1461766228073,3734,103.184449792,10.1579746895
-3.3234201819,2.1257266173,-9.32097867675,-0.017382,0.013288,0.001535,0,0,0,0,0,0,1461766228082,3743,102.444478849,10.1214860001
-3.29603048775,2.1727196049,-9.2723479953,-0.021159,0.016884,0.015258,0,0,0,0,0,0,1461766228092,3753,101.560964804,10.077746018
-3.29603048775,2.1727196049,-9.2723479953,-0.020086,0.011121,0.035072,0,0,0,0,0,0,1461766228101,3762,101.560964804,10.077746018
-3.29722688685,2.22943088355,-9.2627768025,-0.010420,0.002994,0.046121,0,0,0,0,0,0,1461766228111,3772,101.641101301,10.0817211477
-3.2878027923,2.2571147742,-9.3203804772,-0.003180,-0.001627,0.054735,0,0,0,0,0,0,1461766228121,3782,102.773706545,10.1377367565
-3.35543856765,2.30558855085,-9.36946225995,-0.005535,-0.008732,0.049703,0,0,0,0,0,0,1461766228130,3791,104.361529588,10.2157490958
-3.36546086175,2.33402754585,-9.38891845515,-0.001830,-0.001717,0.038576,0,0,0,0,0,0,1461766228140,3801,104.925801154,10.2433295932
-3.4812860238,2.3653006338,-9.3229301802,-0.006610,-0.006502,0.031095,0,0,0,0,0,0,1461766228149,3810,104.631026613,10.2289308636
-3.5083717149,2.2716284682,-9.29464809,0.017767,-0.012313,0.025939,0,0,0,0,0,0,1461766228159,3820,103.859451104,10.1911457209
-3.54443039925,2.1686793063,-9.28581238845,0.006859,-0.001833,0.017401,0,0,0,0,0,0,1461766228169,3830,103.492468502,10.173124815
-3.54443039925,2.1686793063,-9.28581238845,0.006855,0.009903,0.011311,0,0,0,0,0,0,1461766228178,3839,103.492468502,10.173124815
-3.5255724036,2.18692929585,-9.31409447865,-0.003983,0.014469,-0.002258,0,0,0,0,0,0,1461766228188,3849,103.964676475,10.1963070018
-3.5160012108,2.19620629215,-9.323675478,-0.017412,0.016786,0.004042,0,0,0,0,0,0,1461766228197,3858,104.116511011,10.2037498505
-3.5162954073,2.2336182804,-9.3911641551,-0.017276,0.000260,-0.002348,0,0,0,0,0,0,1461766228207,3868,105.547348202,10.2736239079
-3.47858922255,2.2421499789,-9.361528761,-0.018507,0.008473,-0.004743,0,0,0,0,0,0,1461766228217,3878,104.76604025,10.2355283327
-3.42322144125,2.3171112471,-9.30316998195,-0.018562,0.003811,0.003907,0,0,0,0,0,0,1461766228226,3887,103.63642128,10.1801975069
-3.4413341391,2.25157407345,-9.25529440485,-0.001576,0.009772,0.003882,0,0,0,0,0,0,1461766228236,3897,102.572840986,10.1278250866
-3.4413341391,2.25157407345,-9.25529440485,0.006848,0.018083,0.008897,0,0,0,0,0,0,1461766228245,3906,102.572840986,10.1278250866
-3.46976332755,2.26130217105,-9.3037681815,-0.008872,0.023813,-0.003391,0,0,0,0,0,0,1461766228255,3916,103.712847433,10.1839504827
-3.50732241405,2.24274817845,-9.3619798623,-0.005269,0.033240,-0.003313,0,0,0,0,0,0,1461766228265,3926,104.97789685,10.2458721859
-3.4872680193,2.2328729826,-9.42916453635,-0.016071,0.019011,-0.010866,0,0,0,0,0,0,1461766228274,3935,106.055903848,10.298344714
-3.46856692845,2.2416988776,-9.42887033985,-0.015310,0.021607,-0.013023,0,0,0,0,0,0,1461766228284,3945,105.959766281,10.2936760334
-3.431900238,2.29795905495,-9.3802396584,-0.006841,0.020497,-0.008108,0,0,0,0,0,0,1461766228294,3955,105.047451111,10.2492658816
-3.37518895935,2.315914848,-9.33115787565,0.015050,0.017069,-0.008253,0,0,0,0,0,0,1461766228303,3964,103.825869395,10.1894979952
-3.37518895935,2.315914848,-9.33115787565,0.027226,0.010071,-0.007145,0,0,0,0,0,0,1461766228313,3974,103.825869395,10.1894979952
-3.37564006065,2.3253487491,-9.28312539375,0.038144,0.016000,-0.008380,0,0,0,0,0,0,1461766228322,3983,102.9786097,10.1478376859
-3.3653137635,2.2873385613,-9.28296848895,0.039452,0.005380,-0.013468,0,0,0,0,0,0,1461766228332,3993,102.730758388,10.1356183032
-3.3250676823,2.2105728879,-9.34971186825,0.049203,0.004235,-0.016014,0,0,0,0,0,0,1461766228342,4003,103.359819604,10.1666031497
-3.3258129801,2.24843597745,-9.3401308689,0.027415,0.001726,-0.024628,0,0,0,0,0,0,1461766228351,4012,103.354540971,10.1663435399
-3.3250676823,2.2012958916,-9.3111034809,0.015230,0.008732,-0.024494,0,0,0,0,0,0,1461766228361,4022,102.598426726,10.1290881488
-3.3524475699,2.13605291445,-9.2925494883,0.016517,-0.005390,-0.024651,0,0,0,0,0,0,1461766228370,4031,102.153102755,10.107081812
-3.3524475699,2.13605291445,-9.2925494883,-0.000579,0.000452,-0.018291,0,0,0,0,0,0,1461766228380,4041,102.153102755,10.107081812
-3.362469864,2.13650401575,-9.23493600705,-0.005550,0.004024,-0.007048,0,0,0,0,0,0,1461766228390,4051,101.15489605,10.0575790352
-3.4788932256,2.23347118215,-9.2748976983,-0.015295,0.011028,-0.008169,0,0,0,0,0,0,1461766228399,4060,103.114818911,10.1545467112
-3.4998400164,2.3187587475,-9.2944911852,-0.011691,0.012238,-0.004448,0,0,0,0,0,0,1461766228409,4070,104.013088661,10.1986807314
-3.49190651745,2.39418092355,-9.2654637972,-0.000809,0.018185,-0.001954,0,0,0,0,0,0,1461766228418,4079,103.774332799,10.1869687738
-3.4637715255,2.4309849057,-9.31305498435,0.004138,0.007579,-0.007058,0,0,0,0,0,0,1461766228428,4089,104.640393934,10.2293887371
-3.39658685145,2.38280532555,-9.20635972035,0.025794,0.003060,-0.005807,0,0,0,0,0,0,1461766228438,4099,101.971622759,10.0980999579
-3.3585864702,2.40090821685,-9.2344947123,0.023333,0.012450,-0.008180,0,0,0,0,0,0,1461766228447,4108,102.320355935,10.1153524869
-3.3585864702,2.40090821685,-9.2344947123,0.024597,0.011249,-0.013169,0,0,0,0,0,0,1461766228457,4118,102.320355935,10.1153524869
-3.32805868005,2.3151695502,-9.24391880685,0.013722,0.004112,-0.016915,0,0,0,0,0,0,1461766228467,4128,101.886019532,10.093860487
-3.24964550625,2.2286757792,-9.2235702156,0.012583,-0.000638,-0.023171,0,0,0,0,0,0,1461766228476,4137,100.601439167,10.0300268777
-3.2580301065,2.17212140535,-9.23344541145,-0.006908,0.000478,-0.018092,0,0,0,0,0,0,1461766228486,4147,100.589385741,10.0294259926
-3.2571279039,2.1342583158,-9.24317350905,-0.017800,0.002746,-0.024227,0,0,0,0,0,0,1461766228495,4156,100.600197259,10.029964968
-3.324616581,2.17316089965,-9.292098387,-0.021584,0.007519,-0.010491,0,0,0,0,0,0,1461766228505,4166,102.11879614,10.1053845122
-3.3543892668,2.2397571807,-9.3212826798,-0.036267,0.016904,-0.004107,0,0,0,0,0,0,1461766228515,4176,103.154750378,10.1565127075
-3.2711904966,2.3515322376,-9.2623257012,-0.020384,0.009880,-0.010471,0,0,0,0,0,0,1461766228524,4185,102.021068525,10.1005479319
-3.2711904966,2.3515322376,-9.2623257012,-0.009580,0.008851,0.005617,0,0,0,0,0,0,1461766228534,4195,102.021068525,10.1005479319
-3.2818207968,2.3895424254,-9.23344541145,-0.003529,0.004201,0.010510,0,0,0,0,0,0,1461766228544,4205,101.736774911,10.0864649363
-3.2623646016,2.37966722955,-9.25245050535,0.002495,0.005438,0.015465,0,0,0,0,0,0,1461766228553,4214,101.913679271,10.0952305209
-3.2901955905,2.3334293463,-9.22416841515,0.003773,-0.001641,0.011659,0,0,0,0,0,0,1461766228563,4224,101.355562489,10.0675499745
-3.32641117965,2.25800717025,-9.2823702894,-0.002241,0.005328,0.000579,0,0,0,0,0,0,1461766228572,4233,102.326005907,10.1156317601
-3.3346388751,2.2017469929,-9.292098387,-0.010695,0.012292,-0.009246,0,0,0,0,0,0,1461766228582,4243,102.310598682,10.1148701762
-3.33449177685,2.21087689095,-9.3402877737,-0.039860,0.012153,-0.009102,0,0,0,0,0,0,1461766228591,4252,103.247787732,10.1610918573
-3.32521478055,2.20144298985,-9.29195128875,-0.030281,0.007548,-0.005342,0,0,0,0,0,0,1461766228601,4262,102.243763327,10.1115658197
-3.32521478055,2.20144298985,-9.29195128875,-0.041216,0.013360,-0.008954,0,0,0,0,0,0,1461766228611,4272,102.243763327,10.1115658197
-3.31758528465,2.2771593624,-9.2437717086,-0.037602,0.013399,-0.005244,0,0,0,0,0,0,1461766228621,4282,101.639142283,10.0816239904
-3.27882979905,2.2571147742,-9.2528918001,-0.030345,0.002898,0.004550,0,0,0,0,0,0,1461766228630,4291,101.461298619,10.0727999394
-3.2885480901,2.26698997005,-9.2627768025,-0.030555,0.006562,0.026955,0,0,0,0,0,0,1461766228640,4301,101.752826158,10.0872605874
-3.3741396585,2.25920356935,-9.29269658655,-0.029373,0.011283,0.028240,0,0,0,0,0,0,1461766228649,4310,102.843029053,10.1411552129
-3.4509053319,2.2797090654,-9.33235427475,-0.035326,0.009993,0.014588,0,0,0,0,0,0,1461766228659,4320,104.198657342,10.2077743579
-3.431900238,2.29795905495,-9.3802396584,-0.041355,0.015797,0.005981,0,0,0,0,0,0,1461766228669,4330,105.047451111,10.2492658816
-3.42127974435,2.2505247726,-9.3705115608,-0.048636,0.018100,0.003555,0,0,0,0,0,0,1461766228678,4339,104.576503752,10.2262653864
-3.42127974435,2.2505247726,-9.3705115608,-0.049794,0.023922,-0.006318,0,0,0,0,0,0,1461766228688,4349,104.576503752,10.2262653864
-3.42202504215,2.26967696475,-9.33190317345,-0.046124,0.019228,-0.006386,0,0,0,0,0,0,1461766228697,4358,103.946105752,10.1953963019
-3.3733943607,2.24947547175,-9.3793374558,-0.036398,0.012232,-0.002782,0,0,0,0,0,0,1461766228707,4368,104.411900521,10.2182141552
-3.36516666525,2.3151695502,-9.38891845515,-0.027897,0.015797,-0.004030,0,0,0,0,0,0,1461766228717,4378,104.836146489,10.2389524117
-3.35618386545,2.3527286367,-9.40776664425,-0.010875,0.002965,0.001964,0,0,0,0,0,0,1461766228726,4387,105.305375409,10.2618407418
-3.3084553866,2.34210814305,-9.3878691543,0.000112,-0.000536,-0.001855,0,0,0,0,0,0,1461766228736,4397,104.563434857,10.2256263797
-3.2794279986,2.32265194785,-9.3684129591,0.003708,0.003038,0.001892,0,0,0,0,0,0,1461766228745,4406,103.916521441,10.1939453325
-3.2794279986,2.32265194785,-9.3684129591,0.001119,0.000673,0.001950,0,0,0,0,0,0,1461766228755,4416,103.916521441,10.1939453325
-3.31638888555,2.25755606895,-9.33998377065,-0.000057,-0.002879,-0.000566,0,0,0,0,0,0,1461766228764,4425,103.330291481,10.1651508341
-3.3726490629,2.18379119985,-9.28312539375,-0.002502,0.002987,-0.001737,0,0,0,0,0,0,1461766228774,4435,102.320122782,10.1153409622
-3.38372065785,2.24064957675,-9.25439220225,-0.009837,0.007673,0.000833,0,0,0,0,0,0,1461766228784,4445,102.113851049,10.1051398332
-3.37324726245,2.22135028635,-9.3118487787,-0.009943,0.012440,0.010823,0,0,0,0,0,0,1461766228793,4454,103.023721866,10.1500601902
-3.38326955655,2.2590564711,-9.3506042643,-0.025722,0.004137,0.013300,0,0,0,0,0,0,1461766228803,4464,103.983649139,10.1972373288
-3.38326955655,2.2590564711,-9.3506042643,-0.026985,0.002991,0.019507,0,0,0,0,0,0,1461766228813,4474,103.983649139,10.1972373288
-3.30830828835,2.2771593624,-9.2147443206,-0.009979,-0.006311,0.025536,0,0,0,0,0,0,1461766228822,4483,101.041871387,10.0519585846
-3.30830828835,2.2771593624,-9.21473451405,-0.007664,0.006687,0.031873,0,0,0,0,0,0,1461766228832,4493,101.041690657,10.0519495948
-3.25129300665,2.29482095895,-9.21398921625,-0.009927,-0.019253,0.026643,0,0,0,0,0,0,1461766228841,4502,100.734706726,10.0366681088
-3.2782315995,2.2476808731,-9.3010811868,-0.019531,-0.036979,0.022778,0,0,0,0,0,0,1461766228851,4512,102.308982971,10.1147903078
-3.2897444892,2.3144242524,-9.24346770555,-0.019502,-0.025265,0.012960,0,0,0,0,0,0,1461766228861,4522,101.620673648,10.0807079934
-3.30860248485,2.28674036175,-9.19543522365,-0.026739,-0.012430,-0.000536,0,0,0,0,0,0,1461766228870,4531,100.732060837,10.0365362968
-3.37564006065,2.2978119567,-9.1964845245,-0.032784,-0.007789,-0.006671,0,0,0,0,0,0,1461766228880,4541,101.250213217,10.0623164936
-3.37564006065,2.2978119567,-9.1964845245,-0.034045,-0.019594,-0.008008,0,0,0,0,0,0,1461766228889,4550,101.250213217,10.0623164936
-3.31758528465,2.2493283735,-9.15713083935,-0.035433,-0.012442,0.008226,0,0,0,0,0,0,1461766228899,4560,99.9188954617,9.99594395051
-3.2031134265,2.2469355753,-9.1266030492,-0.022234,-0.016954,0.030478,0,0,0,0,0,0,1461766228909,4570,98.6035383202,9.92993143583
-3.21163531845,2.20922939055,-9.1459023396,-0.027141,-0.020463,0.037921,0,0,0,0,0,0,1461766228918,4579,98.8428255243,9.94197291911
-3.18425543085,2.24678847705,-9.0878475636,-0.030791,-0.036902,0.047707,0,0,0,0,0,0,1461766228928,4589,97.7765144487,9.88820076903
-3.19323823065,2.24663157225,-9.1649074335,-0.028433,-0.041531,0.058830,0,0,0,0,0,0,1461766228938,4599,99.2396520837,9.96191006202
-3.26131530075,2.2768651659,-9.0890439627,-0.049068,-0.053380,0.062536,0,0,0,0,0,0,1461766228947,4608,98.4310126305,9.92124047841
-3.27149449965,2.31457135065,-9.12765235005,-0.063598,-0.053486,0.056396,0,0,0,0,0,0,1461766228957,4618,99.3739542219,9.96864856547
-3.27149449965,2.31457135065,-9.12765235005,-0.080508,-0.046599,0.040400,0,0,0,0,0,0,1461766228966,4627,99.3739542219,9.96864856547
-3.3096517857,2.28748565955,-9.06061477425,-0.089013,-0.051336,0.042878,0,0,0,0,0,0,1461766228976,4637,98.2811256726,9.91368375896
-3.33927737325,2.33551814145,-9.03233268405,-0.093903,-0.047822,0.044181,0,0,0,0,0,0,1461766228986,4647,98.1884520799,9.90900863255
-3.32282198235,2.45747239725,-9.07034287185,-0.103775,-0.021955,0.046988,0,0,0,0,0,0,1461766228995,4656,99.3514363226,9.96751906557
-3.4102081494,2.5441132665,-9.12929985045,-0.098929,-0.024274,0.049426,0,0,0,0,0,0,1461766229005,4666,101.446147694,10.0720478402
-3.448963635,2.53617976755,-9.0336761814,-0.092793,-0.041893,0.051695,0,0,0,0,0,0,1461766229014,4675,99.9348633193,9.99674263544
-3.39299765415,2.5824176508,-8.9751703041,-0.067479,-0.028729,0.067861,0,0,0,0,0,0,1461766229024,4685,98.7349959918,9.93654849492
-3.36232276575,2.515380075,-9.03233268405,-0.050572,-0.040313,0.086293,0,0,0,0,0,0,1461766229034,4695,99.2153850181,9.96069199494
-3.36232276575,2.515380075,-9.03233268405,-0.055332,-0.056833,0.083659,0,0,0,0,0,0,1461766229043,4704,99.2153850181,9.96069199494
-3.3136920843,2.4670533966,-9.0220063869,-0.057831,-0.067360,0.097229,0,0,0,0,0,0,1461766229053,4714,98.4635069365,9.92287795634
-3.2934905913,2.4100381149,-8.99312609715,-0.071284,-0.086290,0.102087,0,0,0,0,0,0,1461766229062,4723,97.5316809895,9.87581292803
-3.29199018915,2.33477284365,-8.97412100325,-0.088179,-0.106400,0.099475,0,0,0,0,0,0,1461766229072,4733,96.8232114179,9.83987862821
-3.25443110265,2.31576774975,-8.8387023543,-0.108717,-0.135916,0.101754,0,0,0,0,0,0,1461766229082,4743,94.0767613806,9.69931757293
-3.1601607375,2.3612603352,-8.76957598335,-0.111012,-0.161833,0.100252,0,0,0,0,0,0,1461766229091,4752,92.4676291852,9.61600900505
-3.0198093939,2.46270909495,-8.64238502985,-0.121889,-0.212379,0.120901,0,0,0,0,0,0,1461766229101,4762,89.875003866,9.48024281683
-3.0198093939,2.46270909495,-8.64238502985,-0.115683,-0.272281,0.138880,0,0,0,0,0,0,1461766229110,4771,89.875003866,9.48024281683
-2.91131953125,2.58556555335,-8.1692287989,-0.104589,-0.353299,0.165312,0,0,0,0,0,0,1461766229120,4781,81.8972298125,9.04970882473
-2.6092091454,2.6934474099,-7.91440559715,-0.099612,-0.439012,0.199180,0,0,0,0,0,0,1461766229130,4791,76.7004472705,8.75787915368
-2.46794579265,2.7012338106,-7.6621124853,-0.101752,-0.556560,0.230264,0,0,0,0,0,0,1461766229139,4800,72.0953882724,8.49090032166
-2.32788864555,2.72846659995,-7.2750087306,-0.124625,-0.665944,0.265266,0,0,0,0,0,0,1461766229149,4810,65.7893475634,8.11106328193
-2.1782504991,2.81150846535,-7.05144881025,-0.142591,-0.762427,0.287954,0,0,0,0,0,0,1461766229159,4820,62.3722854111,7.89761263998
-2.13530761665,2.95366421415,-6.78135681015,-0.184789,-0.856731,0.300845,0,0,0,0,0,0,1461766229168,4829,59.2704710942,7.6987317848
-2.13530761665,2.95366421415,-6.78135681015,-0.245271,-0.951086,0.320041,0,0,0,0,0,0,1461766229178,4839,59.2704710942,7.6987317848
-2.237658579,3.19308132585,-6.57067288995,-0.309453,-1.000831,0.321085,0,0,0,0,0,0,1461766229187,4848,58.3766264964,7.6404598354
-2.3599070313,3.4984867125,-6.42777184335,-0.394422,-1.042375,0.332259,0,0,0,0,0,0,1461766229197,4858,59.1248213441,7.6892666324
-2.5013174823,3.80434320045,-6.30462118845,-0.449054,-1.087262,0.350700,0,0,0,0,0,0,1461766229207,4868,60.4778646639,7.77675154958
-2.5738859523,4.0518507159,-6.2377307109,-0.527350,-1.077893,0.405863,0,0,0,0,0,0,1461766229216,4877,61.9516675411,7.87093816143
-2.69943921195,4.5547698261,-6.2582264004,-0.604564,-1.064905,0.474725,0,0,0,0,0,0,1461766229226,4887,67.1982979064,8.19745679503
-3.1634557383,4.8289021248,-6.3418762719,-0.657574,-1.057600,0.558316,0,0,0,0,0,0,1461766229235,4896,73.5451425872,8.57584646476
-3.38656455735,5.00323316415,-6.4412362365,-0.733975,-1.005611,0.652433,0,0,0,0,0,0,1461766229245,4906,77.9906858504,8.8312335407
-3.38656455735,5.00323316415,-6.4412362365,-0.762843,-0.961701,0.735044,0,0,0,0,0,0,1461766229255,4916,77.9906858504,8.8312335407
-3.5255724036,5.2423462728,-6.44303083515,-0.801492,-0.938919,0.836120,0,0,0,0,0,0,1461766229264,4925,81.4245015597,9.02355260192
-3.57720388935,5.4415173033,-6.4722053214,-0.801345,-0.883216,0.915001,0,0,0,0,0,0,1461766229274,4935,84.2959399505,9.18128204286
-3.4860716202,5.64711162405,-6.4707147258,-0.782807,-0.836740,0.994915,0,0,0,0,0,0,1461766229283,4944,85.9127140983,9.26891116034
-3.36561776655,5.8331124579,-6.48792522105,-0.776399,-0.775085,1.063867,0,0,0,0,0,0,1461766229293,4954,87.445757571,9.35124363766
-3.28271319285,6.05622127695,-6.74619052185,-0.782990,-0.752467,1.111353,0,0,0,0,0,0,1461766229303,4964,92.965108619,9.64184155745
-3.3714526638,6.29250029265,-7.07449420275,-0.764615,-0.795895,1.118261,0,0,0,0,0,0,1461766229312,4973,101.010721222,10.0504090077
-3.3714526638,6.29250029265,-7.07449420275,-0.750901,-0.860603,1.113787,0,0,0,0,0,0,1461766229322,4983,101.010721222,10.0504090077
-3.4328024406,6.50108561115,-7.1518580757,-0.762829,-0.918310,1.119455,0,0,0,0,0,0,1461766229332,4993,105.197320655,10.2565745088
-3.3778857606,6.59446358025,-7.0839182973,-0.769834,-1.006545,1.134718,0,0,0,0,0,0,1461766229341,5002,105.078960566,10.250802923
-3.2830171959,6.62109817005,-7.05354741195,-0.767290,-1.122776,1.185674,0,0,0,0,0,0,1461766229351,5012,104.369673979,10.2161477074
-3.30530748405,6.74454302145,-6.9862058331,-0.774288,-1.289631,1.243602,0,0,0,0,0,0,1461766229360,5021,105.220990075,10.2577283097
-3.5239249032,7.06207911045,-6.767892417,-0.732558,-1.486842,1.304695,0,0,0,0,0,0,1461766229370,5031,108.095375854,10.3968926057
-3.85896568395,7.39261868475,-6.3680597604,-0.705348,-1.681892,1.352224,0,0,0,0,0,0,1461766229380,5041,110.09461228,10.4925979757
-4.2604360344,7.7150874684,-6.0080416968,-0.647568,-1.878026,1.383427,0,0,0,0,0,0,1461766229389,5050,113.770454879,10.6663234003
-4.2604360344,7.7150874684,-6.0080416968,-0.574039,-2.035330,1.398806,0,0,0,0,0,0,1461766229399,5060,113.770454879,10.6663234003
-4.7187745683,7.973509674,-5.5140857733,-0.506551,-2.159831,1.392193,0,0,0,0,0,0,1461766229408,5069,116.248831863,10.7818751552
-5.25237837345,8.19526518915,-5.1177050223,-0.474432,-2.243346,1.377489,0,0,0,0,0,0,1461766229418,5079,120.940754794,10.9973067064
-5.6659696197,8.21546668215,-4.82516582925,-0.498525,-2.261209,1.362513,0,0,0,0,0,0,1461766229428,5089,122.879329817,11.0850949395
-5.97990670485,8.02618065405,-4.49327295105,-0.527886,-2.218975,1.361860,0,0,0,0,0,0,1461766229437,5098,120.368361903,10.9712516106
-6.15677764065,7.79439303825,-4.45765556145,-0.610867,-2.168680,1.373986,0,0,0,0,0,0,1461766229447,5108,118.529166856,10.8871101242
-6.2365343118,7.4385623715,-4.2765972288,-0.699984,-2.114854,1.391150,0,0,0,0,0,0,1461766229456,5117,112.515854234,10.6073490672
-6.2365343118,7.4385623715,-4.2765972288,-0.799184,-2.037360,1.437190,0,0,0,0,0,0,1461766229466,5127,112.515854234,10.6073490672
-6.2543430066,7.41941017935,-4.38269429325,-0.917891,-1.984557,1.504193,0,0,0,0,0,0,1461766229476,5137,113.372463122,10.6476505916
-6.0834540663,7.49078225025,-4.4474861691,-1.055943,-1.961249,1.575953,0,0,0,0,0,0,1461766229485,5146,112.900365322,10.6254583582
-5.90165043585,7.54240392945,-4.608490107,-1.170626,-2.053013,1.678697,0,0,0,0,0,0,1461766229495,5156,112.955515968,10.6280532539
-5.62616483325,7.60271421195,-4.5366669348,-1.250023,-2.159891,1.784832,0,0,0,0,0,0,1461766229505,5166,110.036340997,10.4898208277
-5.4484015014,7.69458197235,-4.2839325282,-1.299409,-2.222956,1.909914,0,0,0,0,0,0,1461766229514,5175,107.243748556,10.3558557616
-5.5000231806,7.83793412025,-4.1785905681,-1.312117,-2.284823,2.008731,0,0,0,0,0,0,1461766229524,5185,109.144085396,10.447204669
-5.6764430151,7.9844341707,-4.0077016278,-1.302832,-2.361920,2.102308,0,0,0,0,0,0,1461766229533,5194,112.034866667,10.5846524113
-5.6764430151,7.9844341707,-4.0077016278,-1.284716,-2.433331,2.154897,0,0,0,0,0,0,1461766229543,5204,112.034866667,10.5846524113
-5.9543214159,7.9815902712,-3.9156769626,-1.259269,-2.473053,2.185416,0,0,0,0,0,0,1461766229553,5214,114.492252857,10.7001052732
-6.1823629296,7.8741497094,-3.79402670985,-1.237581,-2.491595,2.217418,0,0,0,0,0,0,1461766229562,5223,114.618483714,10.7060022284
-6.4626341286,7.55976152295,-3.7602039189,-1.223057,-2.505564,2.232110,0,0,0,0,0,0,1461766229572,5233,113.054767676,10.6327215555
-6.8804127717,7.5204078378,-4.0165275228,-1.209923,-2.512381,2.263035,0,0,0,0,0,0,1461766229581,5242,120.029107297,10.9557796298
-6.73975742505,7.5843073176,-3.8603091813,-1.180086,-2.494262,2.316504,0,0,0,0,0,0,1461766229591,5252,117.848034612,10.8557834637
-6.73975742505,7.5843073176,-3.8603091813,-1.105605,-2.471015,2.404592,0,0,0,0,0,0,1461766229601,5262,117.848034612,10.8557834637
-6.3314028765,7.623808101,-3.59440457805,-1.035881,-2.511223,2.515647,0,0,0,0,0,0,1461766229610,5271,111.128856616,10.5417672435
-5.7781957779,7.62201350235,-3.39389985675,-0.948006,-2.579453,2.651168,0,0,0,0,0,0,1461766229620,5281,103.001192515,10.1489503159
-5.31612094845,7.43302167075,-3.25248940575,-0.886812,-2.690089,2.803774,0,0,0,0,0,0,1461766229629,5290,94.0896404309,9.69998146549
-4.9287131907,7.2443338422,-3.38177896095,-0.873996,-2.818719,2.939039,0,0,0,0,0,0,1461766229639,5300,88.2090154741,9.3919654745
-4.9287131907,7.2443338422,-3.38177896095,-0.907067,-2.906702,3.017805,0,0,0,0,0,0,1461766229649,5310,88.2090154741,9.3919654745
-6.11113795695,7.62799549785,-3.64902706155,-0.958973,-2.942394,2.996569,0,0,0,0,0,0,1461766229658,5319,108.84772094,10.4330111157
-7.3323182088,8.3356263393,-3.49280872005,-1.014480,-2.870183,2.910628,0,0,0,0,0,0,1461766229668,5329,135.445269538,11.6380956148
-8.19901129125,8.979661704,-3.20655552555,-1.052352,-2.646113,2.810036,0,0,0,0,0,0,1461766229678,5339,158.140108811,12.5753770842
-8.5742981532,9.43336173975,-2.8845378432,-1.101782,-2.366521,2.751087,0,0,0,0,0,0,1461766229687,5348,170.827461102,13.070097976
-8.58986114805,9.69806013735,-2.85550064865,-1.111475,-2.092353,2.737854,0,0,0,0,0,0,1461766229697,5358,175.991968925,13.2661964754
-8.58986114805,9.69806013735,-2.85550064865,-1.049798,-1.830522,2.770108,0,0,0,0,0,0,1461766229707,5368,175.991968925,13.2661964754
-8.2214584842,9.79577260155,-2.4936879864,-0.941854,-1.608424,2.814138,0,0,0,0,0,0,1461766229716,5377,169.768020242,13.0295057559
-7.5629094255,9.8752350762,-2.56087266045,-0.852639,-1.494860,2.834760,0,0,0,0,0,0,1461766229726,5387,161.275935572,12.6994462703
-6.91498086045,9.9829698345,-2.599324143,-0.798470,-1.517377,2.765913,0,0,0,0,0,0,1461766229735,5396,154.233133017,12.4190632907
-6.42357463995,10.4594112597,-3.21702892095,-0.711205,-1.706213,2.614395,0,0,0,0,0,0,1461766229745,5406,161.010870133,12.6890058765
-6.04096228515,10.8761504085,-3.1532765394,-0.522010,-1.972737,2.382031,0,0,0,0,0,0,1461766229754,5415,164.727025973,12.8346026808
-6.07716806775,11.1981680909,-3.0859447671,-0.285297,-2.160502,2.091855,0,0,0,0,0,0,1461766229764,5425,171.85399542,13.1093094944
-6.07716806775,11.1981680909,-3.0859447671,-0.286871,-2.035213,1.781304,0,0,0,0,0,0,1461766229774,5435,171.85399542,13.1093094944
-6.137919645,11.330291739,-1.65288419595,-0.374358,-1.543996,1.508564,0,0,0,0,0,0,1461766229783,5444,168.781594625,12.9915970775
-6.3293042748,11.1582162061,-1.1074536915,-0.361056,-1.103870,1.273302,0,0,0,0,0,0,1461766229793,5454,165.792335185,12.876037247
-6.45185673015,10.8737576103,-1.8408267267,-0.291068,-1.026587,1.147023,0,0,0,0,0,0,1461766229802,5463,163.253702872,12.7770772429
-6.325420881,10.5276452346,-2.45553070035,-0.234269,-1.165392,1.119191,0,0,0,0,0,0,1461766229812,5473,156.871894528,12.5248510781
