-1.3218837138,2.92030233105,-9.4924658166,-0.169945,0.049889,-0.192189,0,0,0,0,0,0,1461766093733,5478,100.382449537,10.0191042283
-1.28986532805,2.75914148835,-9.46358552685,-0.161679,0.068868,-0.174636,0,0,0,0,0,0,1461766093743,5488,98.8360653412,9.94163293133
-1.1825718645,2.69943921195,-9.58703037825,-0.144031,0.043539,-0.092984,0,0,0,0,0,0,1461766093753,5498,100.596599747,10.0297856282
-1.1825718645,2.69943921195,-9.58703037825,-0.145826,0.015770,-0.010017,0,0,0,0,0,0,1461766093762,5507,100.596599747,10.0297856282
-1.0178218245,2.62940083185,-9.67113135105,-0.148753,-0.027317,0.071552,0,0,0,0,0,0,1461766093772,5517,101.48049161,10.0737526082
-0.8663890794,2.71065790515,-9.70749403845,-0.135546,-0.077585,0.120642,0,0,0,0,0,0,1461766093782,5527,102.333736822,10.1160138801
-0.79636050585,2.97386570715,-9.6002005749,-0.130826,-0.070425,0.133119,0,0,0,0,0,0,1461766093791,5536,101.641918378,10.0817616704
-0.94210545195,3.0811591707,-9.59271817725,-0.137752,-0.080098,0.095777,0,0,0,0,0,0,1461766093801,5546,102.401346546,10.1193550459
-1.01169273075,3.177518331,-9.5165507034,-0.138418,-0.072266,0.027524,0,0,0,0,0,0,1461766093810,5555,101.684882216,10.0838922156
-1.1454638793,3.16211224095,-9.45101352975,-0.130589,-0.039773,-0.054179,0,0,0,0,0,0,1461766093820,5565,100.632698063,10.0315850225
-1.23944004795,3.1161685542,-9.57775338195,-0.140101,0.009318,-0.105803,0,0,0,0,0,0,1461766093830,5575,102.980077936,10.147910028
-1.23944004795,3.1161685542,-9.57775338195,-0.126414,0.016204,-0.146802,0,0,0,0,0,0,1461766093839,5584,102.980077936,10.147910028
-1.30557542115,3.08010986985,-9.5595033924,-0.136031,0.020778,-0.161617,0,0,0,0,0,0,1461766093849,5594,102.5757091,10.1279666814
-1.21759105455,2.9744639067,-9.52926979875,-0.117051,0.039964,-0.118023,0,0,0,0,0,0,1461766093858,5603,101.136946406,10.0566866515
-1.14890597835,2.9066810331,-9.5574047907,-0.112782,0.049766,-0.053343,0,0,0,0,0,0,1461766093868,5613,101.112765909,10.0554843697
-1.04550571515,2.97072761115,-9.4979967108,-0.110873,0.038401,0.013624,0,0,0,0,0,0,1461766093878,5623,100.130246258,10.0065101938
-1.02665752605,3.0076884981,-9.57461528595,-0.091699,0.012865,0.059233,0,0,0,0,0,0,1461766093887,5632,101.773473651,10.0882839795
-0.92190395895,3.0334208853,-9.6115761729,-0.102724,-0.017636,0.086304,0,0,0,0,0,0,1461766093897,5642,102.433945704,10.1209656508
-0.809236506,3.12529845225,-9.5809012845,-0.101392,-0.051727,0.092151,0,0,0,0,0,0,1461766093906,5651,102.216023562,10.1101940417
-0.809236506,3.12529845225,-9.5809012845,-0.111983,-0.066097,0.059748,0,0,0,0,0,0,1461766093916,5661,102.216023562,10.1101940417
-0.7149563343,3.1615140414,-9.52164030285,-0.116491,-0.066362,0.018765,0,0,0,0,0,0,1461766093926,5671,101.167967651,10.0582288526
-0.7270772301,3.28436069325,-9.5122162083,-0.139296,-0.057282,-0.019543,0,0,0,0,0,0,1461766093935,5680,101.797923655,10.0894957087
-0.78439651485,3.2857041906,-9.52254250545,-0.148763,-0.032861,-0.062728,0,0,0,0,0,0,1461766093945,5690,102.089945689,10.1039569322
-0.9184618599,3.2794279986,-9.4957608174,-0.146209,0.013999,-0.103251,0,0,0,0,0,0,1461766093955,5700,101.767693687,10.0879975063
-0.9750260403,3.2426142099,-9.5062342128,-0.147504,0.030474,-0.103072,0,0,0,0,0,0,1461766093964,5709,101.833711602,10.0912690779
-1.0214110218,3.17782233405,-9.48767041365,-0.135528,0.051774,-0.094212,0,0,0,0,0,0,1461766093974,5719,101.15772514,10.0577196789
-1.0214110218,3.17782233405,-9.48767041365,-0.118887,0.065018,-0.058123,0,0,0,0,0,0,1461766093983,5728,101.15772514,10.0577196789
-1.03952371965,3.11243225865,-9.4496700324,-0.102347,0.063071,-0.001078,0,0,0,0,0,0,1461766093993,5738,100.06410785,10.0032048789
-0.99029483865,3.05467167915,-9.45864302565,-0.097931,0.044626,0.062066,0,0,0,0,0,0,1461766094003,5748,99.7776308215,9.98887535319
-0.8850999768,3.05227888095,-9.46672362285,-0.111623,0.021325,0.114069,0,0,0,0,0,0,1461766094012,5757,99.7186644875,9.98592331672
-0.7793069154,3.05871197775,-9.56129799105,-0.112942,-0.016140,0.148467,0,0,0,0,0,0,1461766094022,5767,101.381457505,10.0688359558
-0.6552540579,3.0840030702,-9.6075358743,-0.129838,-0.044439,0.151977,0,0,0,0,0,0,1461766094031,5776,102.245178393,10.1116357922
-0.68578184805,3.17901873315,-9.6175581684,-0.156160,-0.077687,0.123180,0,0,0,0,0,0,1461766094041,5786,103.073881971,10.1525308161
-0.95632494945,3.27059229705,-9.5158054056,-0.189688,-0.081715,0.067392,0,0,0,0,0,0,1461766094051,5796,102.1618839,10.1075162082
-0.95632494945,3.27059229705,-9.5158054056,-0.197745,-0.064463,0.005487,0,0,0,0,0,0,1461766094060,5805,102.1618839,10.1075162082
-1.1188292895,3.2925883887,-9.5853926844,-0.203321,-0.053113,-0.058981,0,0,0,0,0,0,1461766094070,5815,103.972670191,10.196698985
-1.2063625548,3.3700993599,-9.6058883739,-0.216611,-0.012178,-0.090794,0,0,0,0,0,0,1461766094080,5825,105.085971761,10.2511449
-1.2831282282,3.3721979616,-9.55890519285,-0.210519,0.024195,-0.112812,0,0,0,0,0,0,1461766094089,5834,104.390805628,10.2171818829
-1.37006329395,3.41155164675,-9.5889818817,-0.197537,0.037406,-0.075468,0,0,0,0,0,0,1461766094099,5844,105.464331595,10.2695828345
-1.40642598135,3.3367374768,-9.59915127405,-0.196957,0.091823,-0.031412,0,0,0,0,0,0,1461766094108,5853,105.255556212,10.259413054
-1.40642598135,3.3367374768,-9.59915127405,-0.182913,0.108689,0.022122,0,0,0,0,0,0,1461766094118,5863,105.255556212,10.259413054
