-2.43846730335,9.4563973257,-1.2828340317,-0.003336,-0.011817,0.014690,0,0,0,0,0,0,1461766019626,3661,97.0152363239,9.84963127858
-2.47677168765,9.43889263395,-1.21623775065,-0.002165,-0.005918,0.015990,0,0,0,0,0,0,1461766019636,3671,96.7063264141,9.83393748272
-2.4956296833,9.4390397322,-1.25499323625,-0.013146,-0.012983,0.024670,0,0,0,0,0,0,1461766019646,3681,96.8986466053,9.84371101797
-2.54261286435,9.39295875375,-1.23643924365,-0.014398,-0.005927,0.024748,0,0,0,0,0,0,1461766019655,3690,96.2213363308,9.80924749055
-2.55234096195,9.39325295025,-1.2172870515,-0.014412,0.011679,0.016232,0,0,0,0,0,0,1461766019665,3700,96.2294331392,9.80966019489
-2.59109644755,9.41300334195,-1.20815715345,-0.021651,0.015123,0.007601,0,0,0,0,0,0,1461766019675,3710,96.7780564235,9.83758387123
-2.59109644755,9.41300334195,-1.20815715345,-0.032578,0.015063,0.006412,0,0,0,0,0,0,1461766019684,3719,96.7780564235,9.83758387123
-2.58227055255,9.45983942475,-1.22731915215,-0.024173,0.024557,0.012678,0,0,0,0,0,0,1461766019694,3729,97.6629954499,9.8824589779
-2.61174904185,9.48902371755,-1.2084611565,-0.030244,0.026866,0.010243,0,0,0,0,0,0,1461766019703,3738,98.3231825366,9.91580468427
-2.6318034366,9.5271810036,-1.20860825475,-0.008295,0.032781,-0.002237,0,0,0,0,0,0,1461766019713,3748,99.1543011177,9.95762527502
-2.6123472414,9.51730580775,-1.21804215585,-0.016883,0.042179,0.001627,0,0,0,0,0,0,1461766019723,3758,98.8870946413,9.94419904474
-2.56326545865,9.4689693228,-1.24616734125,-0.015571,0.032729,-0.004693,0,0,0,0,0,0,1461766019732,3767,97.78464289,9.8886117777
-2.58256474905,9.4786974204,-1.2464713443,-0.008248,0.032741,-0.008461,0,0,0,0,0,0,1461766019742,3777,98.0690362827,9.90298118158
-2.54306396565,9.43979483655,-1.3133520153,-0.004566,0.025695,-0.008555,0,0,0,0,0,0,1461766019751,3786,97.3017944056,9.8641671927
-2.54306396565,9.43979483655,-1.3133520153,-0.015482,0.023281,-0.009768,0,0,0,0,0,0,1461766019761,3796,97.3017944056,9.8641671927
-2.5328945733,9.3926547507,-1.24571623995,-0.008134,0.013890,-0.011148,0,0,0,0,0,0,1461766019771,3806,96.1893271358,9.80761577223
-2.5433679687,9.4399419348,-1.2843246273,-0.003098,0.002060,-0.024966,0,0,0,0,0,0,1461766019780,3815,97.2307141049,9.86056357948
-2.5441132665,9.4870722141,-1.2940527249,-0.011713,-0.008466,-0.006396,0,0,0,0,0,0,1461766019790,3825,98.1516239632,9.90715014336
-2.5726895532,9.46882222455,-1.2847757286,-0.005580,-0.015515,-0.008988,0,0,0,0,0,0,1461766019799,3834,97.9279745301,9.89585643237
-2.5436621652,9.46807692675,-1.32293301465,-0.011578,-0.020290,-0.015222,0,0,0,0,0,0,1461766019809,3844,97.8648496628,9.89266645868
-2.6102486397,9.44144233695,-1.29510202575,-0.002999,-0.021471,-0.022737,0,0,0,0,0,0,1461766019819,3854,97.6315206201,9.88086639016
-2.6102486397,9.44144233695,-1.29510202575,0.000630,-0.017921,-0.022718,0,0,0,0,0,0,1461766019828,3863,97.6315206201,9.88086639016
-2.5707478563,9.3745518594,-1.2560425371,0.003054,-0.016733,-0.022722,0,0,0,0,0,0,1461766019838,3873,96.0686099603,9.80145958316
-2.6196825408,9.45071933325,-1.3145484144,0.001823,-0.008512,-0.025119,0,0,0,0,0,0,1461766019848,3883,97.9068700642,9.8947900465
-2.60890514235,9.38472125175,-1.30483012335,-0.006828,0.002108,-0.013787,0,0,0,0,0,0,1461766019857,3892,96.5819606656,9.82761215482
-2.6102486397,9.45056242845,-1.31440131615,-0.019112,0.020916,-0.008563,0,0,0,0,0,0,1461766019867,3902,97.854178995,9.89212712186
-2.63867782815,9.4605945291,-1.3533039,-0.004508,0.019801,-0.009896,0,0,0,0,0,0,1461766019877,3912,98.2969009706,9.91447935953
-2.59154754885,9.47839341735,-1.3429874094,-0.009302,0.024429,-0.019765,0,0,0,0,0,0,1461766019886,3921,98.3596756538,9.91764466261
-2.59154754885,9.47839341735,-1.3429874094,-0.004452,0.026807,-0.019765,0,0,0,0,0,0,1461766019896,3931,98.3596756538,9.91764466261
-2.59080225105,9.44981713065,-1.3622866998,0.004105,0.019778,-0.021126,0,0,0,0,0,0,1461766019905,3940,97.8671251592,9.89278146727
-2.56206905955,9.45879993045,-1.3712694996,0.018842,0.009188,-0.032494,0,0,0,0,0,0,1461766019915,3950,97.9134740307,9.89512375015
-2.5436621652,9.48663091935,-1.361541402,0.020196,-0.012017,-0.036449,0,0,0,0,0,0,1461766019924,3959,98.3201784,9.91565320087
-2.5340909724,9.4956039126,-1.38997059045,0.020295,-0.017946,-0.043964,0,0,0,0,0,0,1461766019934,3969,98.5201289637,9.92573065138
-2.5432110639,9.44907183285,-1.32293301465,0.034899,-0.026101,-0.041637,0,0,0,0,0,0,1461766019944,3979,97.5030327792,9.87436239861
-2.5405240692,9.34492627185,-1.37096549655,0.028846,-0.032008,-0.040426,0,0,0,0,0,0,1461766019953,3988,95.6614559652,9.78066746011
-2.5405240692,9.34492627185,-1.37096549655,0.033637,-0.030763,-0.032981,0,0,0,0,0,0,1461766019963,3998,95.6614559652,9.78066746011
-2.541269367,9.37350255855,-1.3518133044,0.025184,-0.016756,-0.046459,0,0,0,0,0,0,1461766019972,4007,96.1479994207,9.80550862632
-2.5602744609,9.355252569,-1.31365601835,0.026263,-0.003748,-0.037631,0,0,0,0,0,0,1461766019982,4017,95.8014480795,9.78782141641
-2.55069346155,9.3362474751,-1.28447172555,0.026178,-0.003690,-0.027689,0,0,0,0,0,0,1461766019992,4027,95.3214216648,9.76326900504
-2.5417204683,9.3643726605,-1.27490053275,0.020002,0.003389,-0.020127,0,0,0,0,0,0,1461766020001,4036,95.7771896321,9.78658212207
-2.52331357395,9.4109145468,-1.3226290116,0.027960,0.009151,-0.013731,0,0,0,0,0,0,1461766020011,4046,96.681771502,9.83268892531
-2.52331357395,9.4109145468,-1.3226290116,0.015792,0.005584,-0.009980,0,0,0,0,0,0,1461766020020,4055,96.681771502,9.83268892531
-2.5137325746,9.4014806457,-1.283873526,0.025560,-0.006135,-0.008906,0,0,0,0,0,0,1461766020030,4065,96.3550210188,9.81605934267
-2.52660857475,9.55276629255,-1.283873526,0.024449,-0.021467,-0.012785,0,0,0,0,0,0,1461766020040,4075,99.2874259608,9.96430760067
-2.5364837706,9.56249439015,-1.2552972393,0.028038,-0.021414,-0.006586,0,0,0,0,0,0,1461766020049,4084,99.4508200392,9.97250319825
-2.57464105665,9.55396269165,-1.25589543885,0.024452,-0.034381,-0.006702,0,0,0,0,0,0,1461766020059,4094,99.4842530374,9.97417931648
-2.6021680425,9.50757771015,-1.24661844255,0.025753,-0.030918,-0.019097,0,0,0,0,0,0,1461766020069,4104,98.7193699773,9.93576217395
-2.62147713945,9.50802881145,-1.2277604469,0.022030,-0.033233,-0.009163,0,0,0,0,0,0,1461766020078,4113,98.782149987,9.93892096694
-2.65858512465,9.4520628306,-1.22851555125,0.023214,-0.014436,-0.016430,0,0,0,0,0,0,1461766020088,4123,97.9188170783,9.89539373033
-2.62028074035,9.46074162735,-1.24706954385,0.018278,-0.006197,-0.012592,0,0,0,0,0,0,1461766020098,4133,97.9266857449,9.89579131474
-2.62028074035,9.46074162735,-1.24706954385,0.010937,0.014922,-0.018546,0,0,0,0,0,0,1461766020107,4142,97.9266857449,9.89579131474
-2.6406293316,9.48049201905,-1.1607228711,0.023052,0.015000,-0.014880,0,0,0,0,0,0,1461766020117,4152,98.1999297737,9.90958777012
-2.58256474905,9.46927332585,-1.2370374432,0.007163,0.019677,-0.007296,0,0,0,0,0,0,1461766020126,4161,97.8670396386,9.8927771449
-2.5821234543,9.45026823195,-1.22731915215,0.013225,0.019712,-0.006082,0,0,0,0,0,0,1461766020136,4171,97.4812434903,9.87325901059
-2.5441132665,9.4685182215,-1.24587314475,0.018123,0.009147,-0.004972,0,0,0,0,0,0,1461766020145,4180,97.6775495165,9.88319530903
-2.5328945733,9.401931747,-1.28417752905,0.005971,0.002047,-0.001256,0,0,0,0,0,0,1461766020155,4190,96.4609874208,9.82145546346
-2.5424657661,9.4023828483,-1.27490053275,0.004791,-0.012064,0.002332,0,0,0,0,0,0,1461766020165,4200,96.4943067662,9.82315156995
-2.5424657661,9.4023828483,-1.27490053275,0.008481,-0.016770,-0.000220,0,0,0,0,0,0,1461766020174,4209,96.4943067662,9.82315156995
-2.5622161578,9.44024593785,-1.31365601835,0.001172,-0.013273,-0.000146,0,0,0,0,0,0,1461766020184,4219,97.4088871409,9.86959407174
-2.56161795825,9.4028339496,-1.27519472925,-0.001258,-0.020327,0.003521,0,0,0,0,0,0,1461766020193,4228,96.6012944453,9.82859575144
-2.5994810478,9.3845741535,-1.26607463775,0.004770,-0.006185,0.001153,0,0,0,0,0,0,1461766020203,4238,96.4304787488,9.81990217613
-2.627763138,9.3660201609,-1.29539622225,-0.004986,-0.001516,0.002492,0,0,0,0,0,0,1461766020213,4248,96.3055241364,9.81353779921
-2.627763138,9.37544425545,-1.3147053192,0.007177,0.003229,-0.001249,0,0,0,0,0,0,1461766020222,4257,96.5325441728,9.82509766734
-2.62012383555,9.4605945291,-1.27609693185,0.007054,0.015045,0.006329,0,0,0,0,0,0,1461766020232,4267,97.9963211371,9.89930912423
-2.57224825845,9.44981713065,-1.2847757286,0.011999,-0.002591,0.006121,0,0,0,0,0,0,1461766020242,4277,97.5661535786,9.87755807771
-2.57224825845,9.44981713065,-1.2847757286,0.014452,-0.004941,0.004842,0,0,0,0,0,0,1461766020251,4286,97.5661535786,9.87755807771
-2.5916946471,9.47855032215,-1.32367831245,-0.000173,-0.007328,0.011104,0,0,0,0,0,0,1461766020261,4296,98.3119216282,9.91523684176
-2.6005205421,9.45026823195,-1.3142542179,0.007193,-0.007345,0.002369,0,0,0,0,0,0,1461766020270,4305,97.797540895,9.88926392079
-2.64720952665,9.3947533524,-1.3149995157,-0.001410,-0.004973,0.012374,0,0,0,0,0,0,1461766020280,4315,96.9983325567,9.84877314982
-2.62940083185,9.44173653345,-1.30512431985,-0.008599,-0.010945,0.003649,0,0,0,0,0,0,1461766020290,4325,97.7634869919,9.88754200961
-2.6849157114,9.36721656,-1.315450617,-0.009874,-0.007391,0.008658,0,0,0,0,0,0,1461766020299,4334,96.683928785,9.83279862425
-2.68567081575,9.39580265325,-1.30586961765,-0.006344,0.007960,0.013767,0,0,0,0,0,0,1461766020309,4344,97.1992306877,9.8589670193
-2.68567081575,9.39580265325,-1.30586961765,-0.014945,0.016197,0.020109,0,0,0,0,0,0,1461766020318,4353,97.1992306877,9.8589670193
-2.694643809,9.36752056305,-1.29629842485,-0.004017,0.011561,0.023728,0,0,0,0,0,0,1461766020328,4363,96.6919363628,9.83320580293
-2.69659531245,9.47121502275,-1.3347499074,-0.004094,0.023348,0.026333,0,0,0,0,0,0,1461766020338,4373,98.7570976016,9.93766056985
-2.6867201166,9.47092082625,-1.3827823893,-0.006465,0.031512,0.015244,0,0,0,0,0,0,1461766020347,4382,98.8288934182,9.94127222332
-2.6970366072,9.5089212075,-1.3827823893,-0.002727,0.032641,0.004051,0,0,0,0,0,0,1461766020357,4392,99.6056761272,9.98026433153
-2.65738872555,9.451160628,-1.4017874832,-0.000390,0.037414,0.012785,0,0,0,0,0,0,1461766020366,4401,98.351160203,9.9172153452
-2.6382365334,9.4415894352,-1.38218418975,-0.005101,0.026729,0.001511,0,0,0,0,0,0,1461766020376,4411,98.0143362034,9.90021899775
-2.62820443275,9.4128562437,-1.3723089939,0.006781,0.030226,0.002811,0,0,0,0,0,0,1461766020386,4421,97.3925531796,9.86876654804
-2.6273120367,9.384279957,-1.410770283,0.012982,0.016092,-0.003582,0,0,0,0,0,0,1461766020395,4430,96.9577516409,9.84671273273
-2.6273120367,9.384279957,-1.410770283,0.014154,0.020821,-0.001054,0,0,0,0,0,0,1461766020405,4440,96.9577516409,9.84671273273
-2.62700803365,9.3748460559,-1.4204983806,0.020224,0.016164,0.002593,0,0,0,0,0,0,1461766020415,4450,96.80672543,9.83904087958
-2.60980734495,9.45026823195,-1.3720147974,0.025120,0.011471,0.001276,0,0,0,0,0,0,1461766020424,4459,98.0010886378,9.89954992097
-2.5797306561,9.39280184895,-1.3908629865,0.028829,0.003233,-0.001313,0,0,0,0,0,0,1461766020434,4469,96.8142366789,9.83942257853
-2.5893018489,9.39295875375,-1.41017208345,0.024026,-0.001520,-0.005066,0,0,0,0,0,0,1461766020444,4479,96.9207435193,9.84483334137
-2.5809270552,9.44024593785,-1.3715636961,0.030175,-0.009754,-0.008910,0,0,0,0,0,0,1461766020453,4488,97.6606148038,9.8823385291
-2.6187803382,9.4128562437,-1.34342870415,0.025295,-0.019151,-0.001531,0,0,0,0,0,0,1461766020463,4498,97.2646738074,9.86228542517
-2.61010154145,9.4504153302,-1.3432816059,0.030195,-0.022675,-0.004077,0,0,0,0,0,0,1461766020472,4507,97.9273854427,9.89582666798
-2.61010154145,9.4504153302,-1.3432816059,0.043536,-0.021419,-0.001646,0,0,0,0,0,0,1461766020482,4517,97.9273854427,9.89582666798
-2.62985193315,9.4605945291,-1.2856779312,0.044701,-0.022554,0.004548,0,0,0,0,0,0,1461766020491,4526,98.0719377771,9.9031276765
-2.63912892945,9.45146463105,-1.27639112835,0.035017,-0.015589,-0.004029,0,0,0,0,0,0,1461766020501,4536,97.9243594908,9.89567377649
-2.67759021855,9.4523570271,-1.26711413205,0.025270,-0.015622,-0.001498,0,0,0,0,0,0,1461766020511,4546,98.1221209699,9.90566105668
-2.6389818312,9.44218763475,-1.27639112835,0.022785,-0.005136,-0.010071,0,0,0,0,0,0,1461766020520,4555,97.7483067478,9.88677433483
-2.66695991835,9.40507964955,-1.2669670338,0.017827,0.005465,-0.004968,0,0,0,0,0,0,1461766020530,4565,97.1734038852,9.85765711948
-2.60980734495,9.4040303487,-1.2374885445,0.016596,0.012507,-0.007373,0,0,0,0,0,0,1461766020539,4574,96.7782590748,9.83759417108
-2.60980734495,9.4040303487,-1.2374885445,0.020197,0.019595,-0.006074,0,0,0,0,0,0,1461766020549,4584,96.7782590748,9.83759417108
-2.5714931541,9.4031281461,-1.23689034495,0.007987,0.019573,0.000200,0,0,0,0,0,0,1461766020559,4594,96.561293699,9.82656062409
-2.5912435458,9.44099123565,-1.2850699251,0.010428,0.014882,0.001382,0,0,0,0,0,0,1461766020568,4603,97.4982633377,9.87412088936
-2.55308625975,9.4402361313,-1.2653195334,0.012882,0.016049,-0.002344,0,0,0,0,0,0,1461766020578,4613,97.237341186,9.86089961342
-2.59184174535,9.46927332585,-1.2850699251,0.005546,0.013695,0.003881,0,0,0,0,0,0,1461766020588,4623,98.036185665,9.90132242001
-2.57089495455,9.39325295025,-1.2945038262,0.015397,0.006612,-0.007424,0,0,0,0,0,0,1461766020597,4632,96.5184420108,9.82437998098
-2.5610197587,9.37440476115,-1.27519472925,0.000853,-0.006393,-0.005002,0,0,0,0,0,0,1461766020607,4642,96.0644084278,9.80124524884
-2.54157337005,9.35524276245,-1.24587314475,-0.002764,-0.006433,-0.008710,0,0,0,0,0,0,1461766020616,4651,95.5323622325,9.77406579846
-2.54157337005,9.35524276245,-1.24587314475,0.001980,-0.006330,0.004935,0,0,0,0,0,0,1461766020626,4661,95.5323622325,9.77406579846
-2.5514485659,9.3645295653,-1.2557483406,-0.006650,0.003098,0.013776,0,0,0,0,0,0,1461766020636,4671,95.7812076587,9.78678740235
-2.5711989576,9.4028339496,-1.2847757286,-0.005475,0.004303,0.017510,0,0,0,0,0,0,1461766020645,4680,96.6749990361,9.83234453404
-2.59962814605,9.3938511498,-1.2852268299,-0.016454,0.012491,0.017651,0,0,0,0,0,0,1461766020655,4690,96.6543139266,9.83129258677
-2.6199767373,9.44173653345,-1.25679764145,-0.017700,0.018371,0.017718,0,0,0,0,0,0,1461766020664,4699,97.5902071826,9.87877559127
-2.63912892945,9.4608887256,-1.3052714181,-0.026305,0.020743,0.027726,0,0,0,0,0,0,1461766020674,4709,98.1771504594,9.90843834614
-2.62955773665,9.4604376243,-1.3147053192,-0.012840,0.013699,0.020128,0,0,0,0,0,0,1461766020684,4719,98.14290401,9.90671004976
-2.62955773665,9.4604376243,-1.3147053192,-0.017789,0.014811,0.018957,0,0,0,0,0,0,1461766020693,4728,98.14290401,9.90671004976
-2.62012383555,9.4697146206,-1.32412941375,-0.017660,0.012376,0.005263,0,0,0,0,0,0,1461766020703,4738,98.2938626136,9.91432613008
-2.6199767373,9.46956752235,-1.3337104131,-0.012740,0.011185,-0.000987,0,0,0,0,0,0,1461766020712,4747,98.3157706304,9.91543093518
-2.647964631,9.43245953715,-1.32458051505,-0.012757,0.012369,0.000266,0,0,0,0,0,0,1461766020722,4757,97.7375231478,9.88622896497
-2.60965044015,9.44099123565,-1.3720147974,-0.013948,0.007655,0.000223,0,0,0,0,0,0,1461766020732,4767,97.8250155357,9.89065293778
-2.58107415345,9.4402361313,-1.36213960155,-0.015174,0.007656,0.001471,0,0,0,0,0,0,1461766020741,4776,97.6354262944,9.88106402643
-2.6102486397,9.46927332585,-1.381742895,-0.012754,0.012370,0.000266,0,0,0,0,0,0,1461766020751,4786,98.3897487086,9.91916068569
-2.6183292369,9.40343214915,-1.3627378011,-0.020078,0.017051,0.001593,0,0,0,0,0,0,1461766020761,4796,97.137238491,9.85582256796
-2.6183292369,9.40343214915,-1.3627378011,-0.015212,0.018245,0.000339,0,0,0,0,0,0,1461766020770,4805,97.137238491,9.85582256796
-2.6095033419,9.4408441374,-1.3913140878,-0.010350,0.020615,-0.000904,0,0,0,0,0,0,1461766020780,4815,97.874800609,9.8931693915
-2.58944894715,9.40252994655,-1.41017208345,-0.012853,0.018309,0.009025,0,0,0,0,0,0,1461766020789,4824,97.1014005506,9.85400429017
-2.5707478563,9.4116598446,-1.38114469545,-0.009107,0.011219,0.001477,0,0,0,0,0,0,1461766020799,4834,97.0956462409,9.8537123076
-2.5424657661,9.4484736333,-1.4191450767,-0.005472,0.000685,0.008805,0,0,0,0,0,0,1461766020809,4844,97.7517589197,9.88694891863
-2.54276976915,9.4487678298,-1.38069359415,-0.003056,-0.009916,0.007481,0,0,0,0,0,0,1461766020818,4853,97.6512064013,9.88186249658
-2.6095033419,9.4406872326,-1.41046627995,0.000548,-0.007522,0.011215,0,0,0,0,0,0,1461766020828,4863,97.925498242,9.89573131416
-2.6095033419,9.4406872326,-1.41046627995,0.002940,-0.003963,0.013726,0,0,0,0,0,0,1461766020838,4873,97.925498242,9.89573131416
-2.61908434125,9.45026823195,-1.39146118605,-0.003145,-0.006332,0.016216,0,0,0,0,0,0,1461766020847,4882,98.1033366747,9.9047128517
-2.65738872555,9.451160628,-1.39206919215,-0.003140,-0.000468,0.012548,0,0,0,0,0,0,1461766020857,4892,98.3240086907,9.91584634263
-2.67713911725,9.44293293255,-1.3057225194,-0.003068,0.006522,0.000194,0,0,0,0,0,0,1461766020866,4901,98.0409675194,9.90156389261
-2.6299990314,9.48857261625,-1.34358560895,-0.001998,0.010148,0.015136,0,0,0,0,0,0,1461766020876,4911,98.7551274876,9.93756144573
-2.60007924735,9.45939813,-1.39116698955,0.003020,0.008891,-0.002298,0,0,0,0,0,0,1461766020885,4920,98.1759706672,9.90837881125
-2.6192314395,9.4504153302,-1.38188999325,0.005486,-0.000508,-0.001167,0,0,0,0,0,0,1461766020895,4930,98.0803432004,9.90355204966
-2.6192314395,9.4504153302,-1.38188999325,0.009186,-0.002874,-0.006180,0,0,0,0,0,0,1461766020905,4940,98.0803432004,9.90355204966
-2.5714931541,9.44008903305,-1.36198269675,0.014043,-0.004021,-0.004974,0,0,0,0,0,0,1461766020914,4949,97.5828548597,9.87840345702
-2.6083069428,9.3748460559,-1.36259070285,0.011630,-0.007564,-0.004999,0,0,0,0,0,0,1461766020924,4959,96.5476571032,9.82586673547
-2.5795737513,9.38352485265,-1.3715636961,0.016444,-0.006334,-0.000041,0,0,0,0,0,0,1461766020934,4969,96.5859263712,9.82781391618
-2.5902040515,9.41225804415,-1.3429874094,0.005532,-0.005231,-0.003703,0,0,0,0,0,0,1461766020943,4978,97.1033736999,9.85410440882
-2.5723953567,9.4686751263,-1.3138031166,0.012797,-0.008699,0.001195,0,0,0,0,0,0,1461766020953,4988,97.9991051478,9.89944973965
-2.61010154145,9.44128543215,-1.31440131615,0.005440,-0.006343,0.007469,0,0,0,0,0,0,1461766020962,4997,97.6781514879,9.88322576328
-2.61010154145,9.44128543215,-1.31440131615,0.020148,-0.009878,-0.005067,0,0,0,0,0,0,1461766020972,5007,97.6781514879,9.88322576328
-2.6199767373,9.4508664315,-1.2855210264,0.006618,-0.005215,0.000068,0,0,0,0,0,0,1461766020982,5017,97.8357187194,9.89119399867
-2.63838363165,9.4136015415,-1.28582502945,0.012677,-0.004002,0.001291,0,0,0,0,0,0,1461766020991,5026,97.2303081762,9.86054299601
-2.6398840338,9.4891708158,-1.28582502945,0.004205,-0.000547,-0.004843,0,0,0,0,0,0,1461766021001,5036,98.6666964897,9.93311111836
-2.57254245495,9.46882222455,-1.3042319238,-0.001921,0.002977,-0.001048,0,0,0,0,0,0,1461766021010,5045,97.9775899137,9.89836299161
-2.5914004506,9.45983942475,-1.3045261203,-0.005563,0.004129,-0.002259,0,0,0,0,0,0,1461766021020,5055,97.905706636,9.89473125638
-2.5914004506,9.45983942475,-1.3045261203,-0.012938,0.012365,0.002834,0,0,0,0,0,0,1461766021030,5065,97.905706636,9.89473125638
-2.58181945125,9.45954522825,-1.29465092445,-0.025182,0.011195,0.014066,0,0,0,0,0,0,1461766021039,5074,97.8249086203,9.89064753291
-2.61084683925,9.4697146206,-1.30483012335,-0.024015,0.027660,0.010505,0,0,0,0,0,0,1461766021049,5084,98.1945978644,9.90931873866
-2.61937853775,9.43200843585,-1.3049772216,-0.030150,0.041751,0.009440,0,0,0,0,0,0,1461766021059,5094,97.5268926069,9.87557049526
-2.5807701504,9.44008903305,-1.3908629865,-0.028963,0.052338,0.007060,0,0,0,0,0,0,1461766021068,5103,97.7101553683,9.88484473162
-2.5509974646,9.4016375505,-1.4288731743,-0.041153,0.058174,0.008426,0,0,0,0,0,0,1461766021078,5113,96.9400552436,9.84581409755
-2.5509974646,9.4016375505,-1.4288731743,-0.026666,0.058309,0.019537,0,0,0,0,0,0,1461766021087,5122,96.9400552436,9.84581409755
-2.55039926505,9.4011864492,-1.5059330442,-0.026672,0.058318,0.020780,0,0,0,0,0,0,1461766021097,5132,97.1546773974,9.85670722896
-2.5403671644,9.4007353479,-1.56354652545,-0.027804,0.044179,0.019395,0,0,0,0,0,0,1461766021106,5141,97.2719681485,9.8626552281
-2.60800293975,9.4487678298,-1.6319275986,-0.017967,0.039459,0.009356,0,0,0,0,0,0,1461766021116,5151,98.7440805223,9.93700561146
-2.7221806014,9.45101352975,-1.6913356785,-0.015346,0.017053,0.000408,0,0,0,0,0,0,1461766021126,5161,99.5925403435,9.97960622187
-3.03088098885,9.5897271795,-1.7438595603,0.000476,0.008816,-0.009663,0,0,0,0,0,0,1461766021135,5170,104.190153112,10.2073577929
-3.38821205775,9.79547840505,-1.83528602595,0.006812,0.003975,-0.037081,0,0,0,0,0,0,1461766021145,5180,110.799652929,10.5261414074
-3.7925263077,9.9268567554,-1.87972931055,0.013255,0.029567,-0.094000,0,0,0,0,0,0,1461766021155,5190,116.459123118,10.7916228213
-3.7925263077,9.9268567554,-1.87972931055,0.012404,0.084461,-0.166730,0,0,0,0,0,0,1461766021164,5199,116.459123118,10.7916228213
-4.20627445875,10.0586862071,-1.9048634982,0.014025,0.141684,-0.245660,0,0,0,0,0,0,1461766021174,5209,122.498417981,11.067900342
-4.55672132955,9.98042993805,-2.10253412655,0.011824,0.217784,-0.314432,0,0,0,0,0,0,1461766021184,5219,124.793340777,11.171093983
-5.13850471485,9.91788376215,-2.1402403113,0.015724,0.286858,-0.382067,0,0,0,0,0,0,1461766021193,5228,129.349277614,11.3731823873
-5.48804938305,9.7830535062,-2.3091875547,0.023272,0.344212,-0.443630,0,0,0,0,0,0,1461766021203,5238,131.159169099,11.4524743658
-6.01252329015,9.72844082925,-2.35542543795,0.016419,0.379078,-0.514053,0,0,0,0,0,0,1461766021212,5247,136.341026277,11.6765160162
-6.52742600445,9.6922252401,-2.42065860855,0.003920,0.388980,-0.620743,0,0,0,0,0,0,1461766021222,5257,142.406108448,11.9334030539
-6.52742600445,9.6922252401,-2.42065860855,0.007397,0.377714,-0.736433,0,0,0,0,0,0,1461766021232,5267,142.406108448,11.9334030539
-7.0149390246,9.69372564225,-2.44745010315,-0.029209,0.401444,-0.873920,0,0,0,0,0,0,1461766021241,5276,149.167698353,12.2134228762
-7.2414899427,9.575507682,-2.52780497385,-0.043978,0.466373,-1.029723,0,0,0,0,0,0,1461766021251,5286,150.519321944,12.2686316248
-7.41776267895,9.38966375295,-2.71350180465,-0.063599,0.518365,-1.179424,0,0,0,0,0,0,1461766021260,5295,150.552080599,12.2699666095
-7.5377654313,9.2497537041,-2.88872524005,-0.077175,0.565713,-1.322992,0,0,0,0,0,0,1461766021270,5305,150.720584796,12.2768312197
-7.79364774045,9.19827912315,-3.0177107922,-0.054072,0.557849,-1.473501,0,0,0,0,0,0,1461766021279,5314,154.455862355,12.4280272914
-8.1209021205,9.309161784,-3.0415014825,-0.019785,0.526488,-1.628074,0,0,0,0,0,0,1461766021289,5324,161.860275639,12.722431986
-8.4188251095,9.3446222688,-2.9494768173,0.020354,0.497658,-1.757799,0,0,0,0,0,0,1461766021299,5334,166.897995067,12.9189006911
-8.4188251095,9.3446222688,-2.9494768173,0.065226,0.468938,-1.872636,0,0,0,0,0,0,1461766021308,5343,166.897995067,12.9189006911
-8.79217027455,9.2321019141,-2.57044385325,0.120605,0.449952,-1.942694,0,0,0,0,0,0,1461766021318,5353,169.141145492,13.0054275398
-8.86548404235,9.0645079746,-2.49473728725,0.156393,0.436840,-1.998925,0,0,0,0,0,0,1461766021328,5363,166.985826259,12.9222995732
-8.9856436995,8.89676693685,-2.57373885405,0.180240,0.373070,-2.051898,0,0,0,0,0,0,1461766021337,5372,166.518386312,12.904200336
-9.15309054075,8.72064129885,-2.7015280071,0.165797,0.251209,-2.142563,0,0,0,0,0,0,1461766021347,5382,167.126904684,12.9277571405
-9.4016375505,8.7074711022,-2.6760898164,0.101459,0.160837,-2.242588,0,0,0,0,0,0,1461766021356,5391,171.372298332,13.0909242734
-9.4016375505,8.7074711022,-2.6760898164,0.055179,0.163366,-2.374036,0,0,0,0,0,0,1461766021366,5401,171.372298332,13.0909242734
-9.6322287672,8.68547501055,-2.44864650225,-0.004402,0.233842,-2.550678,0,0,0,0,0,0,1461766021376,5411,174.213176876,13.1989839335
-9.85188568065,8.6158975383,-2.26923567,-0.029293,0.385827,-2.708004,0,0,0,0,0,0,1461766021385,5420,176.442772381,13.2831762911
-10.1771983638,8.5120461738,-1.90846250205,-0.049404,0.561359,-2.868834,0,0,0,0,0,0,1461766021395,5430,179.672525723,13.4041980634
-10.3582566965,8.4689561931,-1.8726980142,-0.017393,0.743100,-3.017435,0,0,0,0,0,0,1461766021404,5439,182.523698643,13.5101331837
-10.480063854,8.33053673985,-1.77842764905,0.045811,0.938176,-3.126293,0,0,0,0,0,0,1461766021414,5449,182.392385661,13.5052725134
-10.480063854,8.33053673985,-1.77842764905,0.107490,1.113512,-3.188135,0,0,0,0,0,0,1461766021424,5459,182.392385661,13.5052725134
-10.6207192007,8.18285009685,-1.74206496165,0.184876,1.237356,-3.210834,0,0,0,0,0,0,1461766021433,5468,182.793502377,13.5201147324
