0.9112834653,-3.2031134265,9.02993988585,0.007087,-0.025725,-0.022478,0,0,0,0,0,0,1461766090671,3929,92.6301875192,9.62445777793
0.9443511519,-3.22630591725,9.03278378535,0.003944,-0.036387,-0.02022,0,0,0,0,0,0,1461766090681,3939,92.8920318827,9.63805124922
0.95467744905,-3.258324303,9.04445357985,0.002937,-0.044938,-0.014802,0,0,0,0,0,0,1461766090691,3949,93.3302268533,9.66075705384
0.9811649406,-3.2668560015,9.06390977505,0.008312,-0.042888,-0.002079,0,0,0,0,0,0,1461766090701,3959,93.7894931854,9.68449757011
1.0339830189,-3.2539898079,9.1556304372,0.008317,-0.032354,0.011677,0,0,0,0,0,0,1461766090711,3969,95.4831392559,9.77154743405
1.05284101455,-3.1853047317,9.17882292795,0.003961,-0.003735,0.023171,0,0,0,0,0,0,1461766090721,3979,95.5054307784,9.77268800169
1.0339830189,-3.17423313675,9.1815197292,0.000652,0.018599,0.021925,0,0,0,0,0,0,1461766090731,3989,95.4451814275,9.76960497807
0.94375295235,-3.1532765394,9.1762830315,-0.003698,0.02823,0.012282,0,0,0,0,0,0,1461766090741,3999,95.0379928432,9.74874314172
0.89003267145,-3.1460981448,9.15054083775,-0.010161,0.02833,-0.003648,0,0,0,0,0,0,1461766090751,4009,94.4224893163,9.7171235104
0.8463444912,-3.13861574715,9.09038746005,-0.025113,0.018824,-0.018349,0,0,0,0,0,0,1461766090761,4019,93.2023519799,9.65413652171
0.87147867885,-3.16001363925,9.0374222835,-0.028232,-0.003473,-0.024508,0,0,0,0,0,0,1461766090771,4029,92.4201628182,9.61354059742
0.8922783714,-3.19757272575,8.99851969965,-0.032345,-0.03013,-0.016763,0,0,0,0,0,0,1461766090781,4039,91.9939888135,9.59134968675
0.90425216895,-3.2026623252,8.98879160205,-0.026899,-0.046129,-0.008135,0,0,0,0,0,0,1461766090791,4049,91.8730924194,9.58504524869
0.8858452746,-3.200269527,8.9614019079,-0.017299,-0.047147,-0.01034,0,0,0,0,0,0,1461766090801,4059,91.3331710509,9.55683896751
0.93522125385,-3.192032025,8.96050951185,-0.004546,-0.040687,-0.015839,0,0,0,0,0,0,1461766090811,4069,91.3544379542,9.55795155639
0.94106595765,-3.2180782218,8.98639880385,0.008208,-0.030011,-0.016049,0,0,0,0,0,0,1461766090821,4079,91.9969960401,9.59150645311
0.9959728311,-3.23723041395,9.00899309505,0.014541,-0.011942,-0.01201,0,0,0,0,0,0,1461766090831,4089,92.63357922,9.62463397849
1.04072011875,-3.2195688174,9.0389128791,0.01662,0.005035,-0.005792,0,0,0,0,0,0,1461766090841,4099,93.1506677715,9.65145935968
1.02575532345,-3.2140379232,9.08515076235,0.016562,0.019902,-0.002733,0,0,0,0,0,0,1461766090851,4109,93.92217813,9.69134552732
1.0202146227,-3.2336314101,9.0659985702,0.012243,0.022024,-0.008043,0,0,0,0,0,0,1461766090861,4119,93.6895400476,9.67933572347
1.00151353185,-3.20804612115,9.08411126805,0.004787,0.01565,-0.012182,0,0,0,0,0,0,1461766090871,4129,93.8156668002,9.6858487909
0.9843030366,-3.1784205336,9.0857489619,-0.001569,-0.00027,-0.019439,0,0,0,0,0,0,1461766090881,4139,93.6220437549,9.67584847726
0.96081634935,-3.20206412565,9.05178887925,-0.004694,-0.016235,-0.019263,0,0,0,0,0,0,1461766090891,4149,93.1112646365,9.64941783925
0.95826664635,-3.2260019142,9.02021178825,-0.004627,-0.026902,-0.014901,0,0,0,0,0,0,1461766090901,4159,92.6895840208,9.62754298982
1.0106434299,-3.2107429224,8.96649150735,-0.002484,-0.022696,-0.007499,0,0,0,0,0,0,1461766090911,4169,91.7282402075,9.57748611106
1.0110945312,-3.234984714,8.99806859835,-0.001413,-0.018486,-0.001153,0,0,0,0,0,0,1461766090921,4179,92.4526767514,9.61523149755
1.00345522875,-3.240672513,8.9986667979,-0.002501,-0.014235,-0.001183,0,0,0,0,0,0,1461766090931,4189,92.4848848722,9.61690620066
0.99343293465,-3.25203830445,9.00046139655,-0.004653,-0.015267,-0.006484,0,0,0,0,0,0,1461766090941,4199,92.57096748,9.62138074707
0.9614145489,-3.2050551234,8.9898409029,0.000663,-0.018379,-0.015027,0,0,0,0,0,0,1461766090951,4209,92.0139357383,9.5923894697
0.9920894373,-3.2297480163,9.0001573935,0.005991,-0.02046,-0.019317,0,0,0,0,0,0,1461766090961,4219,92.4183468082,9.61344614632
1.02814812165,-3.2264530155,9.0039034956,0.009237,-0.023697,-0.011855,0,0,0,0,0,0,1461766090971,4229,92.5373657794,9.61963438907
1.066756509,-3.2385739113,9.0148279923,0.009273,-0.021657,-0.000152,0,0,0,0,0,0,1461766090981,4239,92.8934541592,9.63812503339
1.0767788031,-3.21373392015,9.03113628495,0.009263,-0.015315,0.005117,0,0,0,0,0,0,1461766090991,4249,93.0489608977,9.64618893127
1.06570720815,-3.19847492835,9.0272430846,0.006047,-0.012136,0.005115,0,0,0,0,0,0,1461766091001,4259,92.8570914292,9.63623844813
1.0016606301,-3.19068852765,9.0871022658,0.004985,-0.008818,-0.001388,0,0,0,0,0,0,1461766091011,4269,93.7592448875,9.68293575769
1.0121340255,-3.21538142055,9.08230686285,0.00069,-0.006673,-0.005634,0,0,0,0,0,0,1461766091021,4279,93.8513909162,9.68769275505
0.99508043505,-3.1986220266,9.0600165747,0.001772,-0.009861,-0.005614,0,0,0,0,0,0,1461766091031,4289,93.3052682751,9.65946521683
1.02171502485,-3.2099976246,9.11957175285,0.002875,-0.010975,0.001847,0,0,0,0,0,0,1461766091041,4299,94.5145752973,9.72186069111
1.0154290263,-3.20894832375,9.1233080484,-0.002455,-0.012055,0.001904,0,0,0,0,0,0,1461766091051,4309,94.563195198,9.72436091463
0.9671023479,-3.24815491065,9.124210251,-0.00887,-0.018378,-0.008639,0,0,0,0,0,0,1461766091071,4329,94.7370099793,9.73329389155
0.9617087454,-3.26251169985,9.11358975735,-0.013151,-0.020478,-0.01391,0,0,0,0,0,0,1461766091081,4339,94.6263845679,9.72760939635
0.9940311342,-3.27178869615,9.1061073597,-0.008913,-0.015139,-0.015062,0,0,0,0,0,0,1461766091091,4349,94.6138904144,9.72696717453
1.02216612615,-3.3253618788,9.12571065315,-0.006805,-0.004542,-0.008784,0,0,0,0,0,0,1461766091101,4359,95.3814501394,9.76634272077
1.0393766214,-3.3020222898,9.1258577514,-0.004702,0.006062,-0.003572,0,0,0,0,0,0,1461766091111,4369,95.2649346622,9.76037574391
1.05882301005,-3.30022769115,9.11433505515,-0.005781,0.008185,-0.003583,0,0,0,0,0,0,1461766091121,4379,95.0837124776,9.75108775869
1.04595681645,-3.31862477895,9.13573294725,-0.017523,0.006045,-0.006658,0,0,0,0,0,0,1461766091131,4389,95.5689125688,9.77593538076
1.0137815259,-3.2792710938,9.11178535215,-0.034599,0.001778,-0.011798,0,0,0,0,0,0,1461766091141,4399,94.8060041925,9.73683748414
0.9928347351,-3.24935130975,9.08679826275,-0.048388,-0.019505,-0.015743,0,0,0,0,0,0,1461766091151,4409,94.1139074133,9.70123226262
1.0432600152,-3.25248940575,9.05851617255,-0.05784,-0.032209,-0.008224,0,0,0,0,0,0,1461766091161,4419,93.7237940422,9.68110500109
1.0715421054,-3.2563826061,9.01332759015,-0.061041,-0.028004,-0.002907,0,0,0,0,0,0,1461766091171,4429,92.9923044083,9.6432517549
1.0914494019,-3.23513181225,8.94195551925,-0.054665,-0.021612,-0.001957,0,0,0,0,0,0,1461766091181,4439,91.6159081478,9.57161993331
1.0767788031,-3.27628009605,8.852764947,-0.040817,-0.020478,-0.006351,0,0,0,0,0,0,1461766091191,4449,90.2649110654,9.5007847605
1.0401219192,-3.28196789505,8.76987017985,-0.022603,-0.035323,-0.005306,0,0,0,0,0,0,1461766091201,4459,88.7637898424,9.42145370112
1.06929640545,-3.2740343961,8.72678019915,-0.009772,-0.039557,-0.003247,0,0,0,0,0,0,1461766091211,4469,88.0193886738,9.38186488252
1.0767788031,-3.24036850995,8.65240732395,-0.005487,-0.042745,-0.002189,0,0,0,0,0,0,1461766091221,4479,86.5235931706,9.3018059091
1.07708280615,-3.16166113965,8.6384918295,-0.010814,-0.050162,-0.008469,0,0,0,0,0,0,1461766091231,4489,85.7797496216,9.26173577801
1.0731896058,-3.13412434725,8.60227624035,-0.027814,-0.06933,-0.012406,0,0,0,0,0,0,1461766091241,4499,84.9736278693,9.21811411674
1.0821724056,-3.0636446724,8.49767957805,-0.042606,-0.106551,-0.019392,0,0,0,0,0,0,1461766091251,4509,82.7675740054,9.09766860275
1.112847294,-3.02638958895,8.3796185226,-0.054118,-0.158668,-0.024136,0,0,0,0,0,0,1461766091261,4519,80.6154696282,8.97861178736
1.13184258135,-2.96309811525,8.0929142268,-0.060239,-0.221412,-0.027762,0,0,0,0,0,0,1461766091271,4529,75.5562787519,8.69231147347
1.1625272763,-2.88662663835,7.9121598972,-0.075001,-0.271341,-0.042089,0,0,0,0,0,0,1461766091281,4539,72.2863572562,8.50213839315
1.24826594295,-2.75031559335,7.67902878405,-0.088839,-0.299917,-0.067281,0,0,0,0,0,0,1461766091291,4549,68.0898867936,8.25165963874
1.30063291995,-2.6919568143,7.50215784825,-0.105811,-0.344441,-0.094429,0,0,0,0,0,0,1461766091301,4559,65.2206498626,8.07593027846
1.3634830989,-2.5792795548,7.2757540284,-0.118465,-0.398533,-0.12046,0,0,0,0,0,0,1461766091311,4569,61.4483658646,7.83890080717
1.4782589601,-2.4721331895,7.00341632835,-0.103342,-0.461036,-0.148785,0,0,0,0,0,0,1461766091321,4579,57.3445323279,7.57261727066
1.7842625463,-2.12916871635,6.6620993556,-0.041748,-0.659436,-0.192237,0,0,0,0,0,0,1461766091341,4599,52.1005200807,7.21806899944
1.91130640155,-1.9558967844,6.57381098595,-0.025131,-0.802851,-0.209166,0,0,0,0,0,0,1461766091351,4609,50.6936152708,7.1199448924
2.0974445271,-1.68595188255,6.456044127,-0.029782,-0.959118,-0.222592,0,0,0,0,0,0,1461766091361,4619,48.9222130643,6.99444158345
2.24184597585,-1.41854687715,6.38736885735,-0.030205,-1.106863,-0.236134,0,0,0,0,0,0,1461766091371,4629,47.836629542,6.91640293375
2.3248976478,-1.1834740671,6.2450660103,-0.016867,-1.232222,-0.25107,0,0,0,0,0,0,1461766091381,4639,45.8066094132,6.76805802378
2.40375211635,-0.86624198115,6.11353075515,0.012321,-1.328775,-0.271741,0,0,0,0,0,0,1461766091391,4649,43.9036577009,6.62598352706
2.4657000927,-0.5451265014,5.98828149855,0.068052,-1.403913,-0.301368,0,0,0,0,0,0,1461766091401,4659,42.2363551555,6.49895031182
2.55563596275,-0.2317876158,5.83461286005,0.15447,-1.439471,-0.349749,0,0,0,0,0,0,1461766091411,4669,40.6277078996,6.37398681357
2.73699829845,-0.0427957842,5.7891202746,0.27585,-1.438612,-0.419023,0,0,0,0,0,0,1461766091421,4679,41.0069047186,6.40366338268
2.9744639067,0.13945894755,5.8290721593,0.421642,-1.420569,-0.501458,0,0,0,0,0,0,1461766091431,4689,42.8449665686,6.54560666162
3.17811653055,0.36840266385,5.89835543505,0.567267,-1.368481,-0.585274,0,0,0,0,0,0,1461766091441,4699,45.0267420427,6.71019687063
3.58677508215,0.6293647659,6.13942004715,0.673421,-1.326022,-0.677183,0,0,0,0,0,0,1461766091451,4709,50.9535340138,7.13817441744
4.02536322435,0.80159720355,6.38572135695,0.725459,-1.348609,-0.768016,0,0,0,0,0,0,1461766091461,4719,57.6235444133,7.59101735035
4.3885291905,0.92474785845,6.6459381612,0.705351,-1.440715,-0.835193,0,0,0,0,0,0,1461766091471,4729,64.2828411001,8.01765808077
4.86676521435,1.07827920525,6.84913968375,0.63979,-1.587521,-0.857768,0,0,0,0,0,0,1461766091481,4739,71.7588041036,8.47105684691
5.28828995955,1.14770957925,6.9576295464,0.573332,-1.747296,-0.852505,0,0,0,0,0,0,1461766091491,4749,77.6918568795,8.81429843377
5.64756272535,1.24856013945,7.0415736144,0.554902,-1.892174,-0.828616,0,0,0,0,0,0,1461766091501,4759,83.0376261256,9.11249834708
5.94115121925,1.40658288615,7.17310886955,0.626977,-1.985802,-0.795334,0,0,0,0,0,0,1461766091511,4769,88.72924408,9.41962016644
6.06669467235,1.5803059194,7.2603381318,0.74657,-1.983472,-0.775081,0,0,0,0,0,0,1461766091521,4779,92.0146608345,9.59242726501
6.12116025105,1.88541710955,7.40848568265,0.860389,-1.906546,-0.776788,0,0,0,0,0,0,1461766091531,4789,95.909060606,9.79331714007
6.15318844335,2.2424441754,7.7058104721,0.954779,-1.802916,-0.802021,0,0,0,0,0,0,1461766091541,4799,102.269798931,10.1128531548
6.1186203546,2.5768867566,7.88731990605,1.010555,-1.681118,-0.854797,0,0,0,0,0,0,1461766091551,4809,106.2876757,10.309591442
6.1217584506,2.9409451188,7.99356406875,1.01507,-1.574164,-0.934698,0,0,0,0,0,0,1461766091561,4819,110.02215124,10.4891444475
6.12684805005,3.1278383487,8.1104287251,0.969777,-1.555513,-1.031461,0,0,0,0,0,0,1461766091571,4829,113.100693869,10.6348809993
6.32841187875,3.23723041395,8.0881286304,0.903444,-1.606018,-1.133793,0,0,0,0,0,0,1461766091581,4839,115.946282402,10.7678355486
6.7227038346,3.39135015375,8.0210910546,0.875729,-1.685243,-1.220206,0,0,0,0,0,0,1461766091591,4849,121.033904419,11.001541002
7.1041197903,3.4865227215,7.88327960745,0.856562,-1.750754,-1.287639,0,0,0,0,0,0,1461766091601,4859,124.770456052,11.1700696529
7.3513233027,3.47784392475,7.8116035335,0.808912,-1.835485,-1.320771,0,0,0,0,0,0,1461766091611,4869,127.15850243,11.2764578849
7.53477443355,3.48592452195,7.68381438045,0.717696,-1.959091,-1.326287,0,0,0,0,0,0,1461766091621,4879,127.96549897,11.3121836517
7.5681461232,3.4497089328,7.34533150065,0.601958,-2.100737,-1.347408,0,0,0,0,0,0,1461766091631,4889,123.131222318,11.0964508884
7.4749250589,3.4884644184,6.9785763372,0.516221,-2.28891,-1.393935,0,0,0,0,0,0,1461766091641,4899,116.744416329,10.8048330079
7.4008463802,3.4149937458,6.71716313385,0.483985,-2.528857,-1.466025,0,0,0,0,0,0,1461766091651,4909,111.554989994,10.5619595717
7.42494107355,3.37609116195,6.2999826903,0.491033,-2.751451,-1.56846,0,0,0,0,0,0,1461766091661,4919,106.217523378,10.3061885961
7.5382165326,3.6948138435,5.95236991245,0.536266,-2.927113,-1.673795,0,0,0,0,0,0,1461766091671,4929,105.907065405,10.2911158484
7.69638637755,3.78459280875,5.82084446385,0.574005,-3.104863,-1.787572,0,0,0,0,0,0,1461766091681,4939,107.439736273,10.3653140943
7.9859247663,3.8384601879,5.7177482037,0.597893,-3.268982,-1.880041,0,0,0,0,0,0,1461766091691,4949,111.201415508,10.5452081776
8.2835535588,3.7214484333,5.46710259225,0.645095,-3.36525,-1.932844,0,0,0,0,0,0,1461766091701,4959,112.355648757,10.5997947507
8.65974262335,3.74014952415,5.19791279475,0.800935,-3.393325,-1.958453,0,0,0,0,0,0,1461766091711,4969,115.998158187,10.7702441099
9.127348347,3.8728811784,4.51557304575,1.062678,-3.227695,-1.959076,0,0,0,0,0,0,1461766091721,4979,118.698096401,10.8948655981
9.1346836464,3.8628588843,3.9499410483,1.446237,-2.875523,-1.966758,0,0,0,0,0,0,1461766091731,4989,113.966158365,10.6754933546
8.99283190065,3.77292301425,3.7844457105,1.950128,-2.468752,-1.974931,0,0,0,0,0,0,1461766091741,4999,109.428003001,10.4607840529
9.0220063869,3.7097786388,3.7371585264,2.560524,-2.016994,-1.983383,0,0,0,0,0,0,1461766091751,5009,109.125410646,10.446310863
9.1679082378,3.85447428405,4.15000447485,3.175384,-1.598267,-1.981976,0,0,0,0,0,0,1461766091761,5019,116.130050604,10.7763653708
9.2711515962,3.89652477045,4.95400428315,3.640154,-1.259758,-1.979581,0,0,0,0,0,0,1461766091771,5029,125.679315644,11.2106786433
9.5416946976,4.16332176975,5.990233002,3.944431,-1.058929,-1.976638,0,0,0,0,0,0,1461766091781,5039,144.260077279,12.0108316647
9.87942247305,4.30877251935,7.086016899,4.066837,-0.974686,-1.957173,0,0,0,0,0,0,1461766091791,5049,166.380144517,12.8988427588
10.1750997621,4.6646031861,8.0553551403,4.013453,-0.945272,-1.928206,0,0,0,0,0,0,1461766091801,5059,190.179924489,13.7905737549
10.5988702072,4.7190687648,8.6753056182,3.867034,-0.882037,-1.90727,0,0,0,0,0,0,1461766091811,5069,209.866587246,14.4867728375
10.8924587011,4.4812991535,9.0980267625,3.729082,-0.80494,-1.887603,0,0,0,0,0,0,1461766091821,5079,221.501789631,14.8829361898
11.1181074166,4.3553045991,9.2400256065,3.626276,-0.686487,-1.836653,0,0,0,0,0,0,1461766091831,5089,227.959063888,15.0983132796
11.261165368,4.21151115645,9.0616640751,3.570185,-0.501029,-1.766485,0,0,0,0,0,0,1461766091841,5099,226.664427477,15.0553786893
11.3080014508,4.25265944025,8.6868185079,3.584325,-0.27071,-1.694148,0,0,0,0,0,0,1461766091851,5109,221.416824916,14.8800814822
11.3573774301,4.3274736102,8.65525122345,3.673327,-0.064716,-1.610513,0,0,0,0,0,0,1461766091861,5119,222.630423678,14.9208050613
11.2960276533,4.1784336633,8.8261303572,3.74012,0.118705,-1.503027,0,0,0,0,0,0,1461766091871,5129,222.960125705,14.9318493732
11.310090246,4.3008390204,8.9570674128,3.758685,0.356135,-1.382836,0,0,0,0,0,0,1461766091881,5139,226.64441429,15.0547140222
11.341667337,4.4531739681,8.8800075429,3.770499,0.654284,-1.278071,0,0,0,0,0,0,1461766091891,5149,227.318710335,15.0770922374
11.2643034641,4.4004931815,8.99642109795,3.777194,0.890863,-1.191872,0,0,0,0,0,0,1461766091901,5159,227.184465342,15.0726396276
11.2234493767,4.2860311299,9.2982372873,3.754516,1.015713,-1.110773,0,0,0,0,0,0,1461766091911,5169,230.79309541,15.1918759674
11.1568629022,4.2185424528,9.2534998062,3.681559,1.184926,-1.007268,0,0,0,0,0,0,1461766091921,5179,227.898948909,15.0963223637
11.3807170191,4.38673459185,9.09038746005,3.624176,1.270784,-0.84344,0,0,0,0,0,0,1461766091931,5189,231.399304422,15.2118146328
10.8700115082,4.36294390155,10.2627899322,3.420824,1.094447,-0.663112,0,0,0,0,0,0,1461766091941,5199,242.517286869,15.5729665404
10.8411312185,4.3755060921,10.2053333557,3.059231,0.963537,-0.50421,0,0,0,0,0,0,1461766091951,5209,240.82400856,15.5185053584
10.7506069554,4.4114176782,10.1534076735,2.739749,0.943461,-0.358429,0,0,0,0,0,0,1461766091961,5219,238.127843225,15.431391487
10.5614680255,4.3900197861,9.8295953925,2.489104,1.018398,-0.233316,0,0,0,0,0,0,1461766091971,5229,227.437826157,15.0810419453
10.3854894858,4.4772588549,9.49710431475,2.301291,1.111683,-0.119577,0,0,0,0,0,0,1461766091981,5239,218.099229079,14.7681829986
10.0544988102,4.41605617635,9.1867564269,2.147665,1.197617,-0.005003,0,0,0,0,0,0,1461766091991,5249,204.990992124,14.3175064912
9.80834459865,4.39061798565,8.8475282493,2.026079,1.278329,0.109341,0,0,0,0,0,0,1461766092001,5259,193.759906184,13.9197667432
9.63835786095,4.4983625505,8.17476949965,1.931035,1.408927,0.248568,0,0,0,0,0,0,1461766092011,5269,179.960064264,13.4149194654
9.43963793175,4.6710362829,7.41521297595,1.867738,1.600212,0.392283,0,0,0,0,0,0,1461766092021,5279,165.910727717,12.8806338244
9.12959404695,4.76740524975,6.68409544725,1.77323,1.826683,0.51143,0,0,0,0,0,0,1461766092031,5289,150.754772225,12.2782234963
8.641335729,4.97000857275,5.83251425835,1.650954,2.053109,0.62549,0,0,0,0,0,0,1461766092041,5299,133.391890968,11.5495407254
7.99430936655,5.0813423349,5.0009874642,1.553559,2.205183,0.735762,0,0,0,0,0,0,1461766092051,5309,114.73889779,10.7116244235
7.50005924655,5.22843077835,4.273302228,1.49383,2.274542,0.827294,0,0,0,0,0,0,1461766092061,5319,101.848489038,10.0920012405
7.01149692555,5.18534079765,3.6434863608,1.453488,2.249787,0.851323,0,0,0,0,0,0,1461766092071,5329,89.3238411861,9.45112909583
6.6704741493,5.0143047591,3.4332535419,1.426476,2.068056,0.820211,0,0,0,0,0,0,1461766092081,5339,81.4257074766,9.02361942219
6.31583988165,4.9966529691,3.48831732015,1.373278,1.77463,0.780774,0,0,0,0,0,0,1461766092091,5349,77.0247320303,8.77637351247
6.1675550391,5.08627502955,3.61835217315,1.279626,1.455601,0.735533,0,0,0,0,0,0,1461766092101,5359,77.0014012855,8.77504423268
6.37405156245,5.3268983469,3.7587133233,1.172985,1.20857,0.730234,0,0,0,0,0,0,1461766092111,5369,83.1323051657,9.1176918771
6.54284190105,5.7066668022,3.79102590555,1.05837,1.081587,0.740941,0,0,0,0,0,0,1461766092121,5379,89.74670355,9.47347367917
6.53954690025,6.02076079215,3.7892313069,0.960299,1.046302,0.727204,0,0,0,0,0,0,1461766092131,5389,93.3735080741,9.66299684746
6.4867190154,6.0734317722,3.7250376306,0.898119,1.074052,0.68912,0,0,0,0,0,0,1461766092141,5399,92.8400024257,9.63535170223
6.4609866282,6.2329451145,3.59440457805,0.852919,1.102024,0.627441,0,0,0,0,0,0,1461766092151,5409,93.5136972809,9.6702480465
6.34457307315,6.32272407975,3.4049714517,0.810057,1.074798,0.551333,0,0,0,0,0,0,1461766092161,5419,91.8242778561,9.58249851845
6.25733400435,6.187148526,3.3092006844,0.762195,0.977354,0.475922,0,0,0,0,0,0,1461766092171,5429,88.3858448944,9.40137462792
6.28022249205,6.0551719761,3.2264530155,0.722173,0.817044,0.419145,0,0,0,0,0,0,1461766092181,5439,86.516301271,9.30141393934
6.47160712185,6.07283357265,3.2312386119,0.68334,0.653353,0.389034,0,0,0,0,0,0,1461766092191,5449,89.2019093077,9.44467624155
6.6076337769,6.18027413445,3.1582190406,0.629463,0.520388,0.369426,0,0,0,0,0,0,1461766092201,5459,91.830960015,9.58284717686
6.7056404376,6.1711442364,3.2114882202,0.564985,0.379881,0.358505,0,0,0,0,0,0,1461766092211,5469,93.3622914533,9.66241643965
7.1684703714,6.08764146315,3.3710015625,0.459034,0.250588,0.397933,0,0,0,0,0,0,1461766092221,5479,99.8099975839,9.99049536229
6.86096638305,6.4065210495,3.44387403555,0.323672,0.197161,0.377227,0,0,0,0,0,0,1461766092231,5489,99.9766400398,9.99883193377
7.04291711175,6.1500405408,3.59036427945,0.183678,0.185505,0.314609,0,0,0,0,0,0,1461766092241,5499,100.316395756,10.0158072943
6.98007673935,6.0984188616,3.63975006525,0.056548,0.175891,0.268912,0,0,0,0,0,0,1461766092251,5509,99.1599644362,9.9579096419
6.94326295065,6.17607693105,3.3576842676,-0.005553,0.1803,0.222518,0,0,0,0,0,0,1461766092261,5519,97.626870301,9.88063106795
6.9939922338,6.04978818015,3.21043891935,0.009278,0.166834,0.178818,0,0,0,0,0,0,1461766092271,5529,95.822782446,9.78891119819
6.9821655345,5.89431513645,3.02548738635,0.05517,0.14798,0.157279,0,0,0,0,0,0,1461766092281,5539,92.6471604039,9.62533949551
7.01508612285,5.8154606679,2.93316852465,0.107476,0.127018,0.135703,0,0,0,0,0,0,1461766092291,5549,91.6344936849,9.57259075094
7.1828271606,5.7962986692,2.8885781418,0.171563,0.104957,0.123627,0,0,0,0,0,0,1461766092301,5559,93.5339679629,9.67129608496
7.27111553025,5.808419565,2.87346624825,0.219781,0.06889,0.129937,0,0,0,0,0,0,1461766092311,5569,94.8636671771,9.73979810762
7.30269262125,5.64921022575,2.90922092955,0.251074,-0.000187,0.134571,0,0,0,0,0,0,1461766092321,5579,93.7064621121,9.68020981757
7.40848568265,5.47922348805,3.06559617585,0.271726,-0.070405,0.145702,0,0,0,0,0,0,1461766092331,5589,94.3054300554,9.71109829295
7.50604124205,5.68392541275,3.1306822482,0.282539,-0.09284,0.165019,0,0,0,0,0,0,1461766092341,5599,98.4488345643,9.9221386084
7.7477040537,5.6933495073,3.1658485365,0.274675,-0.004624,0.170662,0,0,0,0,0,0,1461766092351,5609,102.463743672,10.1224376349
7.9238296917,5.87770284075,3.03805938345,0.216262,0.170623,0.181263,0,0,0,0,0,0,1461766092361,5619,106.564272485,10.3229972626
7.9616829747,6.0737259687,2.9798575092,0.118465,0.326591,0.194518,0,0,0,0,0,0,1461766092371,5629,109.158093708,10.447875081
7.91634729405,6.01371968925,3.04988608275,0.014672,0.394238,0.211857,0,0,0,0,0,0,1461766092381,5639,108.135184099,10.3988068594
7.695788178,5.7826871778,2.9297264256,-0.058697,0.355579,0.233105,0,0,0,0,0,0,1461766092391,5649,101.247923606,10.0622027214
7.51651463745,5.5727485554,2.67908081415,-0.061293,0.231097,0.237483,0,0,0,0,0,0,1461766092401,5659,94.7309927655,9.73298478194
7.47552325845,5.39333772315,2.4392224077,-0.009618,0.133416,0.234745,0,0,0,0,0,0,1461766092411,5669,90.9213457378,9.53526851944
7.493773248,5.43807520425,2.3660459316,0.058974,0.074032,0.237897,0,0,0,0,0,0,1461766092421,5679,91.32747277,9.55654083704
7.4728264572,5.6626746189,2.5400729679,0.084585,0.063565,0.224983,0,0,0,0,0,0,1461766092431,5689,94.3609897812,9.71395850214
7.54973922885,5.680934415,2.78338327995,0.064067,0.07976,0.183446,0,0,0,0,0,0,1461766092441,5699,97.0188007343,9.84981221822
7.6266520005,5.69080961085,2.80672286895,0.035123,0.096785,0.17075,0,0,0,0,0,0,1461766092451,5709,98.4288280268,9.92113038049
7.61303070255,5.7741554793,2.8807917411,0.003055,0.114687,0.183661,0,0,0,0,0,0,1461766092461,5719,99.5980690327,9.97988321739
7.5757756191,5.6870733153,2.91581093115,-0.039696,0.127331,0.18285,0,0,0,0,0,0,1461766092471,5729,98.2371325108,9.91146470058
7.55856512385,5.57693595225,2.8201872621,-0.082403,0.117754,0.166259,0,0,0,0,0,0,1461766092481,5739,96.1875775403,9.80752657607
7.52190823995,5.60521804245,2.7984951735,-0.128168,0.080488,0.153149,0,0,0,0,0,0,1461766092491,5749,95.8291481097,9.78923633946
7.37496689475,5.6188393404,2.6808754128,-0.164235,0.00089,0.115841,0,0,0,0,0,0,1461766092501,5759,93.1485852108,9.65135147069
7.2588475362,5.51348757375,2.44580260275,-0.161706,-0.121085,0.07006,0,0,0,0,0,0,1461766092511,5769,89.0713631513,9.43776261363
7.2866785251,5.52725596995,2.243346378,-0.122817,-0.228331,0.061128,0,0,0,0,0,0,1461766092521,5779,88.6788454572,9.41694459245
7.41132958215,5.4717410904,2.0976014319,-0.073536,-0.263332,0.067419,0,0,0,0,0,0,1461766092531,5789,89.2676885027,9.4481579423
7.6513448934,5.49418828335,2.09580683325,-0.057545,-0.249542,0.07674,0,0,0,0,0,0,1461766092541,5799,93.121589853,9.64995284201
7.6722916842,5.74168599225,2.1867821976,-0.064015,-0.244166,0.066089,0,0,0,0,0,0,1461766092551,5809,96.6130341008,9.82919295267
7.89614580105,5.55912725745,2.58676195245,-0.090232,-0.135587,0.042925,0,0,0,0,0,0,1461766092561,5819,99.9443517746,9.99721720153
7.9516606806,5.9050925349,2.5937932488,-0.110889,-0.059032,0.03813,0,0,0,0,0,0,1461766092571,5829,104.826788843,10.2384954384
7.82626432575,5.8081253685,2.6166817365,-0.119546,-0.036705,0.035869,0,0,0,0,0,0,1461766092581,5839,101.831756903,10.0911722264
7.78750884015,5.84253655245,2.63508863085,-0.118309,-0.074971,0.033017,0,0,0,0,0,0,1461766092591,5849,101.724219395,10.0858425228
7.8814850088,5.81754946305,2.68880891175,-0.122585,-0.087624,0.016119,0,0,0,0,0,0,1461766092601,5859,103.191381063,10.1583158576
8.0501184426,5.8642384476,2.6451207315,-0.131376,-0.043962,0.005134,0,0,0,0,0,0,1461766092611,5869,106.190363194,10.304870848
