-0.02005439475,0.0396576882,9.7588117146,0.001562,0.001535,0.000126,0,0,0,0,0,0,1461766143430,1969,95.236380992,9.75891290011
0.0023927982,0.0380101878,9.7359232269,0.001567,0.000471,0.000136,0,0,0,0,0,0,1461766143440,1979,94.78965158,9.73599771877
0.00538379595,0.0299295906,9.74819122095,0.000504,0.00046,0.001211,0,0,0,0,0,0,1461766143450,1989,95.0281568459,9.74823865351
-0.0128661936,0.0237906903,9.74624952405,0.000504,0.00046,0.001211,0,0,0,0,0,0,1461766143460,1999,94.9901113209,9.74628705307
-0.0169064922,0.0154158966,9.75013291785,0.000499,0.000468,0.000145,0,0,0,0,0,0,1461766143470,2009,95.0656153951,9.75015976254
-0.0166122957,0.02842918845,9.7616556141,-0.000564,0.000457,0.00122,0,0,0,0,0,0,1461766143480,2019,95.2910045154,9.7617111469
-0.0218489934,0.03172418925,9.76241071845,-0.000563,-0.000599,0.000164,0,0,0,0,0,0,1461766143490,2029,95.3061468384,9.76248671387
0.0007452978,0.0342640857,9.75223151955,0.001575,0.000455,0.002267,0,0,0,0,0,0,1461766143500,2039,95.1071941939,9.75229174061
0.00134349735,0.01989748995,9.7677945144,0.000504,-0.000596,0.000155,0,0,0,0,0,0,1461766143510,2049,95.4102073906,9.76781487287
-0.00958099935,0.03741198825,9.7739334147,0.000494,0.001531,0.000135,0,0,0,0,0,0,1461766143520,2059,95.5312658474,9.77400971185
-0.0007452978,0.01960329345,9.75462431775,0.000492,0.000463,0.000141,0,0,0,0,0,0,1461766143530,2069,95.153080425,9.75464404399
-0.02274138945,0.0297726858,9.7637542158,0.000488,0.00047,-0.000925,0,0,0,0,0,0,1461766143540,2079,95.3322999702,9.76382609279
-0.00434430165,0.02393778855,9.72530273325,0.001559,0.000466,0.000132,0,0,0,0,0,0,1461766143550,2089,94.582105144,9.72533316365
-0.00373629555,0.023339589,9.74789702445,0.001559,0.000466,0.000132,0,0,0,0,0,0,1461766143560,2099,95.0220550956,9.74792568168
-0.02244719295,0.0278309889,9.7525355226,0.001564,-0.000598,0.000142,0,0,0,0,0,0,1461766143570,2109,95.11322756,9.75260106638
0.0028438995,0.0371079852,9.7508880222,0.000487,0.001526,0.000131,0,0,0,0,0,0,1461766143580,2119,95.0812023118,9.75095904575
-0.020201493,0.03531338655,9.75791931855,0.000497,-0.000601,0.000151,0,0,0,0,0,0,1461766143590,2129,95.2186445629,9.75800412804
-0.0101791989,0.02917448625,9.74609261925,-0.000575,0.000459,0.00015,0,0,0,0,0,0,1461766143600,2139,94.9872761097,9.74614160115
-0.00867879675,0.02574219375,9.75313372215,0.001559,0.000465,0.000132,0,0,0,0,0,0,1461766143610,2149,95.1243553842,9.75317155515
0.00014709825,0.02005439475,9.7597139172,0.000496,0.000454,0.001207,0,0,0,0,0,0,1461766143620,2159,95.252417946,9.75973452231
0.0016475004,0.02648749155,9.7496916231,0.000497,-0.000602,0.000151,0,0,0,0,0,0,1461766143630,2169,95.057191047,9.7497277422
-0.0083747937,0.0278309889,9.76913801175,0.000493,-0.000594,-0.000915,0,0,0,0,0,0,1461766143640,2179,95.4369021937,9.7691812448
-0.0089827998,0.0303806919,9.76345021275,0.000491,0.001517,0.001197,0,0,0,0,0,0,1461766143650,2189,95.325963734,9.76350161233
-0.01436659575,0.03292058835,9.7342757265,0.000497,-0.000602,0.000151,0,0,0,0,0,0,1461766143660,2199,94.7574140837,9.73434199542
-0.0130230984,0.03246948705,9.7285879275,-0.000571,0.000451,0.001216,0,0,0,0,0,0,1461766143670,2209,94.6466469318,9.72865082793
0.01077739845,0.0408540873,9.7523786178,-0.000561,-0.001677,0.001236,0,0,0,0,0,0,1461766143680,2219,95.1106739137,9.75247014421
-0.01362129795,0.0213978921,9.75717402075,-0.000579,0.000446,0.001212,0,0,0,0,0,0,1461766143690,2229,95.2030882807,9.7572069918
-0.00344209905,0.0275367924,9.7513391235,-0.000578,-0.00061,0.000156,0,0,0,0,0,0,1461766143700,2239,95.0893848245,9.75137861148
-0.0020986017,0.0314201862,9.7713837117,0.000488,0.000449,0.001202,0,0,0,0,0,0,1461766143710,2249,95.4809312735,9.77143445322
-0.01675939395,0.02199609165,9.75313372215,0.002623,-0.0006,0.000128,0,0,0,0,0,0,1461766143720,2259,95.1243821075,9.75317292513
-0.029027388,0.0323223888,9.73487392605,0.000489,-0.000606,0.000146,0,0,0,0,0,0,1461766143730,2269,94.7696576822,9.73497086191
-0.01152269625,0.0354604848,9.7549283208,0.000489,-0.000606,0.000146,0,0,0,0,0,0,1461766143750,2289,95.1600167625,9.75499957778
-0.03337168965,0.0273798876,9.75297681735,0.000489,-0.000606,0.000146,0,0,0,0,0,0,1461766143760,2299,95.1224201277,9.75307234299
-0.017063397,0.025889292,9.7495347183,0.00048,0.000465,-0.000929,0,0,0,0,0,0,1461766143770,2309,95.0543886383,9.74958402386
-0.0104733954,0.05118038445,9.75940991415,0.000484,0.000458,0.000137,0,0,0,0,0,0,1461766143780,2319,95.2488109962,9.75954973327
-0.00014709825,0.01466079225,9.74789702445,0.00156,-0.000611,0.001203,0,0,0,0,0,0,1461766143800,2339,95.0217113597,9.74790805044
-0.0071783946,0.0209467908,9.7350210243,0.000484,0.000457,0.000137,0,0,0,0,0,0,1461766143810,2349,94.771124641,9.73504620641
-0.01226799405,0.02648749155,9.7511822187,-0.000579,0.000446,0.001212,0,0,0,0,0,0,1461766143820,2359,95.0864067532,9.75122591027
-0.02319249075,0.03097889145,9.75821351505,-0.000573,-0.001673,0.000166,0,0,0,0,0,0,1461766143830,2369,95.2242285886,9.75829024925
-0.0040402986,0.0475813806,9.7670492166,-0.00165,0.000451,0.000155,0,0,0,0,0,0,1461766143840,2379,95.3975307113,9.76716595084
-0.00030400305,0.03905948865,9.75746821725,-0.000578,-0.00061,0.000156,0,0,0,0,0,0,1461766143850,2389,95.2097117467,9.75754639993
-0.02154499035,0.0303806919,9.75148622175,0.000485,-0.000618,0.001207,0,0,0,0,0,0,1461766143860,2399,95.092870706,9.75155734773
-0.02034859125,0.02678168805,9.74205232065,0.000475,0.000454,0.000132,0,0,0,0,0,0,1461766143870,2409,94.9087147423,9.74211038442
-0.0019416969,0.02558528895,9.7375707273,-0.000587,0.000442,0.001207,0,0,0,0,0,0,1461766143880,2419,94.8209420464,9.73760453327
-0.00150040215,0.04309978725,9.73697252775,0.000476,0.000453,0.000132,0,0,0,0,0,0,1461766143890,2429,94.810493849,9.73706803145
-0.01346439315,0.0354604848,9.7552225173,-0.000591,0.00045,0.000141,0,0,0,0,0,0,1461766143900,2439,95.1658050979,9.75529625885
-0.02933139105,0.01391549445,9.7628520132,0.00048,0.000446,0.001197,0,0,0,0,0,0,1461766143910,2449,95.3143334031,9.76290599172
0.0130230984,0.03605868435,9.7535750169,0.000476,0.000453,0.000132,0,0,0,0,0,0,1461766143920,2459,95.1336954401,9.75365036487
-0.00942409455,0.017063397,9.7654017162,0.000481,-0.000611,0.000142,0,0,0,0,0,0,1461766143930,2469,95.3634506518,9.76542117125
-0.0109244967,0.03337168965,9.73277532435,0.000481,-0.000611,0.000142,0,0,0,0,0,0,1461766143940,2479,94.7281485286,9.73283866755
-0.01062049365,0.02574219375,9.73891422465,0.000471,0.00046,-0.000934,0,0,0,0,0,0,1461766143950,2489,94.8472257305,9.73895403678
0.0059819955,0.02797808715,9.75582071685,0.000481,-0.000611,0.000142,0,0,0,0,0,0,1461766143960,2499,95.176856417,9.75586266903
0.00014709825,0.02842918845,9.75193732305,-0.000587,-0.000615,0.000151,0,0,0,0,0,0,1461766143970,2509,95.1010897931,9.75197876295
-0.01271909535,0.0356173896,9.763008918,-0.000587,0.000441,0.001207,0,0,0,0,0,0,1461766143980,2519,95.3177735068,9.76308217249
-0.00463849815,0.0287331915,9.7618125189,0.00048,0.000444,0.001198,0,0,0,0,0,0,1461766143990,2529,95.2938307661,9.76185590787
-0.00673709985,0.0363626874,9.7513391235,0.001542,0.001511,0.001178,0,0,0,0,0,0,1461766144000,2539,95.0899823351,9.75140924867
-0.03052779015,0.0246928929,9.75627181815,-0.000599,-0.00061,-0.00092,0,0,0,0,0,0,1461766144010,2549,95.1863814746,9.75635082777
-0.0080805972,0.03052779015,9.74295452325,-0.000605,0.00151,0.000126,0,0,0,0,0,0,1461766144020,2559,94.9261600841,9.74300570071
-0.01346439315,0.03770618475,9.7432585263,0.000466,0.001505,0.001183,0,0,0,0,0,0,1461766144030,2569,94.9326897566,9.74334079033
-0.01226799405,0.0246928929,9.75103512045,0.00153,0.00046,-0.000948,0,0,0,0,0,0,1461766144040,2579,95.0834461629,9.75107410304
-0.0076294959,0.0223000947,9.7564189164,0.001543,0.000436,0.002249,0,0,0,0,0,0,1461766144060,2599,95.1882655757,9.75644738497
0.0028438995,0.0194561952,9.75163332,-0.001672,0.00045,-0.00092,0,0,0,0,0,0,1461766144070,2609,95.094739039,9.7516531439
0.00269680125,0.0270856911,9.7496916231,0.000472,-0.000615,0.000137,0,0,0,0,0,0,1461766144080,2619,95.0572276529,9.74972961948
-0.01107159495,0.0423446829,9.754771416,-0.000595,-0.000619,0.000146,0,0,0,0,0,0,1461766144090,2629,95.1574810308,9.75486960604
-0.01556299485,0.0318712875,9.75433012125,0.000467,0.000448,0.000127,0,0,0,0,0,0,1461766144100,2639,95.1482141001,9.75439460449
-0.00673709985,0.02842918845,9.7383160251,0.000472,0.00044,0.001193,0,0,0,0,0,0,1461766144110,2649,94.835652612,9.73835985225
-0.0040402986,0.03456808875,9.76225381365,-0.000595,-0.000619,0.000146,0,0,0,0,0,0,1461766144120,2659,95.3028107989,9.76231585224
-0.0194561952,0.03052779015,9.7508880222,-0.000595,0.000437,0.001202,0,0,0,0,0,0,1461766144130,2669,95.081127711,9.75095522044
-0.01271909535,0.0234964938,9.7556736186,0.001545,-0.001677,0.000137,0,0,0,0,0,0,1461766144150,2689,95.1738816133,9.75571020548
0.00912989805,0.0245359881,9.73652142645,0.000467,0.000447,0.000127,0,0,0,0,0,0,1461766144160,2699,94.8005348575,9.73655662221
-0.00703129635,0.0225942912,9.74654372055,0.000468,-0.001683,0.000141,0,0,0,0,0,0,1461766144170,2709,94.9956744377,9.74657244562
-0.01152269625,0.0234964938,9.7535750169,0.000468,-0.001683,0.000141,0,0,0,0,0,0,1461766144180,2719,95.132910468,9.75361012487
-0.0,0.0254381907,9.76195961715,0.001534,-0.000624,0.001188,0,0,0,0,0,0,1461766144190,2729,95.2965026684,9.76199276113
-0.0083747937,0.03321478485,9.7656959127,-0.000609,0.000441,0.000131,0,0,0,0,0,0,1461766144200,2739,95.3699900184,9.76575598807
0.00134349735,0.02409469335,9.74789702445,0.00152,0.00151,0.000102,0,0,0,0,0,0,1461766144210,2749,95.0220787585,9.74792689542
0.00224569995,0.023339589,9.76270491495,0.000463,-0.00062,0.000131,0,0,0,0,0,0,1461766144220,2759,95.310957036,9.76273307204
-0.00554070075,0.02962558755,9.74101282635,-0.001672,-0.000627,0.00015,0,0,0,0,0,0,1461766144230,2769,94.8882392579,9.74105945254
0.0128661936,0.01675939395,9.7613614176,0.000453,0.000451,-0.000945,0,0,0,0,0,0,1461766144240,2779,95.2846231412,9.76138428407
-0.00538379595,0.03007668885,9.74460202365,0.001525,0.000446,0.000112,0,0,0,0,0,0,1461766144250,2789,94.9582021918,9.74464992659
-0.01556299485,0.0339698892,9.73487392605,0.001524,0.001502,0.001168,0,0,0,0,0,0,1461766144260,2799,94.7691665163,9.73494563499
-0.0173575935,0.0311259897,9.7504369209,0.001525,0.000446,0.000112,0,0,0,0,0,0,1461766144270,2809,95.0722902617,9.75050205178
-0.02529109245,0.03456808875,9.7697362113,0.001529,0.000438,0.001178,0,0,0,0,0,0,1461766144280,2819,95.4495802305,9.76983010244
0.0016475004,0.02842918845,9.7628520132,0.000467,-0.000629,0.001197,0,0,0,0,0,0,1461766144290,2829,95.3140903647,9.76289354468
-0.0073352994,0.01885799565,9.76749051135,0.001538,-0.000633,0.002253,0,0,0,0,0,0,1461766144300,2839,95.4042803199,9.76751147017
0.00299099775,0.02558528895,9.74415092235,0.001526,-0.00061,-0.000944,0,0,0,0,0,0,1461766144310,2849,94.9491407506,9.74418497108
-0.0035891973,0.0275367924,9.75387901995,0.000464,-0.001677,-0.000925,0,0,0,0,0,0,1461766144320,2859,95.1389270931,9.75391855067
-0.0052366977,0.0261834885,9.75837041985,0.000452,0.000432,0.001181,0,0,0,0,0,0,1461766144340,2879,95.2265062491,9.75840695242
-0.02109388905,0.0104733954,9.75582071685,0.000438,0.001511,-0.00096,0,0,0,0,0,0,1461766144350,2889,95.1765925035,9.75584914313
-0.01556299485,0.03337168965,9.75268262085,0.000452,0.000432,0.001181,0,0,0,0,0,0,1461766144360,2899,95.1161741795,9.7527521336
-0.023339589,0.0359115861,9.7701873126,-0.000585,-0.005953,0.00125,0,0,0,0,0,0,1461766144370,2909,95.4583945017,9.77028118847
-0.01556299485,0.0411482838,9.74654372055,0.000463,-0.002751,0.000145,0,0,0,0,0,0,1461766144380,2919,94.9970498847,9.74664300591
0.0083747937,0.0294784893,9.74489622015,-0.001657,-0.004893,0.001249,0,0,0,0,0,0,1461766144390,2929,94.96394146,9.74494440518
0.00673709985,0.02409469335,9.7468477236,-0.000579,-0.008073,0.000204,0,0,0,0,0,0,1461766144400,2939,95.0016664898,9.74687983356
0.00224569995,0.0206525943,9.7447491219,-0.001656,-0.005949,0.000193,0,0,0,0,0,0,1461766144410,2949,94.9605670216,9.74477126574
0.0040402986,0.02768389065,9.7407088233,-0.000595,-0.003827,0.00123,0,0,0,0,0,0,1461766144420,2959,94.8821911021,9.74074900108
-0.01511189355,0.02034859125,9.7454944197,-0.000594,-0.004883,0.000174,0,0,0,0,0,0,1461766144430,2969,94.9753039189,9.74552738023
-0.01840689435,0.02409469335,9.7523786178,-0.000589,-0.005946,0.000184,0,0,0,0,0,0,1461766144440,2979,95.1098080729,9.75242575326
-0.0,0.03770618475,9.7278426297,-0.000594,-0.004883,0.000174,0,0,0,0,0,0,1461766144450,2989,94.6323439846,9.72791570608
-0.01960329345,0.0294784893,9.73367752695,-0.002733,-0.003825,0.000183,0,0,0,0,0,0,1461766144460,2999,94.7457314691,9.73374190479
-0.0044913999,0.02888028975,9.75193732305,-0.000589,-0.005946,0.000184,0,0,0,0,0,0,1461766144470,3009,95.1011357965,9.75198112162
-0.0019416969,0.01795579305,9.7496916231,-0.001667,-0.002766,0.001229,0,0,0,0,0,0,1461766144480,3019,95.0568129262,9.74970835083
-0.0040402986,0.0263403933,9.7387671264,0.000457,-0.001707,0.002261,0,0,0,0,0,0,1461766144490,3029,94.8442952826,9.73880358579
-0.00389320035,0.0282820902,9.74789702445,-0.000617,-0.00275,-0.000917,0,0,0,0,0,0,1461766144500,3039,95.0223114329,9.74793882997
0.0178086948,0.0323223888,9.7414541211,-0.000623,-0.000631,0.000129,0,0,0,0,0,0,1461766144510,3049,94.8972902799,9.74152402245
-0.01436659575,0.0192992904,9.742807425,-0.000618,-0.001695,0.000139,0,0,0,0,0,0,1461766144520,3059,94.9228753823,9.74283713208
0.0116697945,0.0375590865,9.72559692975,0.0015,0.002558,0.001146,0,0,0,0,0,0,1461766144530,3069,94.588782509,9.72567645509
-0.00628599855,0.0275367924,9.7483383192,0.002532,0.010007,0.001068,0,0,0,0,0,0,1461766144540,3079,95.0308977743,9.74837923833
-0.0101791989,0.02170189515,9.73397172345,0.001471,0.006829,-0.001025,0,0,0,0,0,0,1461766144550,3089,94.7507801013,9.73400123799
-0.0149647953,0.0342640857,9.7456513245,0.003598,0.011067,0.002115,0,0,0,0,0,0,1461766144560,3099,94.9791177114,9.74572304713
-0.01362129795,0.040402986,9.7492405218,0.002558,0.004689,0.001117,0,0,0,0,0,0,1461766144580,3119,95.0495086929,9.74933375636
-0.01077739845,0.0411482838,9.77976831195,0.001536,-0.004887,0.001215,0,0,0,0,0,0,1461766144590,3129,95.645677569,9.77986081542
0.0112186932,0.03531338655,9.76794161265,0.001512,-0.000625,0.00011,0,0,0,0,0,0,1461766144600,3139,95.4140562425,9.76801188792
-0.01032629715,0.0278309889,9.7758751116,-0.001639,-0.011271,0.000237,0,0,0,0,0,0,1461766144610,3149,95.568615394,9.77592018144
-0.0142194975,0.0311259897,9.77198191125,-0.005842,-0.024056,0.001458,0,0,0,0,0,0,1461766144620,3159,95.4928014951,9.77204182836
0.00104930085,0.0273798876,9.7839557088,-0.005853,-0.021928,0.001438,0,0,0,0,0,0,1461766144640,3179,95.726540071,9.78399407558
0.0104733954,0.04429618635,9.7701873126,-0.004779,-0.025119,0.001452,0,0,0,0,0,0,1461766144650,3189,95.4586319674,9.77029334091
-0.00150040215,0.02319249075,9.75956681895,-0.006914,-0.025125,0.001471,0,0,0,0,0,0,1461766144660,3199,95.2496846364,9.75959449139
0.00942409455,0.0104733954,9.75582071685,-0.003738,-0.019797,0.001394,0,0,0,0,0,0,1461766144670,3209,95.1762363649,9.75583089054
0.0221431899,0.0221431899,9.75717402075,0.000495,-0.012339,0.001287,0,0,0,0,0,0,1461766144690,3229,95.2034255129,9.75722427296
0.0169064922,0.02199609165,9.7390613229,0.004724,-0.004873,0.000115,0,0,0,0,0,0,1461766144700,3239,94.8500851087,9.73910083677
0.02678168805,0.0406971825,9.7416110259,0.005791,-0.003814,0.001162,0,0,0,0,0,0,1461766144710,3249,94.9013588994,9.7417328489
0.02483999115,0.0194561952,9.7269404271,0.006818,0.003642,1.8e-05,0,0,0,0,0,0,1461766144720,3259,94.614365641,9.72699160281
0.00014709825,0.0368137887,9.77004021435,0.00794,-0.006999,0.001173,0,0,0,0,0,0,1461766144730,3269,95.4550410667,9.77010957291
0.0166122957,0.0173575935,9.7754240103,0.009012,-0.00806,0.001174,0,0,0,0,0,0,1461766144740,3279,95.5594918356,9.77545353606
0.02813499195,0.0275367924,9.74175812415,0.007992,-0.018692,0.000216,0,0,0,0,0,0,1461766144760,3299,94.9034012022,9.74183767069
-0.0149647953,0.0375590865,9.80281370445,0.009109,-0.029325,0.000305,0,0,0,0,0,0,1461766144770,3309,96.0967911542,9.80289707965
0.0448943859,0.0249870894,9.70494433545,0.007976,-0.014445,0.001242,0,0,0,0,0,0,1461766144780,3319,94.1885844147,9.70508034046
-0.0100222941,0.0406971825,9.79308560685,0.010187,-0.031449,0.000315,0,0,0,0,0,0,1461766144790,3329,95.9062824101,9.79317529763
0.04578678195,0.03650978565,9.7214095329,0.007991,-0.017636,0.001272,0,0,0,0,0,0,1461766144800,3339,94.5092327002,9.72158591487
0.0140625927,0.05118038445,9.8013133023,0.01229,-0.024005,0.001293,0,0,0,0,0,0,1461766144810,3349,96.0685596381,9.80145701608
-0.0529749831,0.1747723341,9.7606161198,0.01343,-0.017822,0.028929,0,0,0,0,0,0,1461766144820,3359,95.3029787557,9.76232445454
-0.2724847983,0.43873524045,9.77033441085,0.025454,-0.013021,0.105515,0,0,0,0,0,0,1461766144830,3369,95.7261710764,9.78397521851
0.1602586401,0.02768389065,9.75268262085,0.026491,-0.006638,0.105446,0,0,0,0,0,0,1461766144840,3379,95.1412675326,9.75403852425
0.35149617165,-0.1158153555,9.73862002815,0.024136,-0.009414,0.046875,0,0,0,0,0,0,1461766144850,3389,94.9776828079,9.74564942977
0.27159240225,-0.0727253748,9.72559692975,0.020725,-0.004832,-3.1e-05,0,0,0,0,0,0,1461766144860,3399,94.6662870531,9.72966017151
0.0100222941,0.0570152817,9.75223151955,0.024974,-0.001621,-0.001164,0,0,0,0,0,0,1461766144870,3409,95.1093707996,9.75240333454
0.05027818185,0.04294288245,9.7654017162,0.028125,0.009025,-0.00129,0,0,0,0,0,0,1461766144880,3419,95.3674426655,9.76562556447
0.0282820902,0.0339698892,9.8072952978,0.029237,0.000512,-0.000155,0,0,0,0,0,0,1461766144890,3429,96.1849948882,9.80739490835
0.0311259897,0.0592511751,9.80401010355,0.036692,0.002669,-0.001306,0,0,0,0,0,0,1461766144900,3439,96.1230936395,9.8042385548
0.0444432846,0.04578678195,9.76525461795,0.049428,0.016543,-0.002611,0,0,0,0,0,0,1461766144910,3449,95.3642693883,9.76546309134
0.0351662883,0.05057237835,9.77408051295,0.062172,0.029345,-0.002841,0,0,0,0,0,0,1461766144920,3459,95.5364441069,9.77427460771
0.0803548707,0.0052366977,9.71302493265,0.068316,0.049867,-0.043585,0,0,0,0,0,0,1461766144930,3469,94.3493376705,9.71335872243
0.43110574455,-0.02154499035,9.85967208135,0.060688,0.026925,-0.110448,0,0,0,0,0,0,1461766144940,3479,97.3994499013,9.86911596352
0.10235096235,0.2258056203,9.76794161265,0.054376,0.021471,-0.094356,0,0,0,0,0,0,1461766144950,3489,95.4741472458,9.77108731134
-0.1102844613,0.33772777545,9.8379701862,0.060027,0.008269,-0.031402,0,0,0,0,0,0,1461766144960,3499,96.9118800973,9.84438317505
-0.13392805335,0.05072928315,9.77078551215,0.064318,0.022988,-0.006004,0,0,0,0,0,0,1461766144970,3509,95.4887597081,9.77183502256
-0.07406887215,0.06763577535,9.81477769545,0.056918,0.019675,0.007946,0,0,0,0,0,0,1461766144980,3519,96.339922007,9.81529021512
0.13392805335,0.1381154502,9.72126243465,0.070657,0.038939,-0.003011,0,0,0,0,0,0,1461766144990,3529,94.5399559244,9.72316594142
0.2442027081,0.3076510866,9.7495347183,0.093966,0.061459,-0.01941,0,0,0,0,0,0,1461766145000,3539,95.2077113771,9.75744389567
0.28924419225,0.15636543975,9.7414541211,0.102396,0.063786,-0.044017,0,0,0,0,0,0,1461766145010,3549,95.004040747,9.74700162855
-0.04817958015,0.16564243605,9.71586883215,0.084316,0.044641,-0.051142,0,0,0,0,0,0,1461766145020,3559,94.4278658521,9.7174001591
-0.0059819955,0.38530915605,9.73128472875,0.076757,0.047948,-0.070291,0,0,0,0,0,0,1461766145030,3569,94.846401402,9.73891171548
-0.03815728605,0.4852673202,9.81522879675,0.092775,0.043765,-0.073589,0,0,0,0,0,0,1461766145040,3579,96.5756566831,9.8272914215
0.025889292,0.82509369735,9.84680588775,0.086696,0.009415,-0.032717,0,0,0,0,0,0,1461766145050,3589,97.6410360559,9.88134788659
0.1171686594,0.8568178866,9.73053943095,0.081458,0.021877,0.006646,0,0,0,0,0,0,1461766145060,3599,95.4312630028,9.76889261906
0.3951843519,0.63057097155,9.7981752063,0.069182,0.143033,0.014152,0,0,0,0,0,0,1461766145080,3619,96.5580277955,9.82639444534
0.1626514383,0.4768925265,9.67472054835,0.045225,0.198668,-0.040511,0,0,0,0,0,0,1461766145090,3629,93.8540996609,9.68783255743
-0.1107355626,0.2641100046,9.90395846115,-0.006536,0.246943,-0.118311,0,0,0,0,0,0,1461766145100,3639,98.1704096595,9.9080981858
0.1412535462,0.82583899515,9.78245530665,-0.057156,0.33305,-0.132526,0,0,0,0,0,0,1461766145110,3649,96.3983944368,9.81826840318
0.1219542558,1.09638209655,10.0136447229,-0.074403,0.395544,-0.104182,0,0,0,0,0,0,1461766145120,3659,101.490007179,10.0742248922
0.03980478645,1.09922599605,10.0310023164,-0.066228,0.512202,-0.054189,0,0,0,0,0,0,1461766145130,3669,101.830889683,10.0911292571
-0.15248204595,1.0501442133,9.9668086401,-0.038825,0.660535,0.035848,0,0,0,0,0,0,1461766145140,3679,100.463328111,10.0231396334
-0.23762251305,1.1542897743,10.0488110112,-0.012033,0.769021,0.193404,0,0,0,0,0,0,1461766145150,3689,102.367452081,10.1176801729
-0.27712329645,1.5346662357,10.0235199187,0.015,0.851764,0.381039,0,0,0,0,0,0,1461766145160,3699,102.902949338,10.1441090953
-0.1743212328,1.70211307695,10.1730109669,0.074122,0.891231,0.535758,0,0,0,0,0,0,1461766145170,3709,106.417728953,10.3158969049
-0.0989088633,1.3594428003,10.4399550645,0.156443,0.904911,0.589268,0,0,0,0,0,0,1461766145180,3719,110.850529439,10.5285578043
-0.1159722603,0.59091328335,10.6814707779,0.213167,0.802492,0.508729,0,0,0,0,0,0,1461766145190,3729,114.456446053,10.6984319436
-0.23358221445,0.2406135108,10.7972861334,0.225759,0.691141,0.322081,0,0,0,0,0,0,1461766145200,3739,116.693843359,10.8024924605
-0.21143902455,0.41210065065,10.6876096782,0.182761,0.571369,0.100826,0,0,0,0,0,0,1461766145210,3749,114.439534041,10.6976415177
-0.08214946935,0.82195560135,10.7482141572,0.097658,0.341802,-0.104121,0,0,0,0,0,0,1461766145220,3759,116.206467115,10.7799103482
-0.0380101878,1.2153453546,10.9995952599,-0.004133,0.069307,-0.262695,0,0,0,0,0,0,1461766145230,3769,122.469604987,11.0665986187
-0.08738616705,1.8085043379,10.9475224794,-0.07,-0.090655,-0.377866,0,0,0,0,0,0,1461766145240,3779,123.126572719,11.096241378
-0.69460774305,1.78395854325,10.5701468223,-0.071076,-0.140203,-0.43921,0,0,0,0,0,0,1461766145250,3789,115.392991846,10.7421130066
-1.2467655408,1.90067610135,10.2147574503,-0.027435,-0.077656,-0.393279,0,0,0,0,0,0,1461766145260,3799,109.508263724,10.4646196168
-1.23359534415,2.35287573495,9.9546877443,0.027817,0.07479,-0.272616,0,0,0,0,0,0,1461766145270,3809,106.153589784,10.3030864203
-1.1055119946,2.4464008023,9.7088375358,0.0411,0.45552,0.031731,0,0,0,0,0,0,1461766145290,3829,101.468559952,10.0731603756
-0.3956354532,2.5676097603,10.0200778197,-0.0043,0.504048,0.214979,0,0,0,0,0,0,1461766145300,3839,107.151106806,10.351381879
0.0185539926,2.37517582965,10.1960563595,-0.046506,0.499888,0.331553,0,0,0,0,0,0,1461766145310,3849,109.601369757,10.4690672821
0.0929268678,1.98222737115,10.144875975,-0.068654,0.481422,0.375614,0,0,0,0,0,0,1461766145320,3859,106.856369302,10.3371354495
-0.0354604848,1.81194643695,10.1005797887,-0.088745,0.423029,0.352886,0,0,0,0,0,0,1461766145330,3869,105.306119403,10.2618769922
-0.15516904065,1.6962781797,10.0266678213,-0.11011,0.334428,0.241991,0,0,0,0,0,0,1461766145340,3879,103.435504693,10.1703247093
-0.193777428,1.67742018405,9.96860323875,-0.127267,0.235404,0.103447,0,0,0,0,0,0,1461766145350,3889,102.224338697,10.1106052587
-0.24570311025,2.1499684089,10.0965492966,-0.117384,0.104171,0.01719,0,0,0,0,0,0,1461766145360,3899,106.623041876,10.3258433978
-0.5762524911,2.5070052813,9.86685047595,-0.045848,0.036828,-0.054212,0,0,0,0,0,0,1461766145370,3909,103.971880729,10.1966602733
-0.77062811865,2.3926805214,9.61127216985,0.068251,0.018341,-0.09873,0,0,0,0,0,0,1461766145380,3919,98.6953404977,9.93455285847
-1.037729121,2.4480483027,9.69401983875,0.19297,0.038994,-0.1096,0,0,0,0,0,0,1461766145390,3929,101.043842855,10.052056648
-1.46179376265,2.42156081115,9.6841446429,0.385675,0.173246,-0.064568,0,0,0,0,0,0,1461766145410,3949,101.783455231,10.0887786789
-1.06137271305,2.46600409575,9.79173230295,0.434899,0.151002,-0.057329,0,0,0,0,0,0,1461766145420,3959,103.085709729,10.1531133023
-0.57969459015,2.38519812375,10.0164886224,0.444626,0.107575,-0.078325,0,0,0,0,0,0,1461766145430,3969,106.35526023,10.3128686712
-0.30466008885,2.2033944933,9.92955355665,0.407681,0.027642,-0.070865,0,0,0,0,0,0,1461766145440,3979,103.543798897,10.1756473454
-0.2211573156,2.2493283735,9.8177686932,0.342694,-0.012818,-0.091238,0,0,0,0,0,0,1461766145450,3989,101.496970803,10.0745705022
-0.30750398835,2.74252919265,9.0871022658,0.184571,-0.018223,-0.143099,0,0,0,0,0,0,1461766145470,4009,90.1914526645,9.49691806138
-0.57879238755,3.3298532787,8.96813900775,0.145082,0.016466,-0.102579,0,0,0,0,0,0,1461766145480,4019,91.8504407479,9.58386356058
