-5.8206973656,7.56260542245,-2.7281625969,0.004109,3.1e-05,-0.072326,0,0,0,0,0,0,1461724906190,5820,98.5163897527,9.92554229011
-5.82533586375,7.5353726331,-2.76586878165,-0.00669,0.007614,-0.095753,0,0,0,0,0,0,1461724906200,5830,98.3664087625,9.91798410779
-5.89521733905,7.57427521695,-2.78652137595,-0.007795,0.008736,-0.104284,0,0,0,0,0,0,1461724906210,5840,99.8879339154,9.99439512504
-6.007884792,7.6104908061,-2.7633288852,-0.002437,0.002384,-0.106408,0,0,0,0,0,0,1461724906220,5850,101.650236511,10.0821741957
-6.19912232355,7.6282995009,-2.83829995995,0.01669,0.009971,-0.118376,0,0,0,0,0,0,1461724906230,5860,104.67601752,10.2311298262
-6.56378869185,7.51935853695,-2.88468494145,0.03033,0.019925,-0.165481,0,0,0,0,0,0,1461724906240,5870,107.94548201,10.3896815163
-6.8744307762,7.2003416589,-2.92269512925,0.029718,0.019784,-0.252903,0,0,0,0,0,0,1461724906250,5880,107.64486532,10.3752043508
-7.2983483196,6.90211466685,-3.0193582926,0.019644,0.016389,-0.375347,0,0,0,0,0,0,1461724906260,5890,110.021599568,10.4891181501
-7.6229058984,6.6769072461,-3.13816464585,0.011678,0.008842,-0.511654,0,0,0,0,0,0,1461724906270,5900,112.537862053,10.608386402
-7.99595686695,6.5971603815,-3.17946983445,-0.00041,-0.024304,-0.639132,0,0,0,0,0,0,1461724906280,5910,117.566879746,10.8428261881
-8.297321955,6.4056188469,-3.0786094677,-0.012352,-0.086184,-0.764212,0,0,0,0,0,0,1461724906290,5920,119.355340691,10.9249869882
-8.7875317764,6.61495926975,-3.24815491065,0.024876,-0.151232,-0.872639,0,0,0,0,0,0,1461724906300,5930,131.528911185,11.4686054595
-9.01048369065,6.52503320625,-3.19159073025,0.100698,-0.241793,-0.967309,0,0,0,0,0,0,1461724906310,5940,133.951126072,11.5737256781
-9.2078601225,6.3031207863,-3.1247002527,0.179816,-0.350442,-1.059708,0,0,0,0,0,0,1461724906320,5950,134.277771351,11.5878285866
-9.43291063845,6.1654564374,-3.21567561705,0.244133,-0.467823,-1.127385,0,0,0,0,0,0,1461724906330,5960,137.333225869,11.7189259691
-9.5367521964,6.0922799613,-3.2538329031,0.305329,-0.579033,-1.167382,0,0,0,0,0,0,1461724906340,5970,138.652946144,11.775098562
-9.6434474604,6.10784295615,-3.307553184,0.375023,-0.656403,-1.176861,0,0,0,0,0,0,1461724906350,5980,141.241732563,11.8845165052
-9.79308560685,6.0294395889,-3.22705121505,0.45108,-0.718917,-1.179073,0,0,0,0,0,0,1461724906360,5990,142.672527004,11.9445605614
-9.99449253075,5.88833314095,-3.10719556095,0.529255,-0.784562,-1.188734,0,0,0,0,0,0,1461724906370,6000,144.21701238,12.0090387784
-10.2594949314,5.701135908,-2.88947053785,0.595659,-0.856508,-1.214221,0,0,0,0,0,0,1461724906380,6010,146.109226878,12.0875649689
-10.5222614387,5.51872427145,-2.6494552266,0.638449,-0.921949,-1.266207,0,0,0,0,0,0,1461724906390,6020,148.193916365,12.1734923652
-10.8468190175,5.30354895135,-2.3548272384,0.644787,-0.976646,-1.347817,0,0,0,0,0,0,1461724906400,6030,151.326325599,12.3014765618
-11.0519720435,5.1067805256,-1.9747449735,0.622368,-1.058945,-1.448103,0,0,0,0,0,0,1461724906410,6040,152.124911096,12.3338927795
-11.1863413916,5.13640611315,-1.4579005623,0.58148,-1.148463,-1.545005,0,0,0,0,0,0,1461724906420,6050,153.642375537,12.3952561707
-11.3778829262,4.9574463822,-1.2738512319,0.489329,-1.178634,-1.67501,0,0,0,0,0,0,1461724906430,6060,155.655191475,12.4761849728
-11.4760366851,4.38657768705,-0.92610116235,0.379006,-1.228837,-1.836644,0,0,0,0,0,0,1461724906440,6070,151.799145165,12.320679574
-11.3519936342,4.41217278255,-0.55574699505,0.266614,-1.281275,-1.984385,0,0,0,0,0,0,1461724906450,6080,148.643882855,12.1919597627
-11.3648598278,4.7717495514,-0.26351180505,0.153192,-1.304258,-2.087628,0,0,0,0,0,0,1461724906460,6090,151.999071157,12.3287903363
-11.3202694449,4.9888665684,-0.03815728605,0.0581,-1.318038,-2.132499,0,0,0,0,0,0,1461724906470,6100,153.038745921,12.3708829887
-11.3397256401,5.1039366261,0.3230669832,-0.018523,-1.365046,-2.134592,0,0,0,0,0,0,1461724906480,6110,154.743918952,12.4396108843
-11.4115488123,5.29801805715,0.5406351015,-0.071459,-1.45349,-2.133308,0,0,0,0,0,0,1461724906490,6120,158.584727942,12.5930428389
-11.5119482712,5.3663991303,0.8862963759,-0.105144,-1.559882,-2.142683,0,0,0,0,0,0,1461724906500,6130,162.10871389,12.7321920301
-11.7907288746,5.38525712595,1.090096098,-0.133552,-1.667206,-2.168081,0,0,0,0,0,0,1461724906510,6140,169.21059121,13.0080971402
-12.1351839434,5.43328960785,1.42798077825,-0.18012,-1.789313,-2.215564,0,0,0,0,0,0,1461724906520,6150,178.822454405,13.3724513237
-12.5028413094,5.362809933,1.80461113755,-0.259599,-1.95506,-2.271946,0,0,0,0,0,0,1461724906530,6160,188.337392543,13.7236071258
-12.9391837516,5.3671444281,2.318464551,-0.354557,-2.217772,-2.31024,0,0,0,0,0,0,1461724906540,6170,201.603993345,14.1987321034
-13.3240418064,5.54700636165,2.78891417415,-0.445019,-2.52728,-2.347071,0,0,0,0,0,0,1461724906550,6180,216.077411906,14.6995718273
-13.446152967,5.77355727975,3.0464439837,-0.548502,-2.795313,-2.388438,0,0,0,0,0,0,1461724906560,6190,223.41381422,14.9470336261
-13.276607524,5.94997711425,3.1173649533,-0.685343,-2.9944,-2.417367,0,0,0,0,0,0,1461724906570,6200,221.38849926,14.879129654
-13.0493113081,6.2178234144,2.9035429371,-0.833138,-3.112864,-2.421372,0,0,0,0,0,0,1461724906580,6210,217.376415217,14.7436906919
-12.7618617145,6.380337561,2.740734594,-0.9714,-3.203753,-2.410796,0,0,0,0,0,0,1461724906590,6220,211.085447928,14.5287799876
-12.5439895932,6.40621704645,2.79938756955,-1.05939,-3.303141,-2.381396,0,0,0,0,0,0,1461724906600,6230,206.227862525,14.3606358677
-12.6077419747,6.3718058625,3.09342716475,-1.09034,-3.500247,-2.347319,0,0,0,0,0,0,1461724906610,6240,209.124359275,14.4611327106
-12.8580737766,6.3475640709,3.4497089328,-1.094224,-3.770735,-2.303204,0,0,0,0,0,0,1461724906620,6250,217.5221226,14.7486312111
-12.8814231721,6.39215445375,3.60099457965,-1.089539,-4.050748,-2.262271,0,0,0,0,0,0,1461724906630,6260,219.757863463,14.824232306
-12.8348812859,6.34172917365,3.7735212138,-1.090291,-4.303175,-2.214088,0,0,0,0,0,0,1461724906640,6270,219.191168885,14.8051061761
-12.5778123842,6.25613760525,3.81048210075,-1.103067,-4.491849,-2.16213,0,0,0,0,0,0,1461724906650,6280,211.860395947,14.5554249662
-12.1531397364,6.2909998905,3.7069347393,-1.14733,-4.586843,-2.134217,0,0,0,0,0,0,1461724906660,6290,201.016850236,14.1780411283
-11.5959021458,6.2018191248,3.6551561553,-1.254085,-4.570213,-2.12385,0,0,0,0,0,0,1461724906670,6300,186.28767355,13.6487242462
-10.2981033187,5.89102013565,3.30426798975,-1.406098,-4.441147,-2.089623,0,0,0,0,0,0,1461724906680,6310,151.67323715,12.3155688927
-9.67921194825,5.8019864682,3.3362863755,-1.561251,-4.292166,-2.016121,0,0,0,0,0,0,1461724906690,6320,138.480997696,11.7677949377
-9.2680135002,5.67823761375,3.3367374768,-1.669253,-4.145513,-1.896114,0,0,0,0,0,0,1461724906700,6330,129.272273627,11.3697965517
-9.08081626725,5.2841025627,3.5171976099,-1.708959,-3.981782,-1.756612,0,0,0,0,0,0,1461724906710,6340,122.753643,11.0794243081
-8.8451354511,4.81902692895,3.85941678525,-1.704691,-3.873153,-1.627637,0,0,0,0,0,0,1461724906720,6350,116.354539613,10.7867761455
-8.56352075475,4.5600065238,3.96266014365,-1.685271,-3.82181,-1.513181,0,0,0,0,0,0,1461724906730,6360,109.830222628,10.4799915376
-8.28774095565,4.20327365445,4.02969771945,-1.685115,-3.768313,-1.410301,0,0,0,0,0,0,1461724906740,6370,102.592623272,10.1288016701
-8.0526681456,3.9387223551,4.02924661815,-1.713109,-3.630861,-1.309023,0,0,0,0,0,0,1461724906750,6380,96.5938263636,9.82821582809
-7.7933437374,3.6446827599,4.2754008297,-1.764949,-3.433759,-1.229408,0,0,0,0,0,0,1461724906760,6390,92.2989712842,9.60723536113
-7.34458620285,3.37069755945,4.46948226075,-1.841424,-3.233401,-1.168792,0,0,0,0,0,0,1461724906770,6400,85.2808202075,9.2347615133
-6.846148686,3.14265604575,4.5269388372,-1.93711,-3.024661,-1.098496,0,0,0,0,0,0,1461724906780,6410,77.2392140885,8.78858430513
-6.35983206495,2.9437890183,4.53801043215,-2.035829,-2.829943,-1.002464,0,0,0,0,0,0,1461724906790,6420,69.7068963609,8.34906559807
-6.35983206495,2.9437890183,4.53801043215,-2.140929,-2.619467,-0.88201,0,0,0,0,0,0,1461724906800,6430,69.7068963609,8.34906559807
-5.96374551045,2.62955773665,4.4822013561,-2.247951,-2.424144,-0.726229,0,0,0,0,0,0,1461724906810,6440,62.5709634004,7.91018099669
-5.90029713195,2.40255571725,4.5209568417,-2.304397,-2.313794,-0.565834,0,0,0,0,0,0,1461724906820,6450,61.0248309843,7.81183915505
-5.7765482775,1.9678607754,4.3590507012,-2.310993,-2.193251,-0.47098,0,0,0,0,0,0,1461724906830,6460,56.2423090493,7.49948725242
-5.75994578835,1.3857831936,4.31310701445,-2.306166,-2.037301,-0.413856,0,0,0,0,0,0,1461724906840,6470,53.7002626625,7.32804630597
-5.472643293,0.85217938845,4.18681826355,-2.303473,-1.894013,-0.371517,0,0,0,0,0,0,1461724906850,6480,48.2054814945,6.94301674307
-5.2101807888,0.4776378243,3.9209136603,-2.310441,-1.749597,-0.341893,0,0,0,0,0,0,1461724906860,6490,42.7476856747,6.53817143204
-4.998594666,0.19482672885,3.7423952241,-2.309931,-1.614663,-0.321837,0,0,0,0,0,0,1461724906870,6500,39.0294281026,6.24735368797
-4.6496383908,-0.02154499035,3.4440211338,-2.300916,-1.471209,-0.299804,0,0,0,0,0,0,1461724906880,6510,33.4808829219,5.7862667517
-4.5076395468,-0.24689950935,3.08056097115,-2.282408,-1.293782,-0.26538,0,0,0,0,0,0,1461724906890,6520,29.8696295486,5.46531147773
-4.49042905155,-0.6961081452,2.9190961254,-2.229622,-1.113324,-0.195047,0,0,0,0,0,0,1461724906900,6530,29.1696418061,5.40089268604
-4.44643686825,-1.1140436931,2.91222173385,-2.117774,-1.005066,-0.118162,0,0,0,0,0,0,1461724906910,6540,29.4929296006,5.43073932357
-4.5103265415,-1.5916815174,3.0165143931,-1.955568,-0.962405,-0.068815,0,0,0,0,0,0,1461724906920,6550,31.9758546476,5.65471967896
-4.49760744615,-2.1339641193,3.1986220266,-1.766524,-0.968461,-0.037366,0,0,0,0,0,0,1461724906930,6560,35.0134584712,5.91721712219
-4.2426273396,-2.10702552645,3.19847492835,-1.573111,-0.989449,0.001645,0,0,0,0,0,0,1461724906940,6570,32.6696851791,5.71574012523
-4.1113960875,-2.14338821385,2.93585551935,-1.424782,-0.935221,0.063794,0,0,0,0,0,0,1461724906950,6580,30.1169384541,5.48789016418
-4.1013737934,-2.83306326225,3.03237158445,-1.300312,-0.848737,0.0683,0,0,0,0,0,0,1461724906960,6590,34.0427918673,5.83462011336
-3.8878459737,-3.3463086696,3.1092843561,-1.167565,-0.756484,0.014064,0,0,0,0,0,0,1461724906970,6600,35.9807772345,5.99839788898
-3.8049414,-3.47784392475,3.29738379165,-1.020938,-0.701108,-0.082581,0,0,0,0,0,0,1461724906980,6610,37.4457172918,6.1192905873
-3.74195392935,-3.4187398479,3.4946033187,-0.870974,-0.651243,-0.151494,0,0,0,0,0,0,1461724906990,6620,37.9022537121,6.15648062712
-3.65500905705,-3.31742837985,3.6964613439,-0.732529,-0.599702,-0.162771,0,0,0,0,0,0,1461724907000,6630,38.0282487295,6.16670485182
-3.76648991745,-3.2644632033,4.0347873189,-0.608821,-0.56228,-0.139683,0,0,0,0,0,0,1461724907010,6640,41.1226750127,6.41269639175
-3.71771213775,-3.3379338759,4.40199358365,-0.50296,-0.58239,-0.110577,0,0,0,0,0,0,1461724907020,6650,44.3407336096,6.65888381109
-3.73506973125,-3.45838772955,4.70350576995,-0.409704,-0.647189,-0.084142,0,0,0,0,0,0,1461724907030,6660,48.0341581132,6.93066794134
-3.78220001055,-3.79386980505,4.8963908019,-0.31845,-0.752305,-0.072235,0,0,0,0,0,0,1461724907040,6670,52.6731279024,7.25762550029
-3.64783066245,-4.09344029445,4.9481693859,-0.218547,-0.876581,-0.054896,0,0,0,0,0,0,1461724907050,6680,54.5473022577,7.38561454841
-3.49684901865,-4.2314086464,4.9803348699,-0.084574,-0.987959,-0.042237,0,0,0,0,0,0,1461724907060,6690,54.9365076084,7.41191659481
-3.2207652165,-4.26882063465,5.34246134175,0.076016,-1.101253,-0.04791,0,0,0,0,0,0,1461724907070,6700,57.1380513787,7.55897158208
-2.8683766488,-3.8871006759,5.5425247683,0.239762,-1.178605,-0.021971,0,0,0,0,0,0,1461724907080,6710,54.0567170712,7.35232732345
-3.02189818905,-4.2426273396,5.4020165199,0.35061,-1.152722,-0.026375,0,0,0,0,0,0,1461724907090,6720,56.313537889,7.50423466377
-3.18186263265,-4.6051951062,5.31537565065,0.422424,-1.021442,-0.060194,0,0,0,0,0,0,1461724907100,6730,59.5852900867,7.71915086566
-3.0144157914,-4.75244045445,5.6970956094,0.484468,-0.878289,-0.121749,0,0,0,0,0,0,1461724907110,6740,64.1292912192,8.00807662421
-3.0949275669,-4.8371396268,6.23787780915,0.540011,-0.745523,-0.220453,0,0,0,0,0,0,1461724907120,6750,71.8876159754,8.4786564959
-3.3515453673,-4.7397213591,6.9576295464,0.581929,-0.664917,-0.318552,0,0,0,0,0,0,1461724907130,6760,82.1064238159,9.06125950494
-3.3678634665,-4.6210621041,7.5874454136,0.595764,-0.711206,-0.383253,0,0,0,0,0,0,1461724907140,6770,90.2660472033,9.50084455211
-3.223609116,-4.34901860055,7.9851794685,0.588754,-0.82911,-0.407674,0,0,0,0,0,0,1461724907150,6780,93.0687096648,9.64721253341
-3.04135438425,-4.0692083094,8.22370418415,0.575678,-0.970843,-0.375333,0,0,0,0,0,0,1461724907160,6790,93.4376032643,9.66631280604
-3.0515237766,-3.6702778554,8.78393277255,0.566528,-1.221439,-0.289792,0,0,0,0,0,0,1461724907170,6800,99.9402118477,9.99701014542
-3.27718229865,-3.6101244777,8.51384077245,0.563338,-1.363653,-0.187193,0,0,0,0,0,0,1461724907180,6810,96.2584072617,9.81113689955
-2.92149873015,-3.9004179708,8.1660907029,0.572372,-1.37402,-0.074205,0,0,0,0,0,0,1461724907190,6820,90.4334525452,9.50965049543
-2.8445859585,-4.1239680846,7.87953350535,0.578688,-1.292647,0.000652,0,0,0,0,0,0,1461724907200,6830,87.1858303,9.33733528904
-2.72442630135,-4.21988595015,7.8874670043,0.58683,-1.187511,0.026247,0,0,0,0,0,0,1461724907210,6840,87.4420718477,9.3510465643
-2.76677098425,-4.3981003833,8.002537062,0.590326,-1.054285,-0.010193,0,0,0,0,0,0,1461724907220,6850,91.0389080896,9.54143113425
-2.8053793716,-4.54295293335,8.2172612808,0.532824,-0.95362,-0.127863,0,0,0,0,0,0,1461724907230,6860,96.0319577302,9.79958967152
-2.6503574292,-4.5733238187,8.50262207925,0.375106,-0.915641,-0.295234,0,0,0,0,0,0,1461724907240,6870,100.234267476,10.0117065217
-2.4685439922,-4.6415577936,8.56681575555,0.15727,-0.792833,-0.451147,0,0,0,0,0,0,1461724907250,6880,101.028100382,10.0512735702
-2.3172681519,-4.43670877065,8.60362954425,-0.04532,-0.548852,-0.538025,0,0,0,0,0,0,1461724907260,6890,99.0765577381,9.95372079868
-2.02382675625,-4.1441695776,8.50785877695,-0.20712,-0.207702,-0.566434,0,0,0,0,0,0,1461724907270,6900,93.6536771957,9.67748299899
-1.81792843245,-3.9698483448,8.50022928105,-0.33227,0.085436,-0.559544,0,0,0,0,0,0,1461724907280,6910,91.3184574966,9.55606914461
-1.5503763288,-3.85163038455,8.5612750548,-0.454546,0.246486,-0.523742,0,0,0,0,0,0,1461724907290,6920,90.534153944,9.51494371733
-1.10416849725,-3.7848968118,9.05686867215,-0.614252,0.214766,-0.467702,0,0,0,0,0,0,1461724907300,6930,97.5715020909,9.87782881462
-1.54050113295,-3.6084769773,8.419119306,-0.724615,0.357607,-0.409454,0,0,0,0,0,0,1461724907310,6940,86.275819725,9.28847779375
-1.88586821085,-3.7340204304,8.39039592105,-0.743282,0.569406,-0.289765,0,0,0,0,0,0,1461724907320,6950,87.8981511953,9.37540138849
-1.90157830395,-4.11334759095,8.8612966455,-0.694409,0.730226,-0.153138,0,0,0,0,0,0,1461724907330,6960,99.0582066896,9.95279893746
-2.3603581326,-4.0973334948,8.994175398,-0.597065,0.801796,-0.009708,0,0,0,0,0,0,1461724907340,6970,103.254623372,10.1614282152
-2.67998301675,-4.59308401695,9.33639457335,-0.434941,0.683439,0.096558,0,0,0,0,0,0,1461724907350,6980,115.446993386,10.7446262562
-2.75839619055,-5.02822025355,9.5611508928,-0.228744,0.440202,0.134328,0,0,0,0,0,0,1461724907360,6990,124.307354857,11.1493208249
-2.6931532134,-5.23890417375,9.4064231469,-0.050465,0.16556,0.091635,0,0,0,0,0,0,1461724907370,7000,123.179987591,11.0986480074
-2.61010154145,-5.21931068685,9.0091401933,0.059242,-0.047625,0.05323,0,0,0,0,0,0,1461724907380,7010,115.218441125,10.7339853328
-2.5429168674,-5.09166863205,8.64073752945,0.109869,-0.159052,0.038906,0,0,0,0,0,0,1461724907390,7020,107.053860706,10.3466835607
-2.43442700475,-4.91269909455,8.3344299402,0.117477,-0.196189,0.029593,0,0,0,0,0,0,1461724907400,7030,99.5237696632,9.97616006603
-2.2795521606,-4.8067589349,8.1047409261,0.093932,-0.196136,0.012745,0,0,0,0,0,0,1461724907410,7040,93.9881149903,9.69474677288
-2.13036511545,-4.7608250547,7.95465167835,0.056402,-0.175883,-0.008431,0,0,0,0,0,0,1461724907420,7050,90.4803940505,9.51211827357
-2.0010853668,-4.7073989703,7.9609376769,0.016647,-0.133331,-0.025534,0,0,0,0,0,0,1461724907430,7060,89.5404764063,9.46258296694
-1.90636390035,-4.47546425625,7.9432858869,-0.017797,-0.068573,-0.022639,0,0,0,0,0,0,1461724907440,7070,86.7597943106,9.3144937764
-1.8282547296,-4.3407909051,7.9230843939,-0.053286,0.007726,0.000407,0,0,0,0,0,0,1461724907450,7080,84.960247351,9.21738831508
-1.83887522325,-4.3288269141,7.88926160295,-0.08889,0.100066,0.012647,0,0,0,0,0,0,1461724907460,7090,84.3606531787,9.1848055602
-1.8726980142,-4.37535899385,7.91275809675,-0.119186,0.182981,0.00681,0,0,0,0,0,0,1461724907470,7100,85.2625048751,9.23376980843
-1.9235743956,-4.48070095395,7.96483087725,-0.13238,0.252189,-0.00864,0,0,0,0,0,0,1461724907480,7110,87.2153503973,9.33891591125
-1.95963307995,-4.4886344529,7.9145526954,-0.133775,0.305495,-0.027244,0,0,0,0,0,0,1461724907490,7120,86.6281454281,9.30742421017
-1.9445211864,-4.5152690427,7.44588786435,-0.239921,0.397825,-0.0421,0,0,0,0,0,0,1461724907500,7130,79.6100632608,8.92244715651
-1.99913386335,-4.5944275143,7.4690803551,-0.286192,0.467983,-0.055139,0,0,0,0,0,0,1461724907510,7140,80.8924617387,8.9940236679
-2.096248128,-4.26342703215,7.79200024005,-0.247756,0.470171,-0.048033,0,0,0,0,0,0,1461724907520,7150,83.2863340136,9.12613466992
-2.2352657808,-4.2507079368,8.2923794538,-0.163648,0.318051,-0.011105,0,0,0,0,0,0,1461724907530,7160,91.8284880806,9.58271819896
-2.4119798118,-4.31640201525,8.64342452415,-0.030097,0.103216,0.040888,0,0,0,0,0,0,1461724907540,7170,99.1577604745,9.95779897741
-2.4932368851,-4.4558609628,8.85905094555,0.119314,-0.097597,0.072363,0,0,0,0,0,0,1461724907550,7180,104.553710741,10.2251508909
