-5.19222499575,8.33593034235,-1.6061952114,-0.03768,0.007575,-0.006412,0,0,0,0,0,0,1461724835133,3930,99.0267981361,9.95122093696
-5.1464382138,8.3324882433,-1.6268478057,-0.032369,0.013965,-0.005455,0,0,0,0,0,0,1461724835143,3940,98.5628203961,9.92788096202
-5.09406143025,8.3772257244,-1.61248120995,-0.035611,0.023521,-0.004451,0,0,0,0,0,0,1461724835153,3950,98.7274683452,9.93616970191
-5.0967582315,8.3820113208,-1.59900701025,-0.038836,0.026717,-0.006585,0,0,0,0,0,0,1461724835163,3960,98.7918816712,9.93941052936
-5.1048388287,8.3772257244,-1.564144725,-0.041005,0.0331,-0.007692,0,0,0,0,0,0,1461724835173,3970,98.6838390253,9.9339739795
-5.10647652255,8.37662752485,-1.5346662357,-0.044206,0.036249,-0.003432,0,0,0,0,0,0,1461724835183,3980,98.5991916204,9.92971256484
-5.11591042365,8.39353401705,-1.49725424745,-0.045258,0.035158,-0.000216,0,0,0,0,0,0,1461724835193,3990,98.8657230397,9.94312441035
-5.1232359165,8.39159232015,-1.5018927456,-0.047391,0.036198,0.001923,0,0,0,0,0,0,1461724835203,4000,98.922049743,9.9459564519
-5.12114712135,8.3688509307,-1.5008532513,-0.052704,0.032973,0.00413,0,0,0,0,0,0,1461724835213,4010,98.5163742207,9.92554150768
-5.1423979152,8.33742093795,-1.5250950429,-0.059107,0.031897,0.003127,0,0,0,0,0,0,1461724835223,4020,98.2827591047,9.91376614132
-5.14134861435,8.35044403635,-1.5379612365,-0.0645,0.039364,-0.002227,0,0,0,0,0,0,1461724835233,4030,98.5287059435,9.92616269983
-5.14897811025,8.32051444575,-1.53361693485,-0.064565,0.051079,-0.00447,0,0,0,0,0,0,1461724835243,4040,98.0949171246,9.90428781511
-5.12712911685,8.3268004443,-1.5505332336,-0.064577,0.050045,-0.008726,0,0,0,0,0,0,1461724835253,4050,98.0272119285,9.90086925116
-5.14283920995,8.35926993135,-1.55336732655,-0.058201,0.051166,-0.014123,0,0,0,0,0,0,1461724835263,4060,98.7391389758,9.93675696471
-5.1298259181,8.3477472351,-1.5315281397,-0.051827,0.055454,-0.016352,0,0,0,0,0,0,1461724835273,4070,98.3455762938,9.91693381514
-5.0967582315,8.34341274,-1.5113266467,-0.044367,0.056547,-0.017494,0,0,0,0,0,0,1461724835283,4080,97.8735888534,9.89310814928
-5.10288732525,8.366752329,-1.4861826525,-0.035821,0.053388,-0.018606,0,0,0,0,0,0,1461724835293,4090,98.2507424656,9.91215125316
-5.0894229321,8.38021672215,-1.44548547,-0.028313,0.050171,-0.012247,0,0,0,0,0,0,1461724835303,4100,98.219686336,9.91058456076
-5.0889718308,8.37258722625,-1.43606137545,-0.024033,0.048047,-0.011199,0,0,0,0,0,0,1461724835313,4110,98.0601234299,9.90253116278
-5.10828092775,8.34999293505,-1.41780157935,-0.025081,0.04589,-0.007974,0,0,0,0,0,0,1461724835323,4120,97.8270773706,9.89075716872
-5.1060352278,8.34116704005,-1.3865284914,-0.03043,0.046943,-0.009004,0,0,0,0,0,0,1461724835333,4130,97.569124595,9.87770846882
-5.14254501345,8.3299385403,-1.37335829475,-0.038963,0.041626,-0.013145,0,0,0,0,0,0,1461724835343,4140,97.7197583063,9.88533046015
-5.111566122,8.33877424185,-1.36243379805,-0.049651,0.040558,-0.017306,0,0,0,0,0,0,1461724835353,4150,97.5194899302,9.87519569073
-5.0873243304,8.3829135234,-1.36782740055,-0.054969,0.038388,-0.014042,0,0,0,0,0,0,1461724835363,4160,98.0250597812,9.90076056579
-5.07699803325,8.3986236165,-1.3868226879,-0.060316,0.042601,-0.010837,0,0,0,0,0,0,1461724835373,4170,98.2360648489,9.91141084049
-5.082538734,8.3848552203,-1.3950601899,-0.064614,0.050016,-0.008737,0,0,0,0,0,0,1461724835383,4180,98.0841899814,9.90374625995
-5.0955618324,8.38904261715,-1.44488727045,-0.069986,0.055333,-0.010871,0,0,0,0,0,0,1461724835393,4190,98.4284856445,9.92111312527
-5.10692762385,8.41538301045,-1.42019437755,-0.075373,0.06384,-0.013034,0,0,0,0,0,0,1461724835403,4200,98.9163330378,9.94566905934
-5.12667801555,8.38965062325,-1.43725777455,-0.07863,0.072361,-0.016284,0,0,0,0,0,0,1461724835413,4210,98.7347749658,9.93653737304
-5.11740101925,8.40161461425,-1.45416426675,-0.081864,0.074516,-0.021605,0,0,0,0,0,0,1461724835423,4220,98.8895150329,9.94432074266
-5.07295773465,8.45203989435,-1.4478782682,-0.07971,0.069211,-0.022638,0,0,0,0,0,0,1461724835433,4230,99.2682300328,9.96334431969
-5.0554530429,8.48481338445,-1.422145881,-0.079659,0.060678,-0.019359,0,0,0,0,0,0,1461724835443,4240,99.5721625448,9.97858519755
-5.0102644605,8.48316588405,-1.46344126305,-0.081756,0.05533,-0.01609,0,0,0,0,0,0,1461724835453,4250,99.2085137109,9.96034706779
-4.99919286555,8.4810770889,-1.4592538662,-0.081734,0.053179,-0.012869,0,0,0,0,0,0,1461724835463,4260,99.0500197409,9.9523876402
-5.01011736225,8.48765728395,-1.48079885655,-0.079584,0.048939,-0.01391,0,0,0,0,0,0,1461724835473,4270,99.3343674069,9.9666628019
-5.0005363629,8.48271478275,-1.4875359564,-0.071047,0.048966,-0.01398,0,0,0,0,0,0,1461724835483,4280,99.1745772238,9.95864334253
-4.97404887135,8.4858626853,-1.53196943445,-0.05499,0.041547,-0.010849,0,0,0,0,0,0,1461724835493,4290,99.0979580364,9.95479573052
-4.9694103732,8.50381847835,-1.53571553655,-0.040006,0.036244,-0.006662,0,0,0,0,0,0,1461724835503,4300,99.3683903792,9.96836949452
-4.961329776,8.5044166779,-1.51625934135,-0.022887,0.028836,-0.004606,0,0,0,0,0,0,1461724835513,4310,99.2389385678,9.96187424975
-4.96373238075,8.51354657595,-1.48393695255,-0.010033,0.021406,-0.001446,0,0,0,0,0,0,1461724835523,4320,99.3211833277,9.96600137105
-4.97285247225,8.48571558705,-1.4414451714,0.002812,0.012935,-0.001474,0,0,0,0,0,0,1461724835533,4330,98.8143949172,9.94054298905
-4.96612517895,8.46221909325,-1.40852458305,0.008175,0.007625,-0.000402,0,0,0,0,0,0,1461724835543,4340,98.2554927762,9.91239087084
-4.96283017815,8.4568352973,-1.37979139155,0.008183,0.005497,-0.000378,0,0,0,0,0,0,1461724835553,4350,98.051570907,9.90209931818
-4.96596827415,8.46910329135,-1.3542061026,0.008194,0.00336,0.000712,0,0,0,0,0,0,1461724835563,4360,98.2204256277,9.91062185878
-4.9671744798,8.44845069705,-1.32607111065,0.000719,0.004392,0.001838,0,0,0,0,0,0,1461724835573,4370,97.8076060838,9.88977280243
-4.9560930783,8.47388888775,-1.2600828357,-0.007824,0.003307,0.000861,0,0,0,0,0,0,1461724835583,4380,97.9574602355,9.89734612083
-4.9532491788,8.5008274806,-1.27968612915,-0.016335,0.001113,0.00629,0,0,0,0,0,0,1461724835593,4390,98.4363418713,9.92150905212
-4.89489039975,8.5093591791,-1.2855210264,-0.025929,0.004219,0.013812,0,0,0,0,0,0,1461724835603,4400,98.0217099738,9.90059139515
-4.91644519665,8.514438972,-1.3102139193,-0.036595,0.008386,0.021333,0,0,0,0,0,0,1461724835613,4410,98.3837648939,9.91885905202
-4.9279678929,8.5317965655,-1.31649991785,-0.03978,0.009392,0.027751,0,0,0,0,0,0,1461724835623,4420,98.8095922222,9.94030141506
-4.94382508425,8.4801748863,-1.3280226141,-0.040847,0.014652,0.035177,0,0,0,0,0,0,1461724835633,4430,98.1184166295,9.90547407394
-4.94217758385,8.49050118345,-1.3085664189,-0.047231,0.013537,0.03951,0,0,0,0,0,0,1461724835643,4440,98.2260756891,9.91090690548
-4.9978493682,8.48332278885,-1.3266693102,-0.053623,0.011381,0.040654,0,0,0,0,0,0,1461724835653,4450,98.7053153057,9.9350548718
-4.99874176425,8.50501487745,-1.3631889024,-0.053596,0.00711,0.042828,0,0,0,0,0,0,1461724835663,4460,99.1809812749,9.95896486965
-4.99440726915,8.48196948495,-1.37979139155,-0.051456,0.008156,0.045998,0,0,0,0,0,0,1461724835673,4470,98.791734598,9.93940313087
-4.9646247768,8.46535718925,-1.41046627995,-0.050414,0.013478,0.045942,0,0,0,0,0,0,1461724835683,4480,98.2991866429,9.91459462827
-4.98183527205,8.48526448575,-1.42348937835,-0.04616,0.015626,0.044821,0,0,0,0,0,0,1461724835693,4490,98.8447180812,9.9420680988
-5.0126572587,8.50426957965,-1.4152616829,-0.041839,0.008162,0.049117,0,0,0,0,0,0,1461724835703,4500,99.4522995076,9.97257737537
-5.0090680614,8.49932707845,-1.39640368725,-0.038588,-0.001409,0.050245,0,0,0,0,0,0,1461724835713,4510,99.279266888,9.96389817732
-4.99919286555,8.47838028765,-1.4181055824,-0.035343,-0.008861,0.052418,0,0,0,0,0,0,1461724835723,4520,98.8858850518,9.9441382257
-4.99680006735,8.4927468834,-1.40926988085,-0.030986,-0.02377,0.056783,0,0,0,0,0,0,1461724835733,4530,99.0808021356,9.95393400298
-5.0090680614,8.52476526915,-1.4329134729,-0.035188,-0.032338,0.063295,0,0,0,0,0,0,1461724835743,4540,99.8156267587,9.99077708482
-4.96806687585,8.52760916865,-1.4338156755,-0.039453,-0.030246,0.066511,0,0,0,0,0,0,1461724835753,4550,99.4576340075,9.97284483021
-4.96073157645,8.5303059699,-1.48124995785,-0.03838,-0.028137,0.069681,0,0,0,0,0,0,1461724835763,4560,99.5690791513,9.97843069582
-4.97689277085,8.52970777035,-1.46657935905,-0.034083,-0.029225,0.074984,0,0,0,0,0,0,1461724835773,4570,99.6762313165,9.9837984413
-4.9767456726,8.49140338605,-1.49531255055,-0.025527,-0.033445,0.073883,0,0,0,0,0,0,1461724835783,4580,99.1078885782,9.95529449982
-4.9857284724,8.43603560475,-1.50982624455,-0.018066,-0.033397,0.070619,0,0,0,0,0,0,1461724835793,4590,98.3037604138,9.91482528408
-5.01310836,8.3897977215,-1.5229964412,-0.006367,-0.031171,0.061967,0,0,0,0,0,0,1461724835803,4600,97.8394793967,9.89138409914
-5.03943894675,8.35687713315,-1.53047883885,0.007478,-0.032121,0.052258,0,0,0,0,0,0,1461724835813,4610,97.5757057928,9.87804159703
-5.0458818501,8.34789433335,-1.5113266467,0.017068,-0.036276,0.042616,0,0,0,0,0,0,1461724835823,4620,97.432371679,9.87078374188
-5.0639847414,8.37902032305,-1.4984604531,0.029856,-0.04147,0.030825,0,0,0,0,0,0,1461724835833,4630,98.0973067647,9.90440845102
-5.0568063468,8.3905430193,-1.49770534875,0.043732,-0.046699,0.024353,0,0,0,0,0,0,1461724835843,4640,98.2156238994,9.9103796042
-5.03076015,8.4221201103,-1.50145145085,0.057591,-0.046625,0.019965,0,0,0,0,0,0,1461724835853,4650,98.4950112984,9.9244652903
-5.0273278575,8.4370849056,-1.4951654523,0.065041,-0.043395,0.017735,0,0,0,0,0,0,1461724835863,4660,98.6939468209,9.93448271531
-5.02223825805,8.44799959575,-1.46538295995,0.06394,-0.040168,0.012383,0,0,0,0,0,0,1461724835873,4670,98.7389215097,9.9367460222
-5.0288184531,8.4463619019,-1.4528207694,0.05642,-0.033769,0.007058,0,0,0,0,0,0,1461724835883,4680,98.7407326001,9.93683715274
-4.99829066295,8.4249640098,-1.40881877955,0.042494,-0.025279,0.0039,0,0,0,0,0,0,1461724835893,4690,97.9476984714,9.89685295795
-4.9876701693,8.41822690995,-1.4070241809,0.028584,-0.021035,-0.000283,0,0,0,0,0,0,1461724835903,4700,97.7231150708,9.88550024383
-4.992906867,8.43648670605,-1.41136848255,0.022134,-0.013586,-0.003495,0,0,0,0,0,0,1461724835913,4710,98.0953879174,9.90431158221
-4.9590938826,8.4067042137,-1.4119666821,0.023163,-0.008241,-0.006753,0,0,0,0,0,0,1461724835923,4720,97.2589377844,9.86199461491
-4.95025818105,8.38515922335,-1.376055096,0.029563,-0.011383,-0.011044,0,0,0,0,0,0,1461724835933,4730,96.7094788872,9.83409776681
-4.95145458015,8.37184192845,-1.38473389275,0.035993,-0.018794,-0.013164,0,0,0,0,0,0,1461724835943,4740,96.522127688,9.8245675573
-4.9577405787,8.3643595308,-1.3361032113,0.041373,-0.029409,-0.014179,0,0,0,0,0,0,1461724835953,4750,96.3268737974,9.8146255047
-4.94233448865,8.38500231855,-1.32816971235,0.048936,-0.048542,-0.013002,0,0,0,0,0,0,1461724835963,4760,96.4989688646,9.82338886864
-4.97330357355,8.42511110805,-1.31530351875,0.051136,-0.061317,-0.010772,0,0,0,0,0,0,1461724835973,4770,97.4462689641,9.87148767735
-4.9508563806,8.44172340375,-1.34552730585,0.052206,-0.061323,-0.009715,0,0,0,0,0,0,1461724835983,4780,97.5841166575,9.8784673233
-4.9682139741,8.4405171981,-1.34058480465,0.045803,-0.058183,-0.005426,0,0,0,0,0,0,1461724835993,4790,97.7226482823,9.88547663405
-4.98063887295,8.42989670445,-1.3694650944,0.031872,-0.050742,-0.010703,0,0,0,0,0,0,1461724836003,4800,97.7453566752,9.88662514083
-4.99021006575,8.4451655028,-1.3768003938,0.017907,-0.03691,-0.017106,0,0,0,0,0,0,1461724836013,4810,98.1185961944,9.90548313786
-5.02776915225,8.4366338043,-1.3473219045,0.00393,-0.019896,-0.022473,0,0,0,0,0,0,1461724836023,4820,98.2705289105,9.91314929326
-5.0321134539,8.40894991365,-1.3577952999,-0.009999,-0.014567,-0.029864,0,0,0,0,0,0,1461724836033,4830,97.8762125396,9.89324075011
-5.0527660482,8.3924847162,-1.36663100145,-0.016462,-0.010263,-0.039443,0,0,0,0,0,0,1461724836043,4840,97.8319247436,9.89100221128
-5.05246204515,8.3779710222,-1.40164038495,-0.014364,-0.007027,-0.044824,0,0,0,0,0,0,1461724836053,4850,97.6823669352,9.8834390237
-5.0518638456,8.3591228331,-1.42872607605,-0.010229,-0.003775,-0.052342,0,0,0,0,0,0,1461724836063,4860,97.4375210537,9.87104457764
-5.0602386393,8.3456486334,-1.43486497635,-0.003859,-0.003694,-0.060927,0,0,0,0,0,0,1461724836073,4870,97.3147036992,9.86482152394
-5.0946596298,8.3615156313,-1.4269314774,0.001433,-0.001489,-0.069523,0,0,0,0,0,0,1461724836083,4880,97.9066338372,9.89477810955
-5.0418415515,8.35328793585,-1.4302264782,0.001356,0.006034,-0.080252,0,0,0,0,0,0,1461724836093,4890,97.2431333486,9.86119330247
-5.0313681561,8.3865027207,-1.43800307235,-0.000816,0.012425,-0.082425,0,0,0,0,0,0,1461724836103,4900,97.7159462426,9.88513764409
-5.0002421664,8.4328877022,-1.39834538415,-0.007228,0.018749,-0.077099,0,0,0,0,0,0,1461724836113,4910,98.0713865339,9.90309984469
-4.9396376874,8.4720942891,-1.39206919215,-0.015771,0.02506,-0.070686,0,0,0,0,0,0,1461724836123,4920,98.1142587619,9.90526419445
-4.92601638945,8.4699956874,-1.3696219992,-0.026446,0.034523,-0.06002,0,0,0,0,0,0,1461724836133,4930,97.8823288344,9.89354986011
-4.86945220905,8.5129483764,-1.3468708032,-0.033854,0.034385,-0.043962,0,0,0,0,0,0,1461724836143,4940,97.995915836,9.89928865303
-4.8359432277,8.6028744399,-1.3295132097,-0.030541,0.02997,-0.020495,0,0,0,0,0,0,1461724836153,4950,99.163400905,9.95808219011
-4.84252342275,8.62173243555,-1.33550501175,-0.018707,0.029827,0.003923,0,0,0,0,0,0,1461724836163,4960,99.5678769265,9.97837045446
-4.8414741219,8.5985399448,-1.304075019,-0.01215,0.013744,0.024273,0,0,0,0,0,0,1461724836173,4970,99.0753725105,9.95366126159
-4.8640684131,8.58087834825,-1.26068103525,-0.015172,-0.008743,0.043698,0,0,0,0,0,0,1461724836183,4980,98.8799514274,9.94383987338
-4.91883799485,8.52447107265,-1.2690656355,-0.019344,-0.023703,0.051338,0,0,0,0,0,0,1461724836193,4990,98.4721018752,9.92331103389
-4.969567278,8.37139082715,-1.3159017183,-0.022565,-0.02474,0.046048,0,0,0,0,0,0,1461724836203,5000,96.5083806437,9.82386790647
-5.0392918485,8.3565731301,-1.36168850025,-0.024712,-0.031052,0.035466,0,0,0,0,0,0,1461724836213,5010,97.0809723848,9.85296769429
-5.097052428,8.34640373775,-1.34238920985,-0.022589,-0.039463,0.022733,0,0,0,0,0,0,1461724836223,5020,97.444407598,9.87139339698
-5.07580163415,8.36809582635,-1.35809930295,-0.015131,-0.045746,0.012066,0,0,0,0,0,0,1461724836233,5030,97.6332237049,9.88095257072
-5.06891743605,8.4017617125,-1.3456744041,-0.003352,-0.060549,0.004639,0,0,0,0,0,0,1461724836243,5040,98.094363449,9.90425986376
-5.0457249453,8.4604244946,-1.3696219992,0.00625,-0.06368,0.000321,0,0,0,0,0,0,1461724836253,5050,98.9139872731,9.94555112968
-5.01460876215,8.4459108006,-1.37410359255,0.010514,-0.06366,-0.000782,0,0,0,0,0,0,1461724836263,5060,98.3678709722,9.91805782259
-5.05171674735,8.46790689225,-1.3670722962,0.006218,-0.060458,-0.003972,0,0,0,0,0,0,1461724836273,5070,99.0941758943,9.95460576288
-5.0207378559,8.49738538155,-1.35001870575,-0.000232,-0.049849,-0.002949,0,0,0,0,0,0,1461724836283,5080,99.2359174461,9.96172261439
-5.0050277628,8.49783648285,-1.33101361185,-0.008819,-0.04135,-0.005083,0,0,0,0,0,0,1461724836293,5090,99.0351250306,9.95163931373
-5.0062241619,8.50472068095,-1.315450617,-0.016286,-0.040325,-0.002895,0,0,0,0,0,0,1461724836303,5100,99.1229645459,9.95605165444
-4.99350506655,8.50860407475,-1.31963801385,-0.020549,-0.037186,0.002443,0,0,0,0,0,0,1461724836313,5110,99.0728806381,9.95353608715
-5.0078716623,8.51384077245,-1.30392792075,-0.02477,-0.045724,0.004692,0,0,0,0,0,0,1461724836323,5120,99.2644913072,9.9631566939
-5.01580516125,8.4851173875,-1.28776672635,-0.023666,-0.051063,0.00793,0,0,0,0,0,0,1461724836333,5130,98.8138616368,9.94051616551
-4.99140646485,8.44650900015,-1.28941422675,-0.021512,-0.056368,0.006896,0,0,0,0,0,0,1461724836343,5140,97.9202418351,9.89546572098
-4.99140646485,8.44650900015,-1.28941422675,-0.018307,-0.061638,0.001588,0,0,0,0,0,0,1461724836353,5150,97.9202418351,9.89546572098
-5.0413904502,8.41208800965,-1.3061736207,-0.017274,-0.060571,-0.003771,0,0,0,0,0,0,1461724836363,5160,97.8849318809,9.89368141194
-5.02657275315,8.43228950265,-1.3639342002,-0.021598,-0.053099,-0.009132,0,0,0,0,0,0,1461724836373,5170,98.2302564017,9.91111781797
-5.00996045745,8.4302007075,-1.37006329395,-0.026968,-0.045668,-0.009155,0,0,0,0,0,0,1461724836383,5180,98.0450611834,9.9017706085
-4.99874176425,8.4839209884,-1.36617990015,-0.025925,-0.040346,-0.009212,0,0,0,0,0,0,1461724836393,5190,98.8307820826,9.94136721395
-4.97540217525,8.4737417895,-1.36378710195,-0.024867,-0.038215,-0.00924,0,0,0,0,0,0,1461724836403,5200,98.41884198,9.92062709611
-4.97614747305,8.49379618425,-1.3586975025,-0.018466,-0.033971,-0.005071,0,0,0,0,0,0,1461724836413,5210,98.7526761964,9.93743811032
-4.9586427813,8.511300876,-1.3497147027,-0.015279,-0.025498,0.00122,0,0,0,0,0,0,1461724836423,5220,98.852110613,9.94243987224
-4.9760003748,8.5186361754,-1.37694749205,-0.019585,-0.01384,0.005414,0,0,0,0,0,0,1461724836433,5230,99.2237264147,9.96111070186
-4.97779497345,8.51264437335,-1.41780157935,-0.027119,0.001022,0.006408,0,0,0,0,0,0,1461724836443,5240,99.2537183432,9.96261603914
-5.0152069617,8.49079537995,-1.4296184721,-0.023992,0.018045,0.007289,0,0,0,0,0,0,1461724836453,5250,99.2897160286,9.96442251355
-4.9839240672,8.47388888775,-1.36498350105,-0.018671,0.023364,0.009326,0,0,0,0,0,0,1461724836463,5260,98.5094719477,9.925193799
-5.04228284625,8.47792918635,-1.3606391994,-0.015483,0.025509,0.008212,0,0,0,0,0,0,1461724836473,5270,99.1512386213,9.95747149739
-5.03271165345,8.4867648879,-1.35360790305,-0.010173,0.026628,0.002827,0,0,0,0,0,0,1461724836483,5280,99.1856192045,9.95919771892
-5.01564825645,8.51923437495,-1.3377507117,0.000681,0.0191,0.002732,0,0,0,0,0,0,1461724836493,5290,99.5236587344,9.97615450634
-5.0295637509,8.5020238797,-1.32293301465,0.013569,0.00528,0.007012,0,0,0,0,0,0,1461724836503,5300,99.3310733366,9.96649754611
-5.01296126175,8.45413849605,-1.30871351715,0.020042,-0.007481,0.009206,0,0,0,0,0,0,1461724836513,5310,98.3149693922,9.9153905315
-5.0126572587,8.41328440875,-1.34268340635,0.020046,-0.011704,0.004982,0,0,0,0,0,0,1461724836523,5320,97.7128860654,9.8849828561
-5.0283673518,8.3969761161,-1.3480672023,0.018944,-0.010589,-0.00248,0,0,0,0,0,0,1461724836533,5330,97.6109713009,9.87982648132
-5.03076015,8.39967291735,-1.36482659625,0.021043,-0.007353,-0.007859,0,0,0,0,0,0,1461724836543,5340,97.7258044431,9.88563626901
-5.05201094385,8.4245129085,-1.3202362134,0.025331,-0.014755,-0.012091,0,0,0,0,0,0,1461724836553,5350,98.2382559814,9.91152137572
-5.0458818501,8.4333388035,-1.29061062585,0.036065,-0.030655,-0.015235,0,0,0,0,0,0,1461724836563,5360,98.2478028073,9.91200296647
-5.0002421664,8.4837640836,-1.29539622225,0.047904,-0.051894,-0.015139,0,0,0,0,0,0,1461724836573,5370,98.6547261214,9.93250855129
-4.9962018678,8.46192489675,-1.2897182298,0.056513,-0.0636,-0.010842,0,0,0,0,0,0,1461724836583,5380,98.2295791743,9.91108365288
-4.9707636771,8.4906482817,-1.3054283229,0.062955,-0.065762,-0.003416,0,0,0,0,0,0,1461724836593,5390,98.5037428833,9.92490518259
-4.9973982669,8.4979835811,-1.3025844234,0.063019,-0.072206,0.005171,0,0,0,0,0,0,1461724836603,5400,98.8864405627,9.94416615724
-4.9767456726,8.4878043822,-1.321138416,0.062952,-0.057322,0.0061,0,0,0,0,0,0,1461724836613,5410,98.5562274345,9.92754891373
-5.0304659535,8.4421646985,-1.30363372425,0.059647,-0.038163,0.002753,0,0,0,0,0,0,1461724836623,5420,98.2751933929,9.91338455791
-5.05171674735,8.4381243999,-1.2880707294,0.04355,-0.022234,-0.000453,0,0,0,0,0,0,1461724836633,5430,98.3809116876,9.91871522364
-5.08643193435,8.42705280495,-1.25799404055,0.00172,0.008602,-0.016365,0,0,0,0,0,0,1461724836653,5450,98.4695578063,9.92318284656
-5.04347924535,8.39608372005,-1.27939193265,-0.009855,0.016969,-0.023918,0,0,0,0,0,0,1461724836663,5460,97.5677484497,9.87763880944
-5.06054264235,8.404605612,-1.3054283229,-0.0142,0.027638,-0.030375,0,0,0,0,0,0,1461724836673,5470,97.9506304345,9.89700108288
-5.02013965635,8.4349863039,-1.31889271605,-0.010978,0.022337,-0.031419,0,0,0,0,0,0,1461724836683,5480,98.0902741127,9.90405341831
-4.9962018678,8.4768798855,-1.3178434152,0.000874,0.002132,-0.02707,0,0,0,0,0,0,1461724836693,5490,98.556236964,9.92754939368
-5.0107155618,8.45129459655,-1.3078211211,0.025533,-0.015931,-0.019656,0,0,0,0,0,0,1461724836703,5500,98.2420468837,9.91171261103
-4.9964960643,8.4539913978,-1.2907577241,0.044839,-0.032924,-0.015402,0,0,0,0,0,0,1461724836713,5510,98.100998977,9.90459484164
-4.99066116705,8.44845069705,-1.29869122305,0.054508,-0.046723,-0.015357,0,0,0,0,0,0,1461724836723,5520,97.9696169576,9.89796024227
-4.9819823703,8.45653129425,-1.31171432145,0.055582,-0.045679,-0.012177,0,0,0,0,0,0,1461724836733,5530,98.0536643297,9.90220502362
-4.9788442743,8.43887950425,-1.3045261203,0.053406,-0.036121,-0.011181,0,0,0,0,0,0,1461724836743,5540,97.7053659935,9.88460247018
-4.9885723719,8.4580316964,-1.31395021485,0.045883,-0.022339,-0.008045,0,0,0,0,0,0,1461724836753,5550,98.1506196541,9.90709945716
-5.0054788641,8.4661122936,-1.30363372425,0.036232,-0.011739,-0.006993,0,0,0,0,0,0,1461724836763,5560,98.4293369138,9.92115602709
-5.01400075605,8.4664064901,-1.28178473085,0.028741,-0.007507,-0.006966,0,0,0,0,0,0,1461724836773,5570,98.4632145335,9.92286322255
-5.0325645552,8.4647589897,-1.29869122305,0.024426,0.002052,-0.007017,0,0,0,0,0,0,1461724836783,5580,98.6654496488,9.93304835631
-5.06128794015,8.4972382833,-1.2928563258,0.01909,0.006252,-0.00168,0,0,0,0,0,0,1461724836793,5590,99.4911715354,9.97452613087
-5.05440374205,8.4842151849,-1.29031642935,0.011636,0.006198,0.002648,0,0,0,0,0,0,1461724836803,5600,99.1938209792,9.95960947925
-5.0559041442,8.4830187858,-1.3135089201,0.006248,0.01893,0.004709,0,0,0,0,0,0,1461724836813,5610,99.2490801188,9.96238325496
-5.0499221487,8.4414194007,-1.33430861265,0.003276,0.026191,0.006705,0,0,0,0,0,0,1461724836823,5620,98.5396546802,9.92671419354
-5.053511346,8.40804771105,-1.33715251215,2.3e-05,0.032601,0.001345,0,0,0,0,0,0,1461724836833,5630,98.0212200762,9.9005666543
-5.0497652439,8.41253911095,-1.36078629765,0.005322,0.036903,-0.003005,0,0,0,0,0,0,1461724836843,5640,98.1226826596,9.9056894086
-5.05201094385,8.37737282265,-1.38263529105,0.008475,0.045437,-0.005244,0,0,0,0,0,0,1461724836853,5650,97.6148703345,9.88002380233
-5.03959585155,8.36974332675,-1.3296701145,0.015965,0.041205,-0.00527,0,0,0,0,0,0,1461724836863,5660,97.218152316,9.85992658776
-5.0687703378,8.40610601415,-1.30632071895,0.020261,0.031675,-0.009483,0,0,0,0,0,0,1461724836873,5670,98.0615248792,9.90260192471
-5.04812755005,8.4366338043,-1.28447172555,0.027825,0.012543,-0.008305,0,0,0,0,0,0,1461724836883,5680,98.3102493232,9.91515251134
-5.04842174655,8.4547366956,-1.2600828357,0.034334,-0.006616,-0.00392,0,0,0,0,0,0,1461724836893,5690,98.5569434758,9.92758497701
-5.007420561,8.45384429955,-1.24736374035,0.037591,-0.015148,0.000395,0,0,0,0,0,0,1461724836903,5700,98.0976604165,9.90442630426
-5.0078716623,8.44650900015,-1.25275734285,0.030129,-0.016243,0.001536,0,0,0,0,0,0,1461724836913,5710,97.9916938357,9.89907540307
-5.0152069617,8.4179229069,-1.28747252985,0.016181,-0.003498,-0.001658,0,0,0,0,0,0,1461724836923,5720,97.6713124503,9.88287976504
-5.0081658588,8.41493190915,-1.2883649259,-0.003109,0.013463,-0.001647,0,0,0,0,0,0,1461724836933,5730,97.5526884872,9.87687645398
-5.00966626095,8.44935289965,-1.28627613075,-0.020249,0.025126,-0.003737,0,0,0,0,0,0,1461724836943,5740,98.1428267535,9.90670615056
-5.00442956325,8.4442633002,-1.27490053275,-0.029874,0.029352,-0.003692,0,0,0,0,0,0,1461724836953,5750,97.975269305,9.89824576908
-4.9893176697,8.47747808505,-1.31275381575,-0.031966,0.021884,-0.001472,0,0,0,0,0,0,1461724836963,5760,98.4842480724,9.92392301826
-5.0000852616,8.48959898085,-1.3202362134,-0.024435,0.014414,0.004928,0,0,0,0,0,0,1461724836973,5770,98.8171671381,9.94068242819
-4.98108997425,8.47643859075,-1.31799051345,-0.016915,0.008015,0.010252,0,0,0,0,0,0,1461724836983,5780,98.3983675079,9.91959512822
-4.9976924634,8.44650900015,-1.35121510485,-0.01558,0.005868,0.00805,0,0,0,0,0,0,1461724836993,5790,98.1462265079,9.90687773761
-5.0180508612,8.4490488966,-1.3643853015,-0.013425,0.00162,0.008071,0,0,0,0,0,0,1461724837003,5800,98.4288089537,9.92112941926
