-6.5190414042,7.17101026785,-1.95125828625,-0.11437,0.062031,-0.006364,0,0,0,0,0,0,1461724802835,4010,97.7286979909,9.88578261904
-6.5097644079,7.1615861733,-1.9343419875,-0.134573,0.059715,0.010895,0,0,0,0,0,0,1461724802845,4020,97.4070280886,9.8694998905
-6.481933419,7.16457717105,-1.9768435752,-0.152643,0.059519,0.030248,0,0,0,0,0,0,1461724802855,4030,97.2545374091,9.86177151475
-6.44467833555,7.09918709565,-2.03714405115,-0.160066,0.054139,0.035692,0,0,0,0,0,0,1461724802865,4040,96.0822921529,9.80215752541
-6.461731926,7.03095312075,-2.0567473446,-0.155825,0.061582,0.037717,0,0,0,0,0,0,1461724802875,4050,95.4184909092,9.76823888473
-6.4576916274,6.98860843785,-2.0983467297,-0.146218,0.063715,0.040811,0,0,0,0,0,0,1461724802885,4060,94.9454880502,9.74399753952
-6.5114119083,6.996385032,-2.06752474305,-0.129128,0.063735,0.044929,0,0,0,0,0,0,1461724802895,4070,95.6225471187,9.77867818873
-6.5283184005,7.01524302765,-2.03041675785,-0.108801,0.057375,0.05014,0,0,0,0,0,0,1461724802905,4080,95.9551680859,9.79567088493
-6.5287695018,7.02271561875,-2.02143395805,-0.095956,0.051016,0.052219,0,0,0,0,0,0,1461724802915,4090,96.0295611162,9.79946738942
-6.58024408275,7.0484578125,-2.03684985465,-0.088436,0.040401,0.052252,0,0,0,0,0,0,1461724802925,4100,97.1291270535,9.85541105452
-6.6104776764,7.07643589965,-2.03355485385,-0.080969,0.041478,0.053246,0,0,0,0,0,0,1461724802935,4110,97.9097054957,9.89493332447
-6.65087085585,7.06402080735,-2.04328295145,-0.083138,0.044691,0.048973,0,0,0,0,0,0,1461724802945,4120,98.3094783276,9.9151136316
-6.66599255595,7.05519491235,-2.03280955605,-0.088509,0.043678,0.039438,0,0,0,0,0,0,1461724802955,4130,98.3435466984,9.91683148482
-6.65102776065,7.06147110435,-2.01949226115,-0.094954,0.045838,0.032014,0,0,0,0,0,0,1461724802965,4140,98.1788934234,9.90852629927
-6.65387166015,7.0706010024,-2.04447935055,-0.093914,0.04483,0.024555,0,0,0,0,0,0,1461724802975,4150,98.4473024197,9.92206139971
-6.66389395425,7.07239560105,-2.0284652544,-0.085371,0.040622,0.021322,0,0,0,0,0,0,1461724802985,4160,98.5409334595,9.92677860434
-6.6544698597,7.08571289595,-1.99793746425,-0.0757,0.026813,0.022433,0,0,0,0,0,0,1461724802995,4170,98.4810504685,9.92376191112
-6.6269330673,7.07824030485,-2.006616261,-0.063927,0.018344,0.021345,0,0,0,0,0,0,1461724803005,4180,98.0442365106,9.90172896572
-6.6209510718,7.0444175139,-1.9973392647,-0.057506,0.01305,0.020272,0,0,0,0,0,0,1461724803015,4190,97.4501753436,9.87168553711
-6.60658447605,7.0686593055,-2.01784476075,-0.054286,0.008804,0.020285,0,0,0,0,0,0,1461724803025,4200,97.6846002949,9.883552008
-6.6216963696,7.09963819695,-2.03041675785,-0.04898,0.013089,0.018069,0,0,0,0,0,0,1461724803035,4210,98.3743175493,9.91838280917
-6.6371122662,7.0864680003,-2.0486667474,-0.05013,0.025887,0.012631,0,0,0,0,0,0,1461724803045,4220,98.4663233953,9.92301987277
-6.6490762572,7.04052431355,-2.07680173935,-0.054457,0.030199,0.003036,0,0,0,0,0,0,1461724803055,4230,98.0923031483,9.90415585238
-6.64129966305,7.07733810225,-2.0911683351,-0.042692,0.018588,-0.004419,0,0,0,0,0,0,1461724803075,4250,98.5685608337,9.92817006471
-6.6204999705,7.0548909093,-2.07066283905,-0.027707,0.010115,-0.003405,0,0,0,0,0,0,1461724803085,4260,97.8901501945,9.89394512793
-6.56812318695,7.0596765057,-2.0854805361,-0.010553,-0.004739,-0.001284,0,0,0,0,0,0,1461724803095,4270,97.3285036305,9.86552095079
-6.5453817975,7.05907830615,-2.0776941354,0.00659,-0.016411,0.001875,0,0,0,0,0,0,1461724803105,4280,96.9894223277,9.8483207872
-6.55719869025,7.0840752021,-2.0955028302,0.016218,-0.018531,0.00501,0,0,0,0,0,0,1461724803115,4290,97.5721082438,9.87785949707
-6.58399018485,7.06447190865,-2.0769488376,0.029008,-0.015302,0.00487,0,0,0,0,0,0,1461724803125,4300,97.5694065763,9.87772274243
-6.61331176935,7.06311860475,-2.08562763435,0.027917,-0.009986,0.00483,0,0,0,0,0,0,1461724803135,4310,97.9733796126,9.89815031269
-6.6288747642,7.08781149765,-2.0976014319,0.025764,-0.007849,0.002697,0,0,0,0,0,0,1461724803145,4320,98.5789842328,9.92869499143
-6.6345625632,7.11893748735,-2.0748502359,0.023643,-0.007879,0.005914,0,0,0,0,0,0,1461724803155,4330,99.0016948552,9.94995954038
-6.62543266515,7.10711078805,-2.06018944365,0.023654,-0.006846,0.010169,0,0,0,0,0,0,1461724803165,4340,98.6517622978,9.93235935203
-6.63367016715,7.11040578885,-2.0482156461,0.02579,-0.004736,0.013329,0,0,0,0,0,0,1461724803175,4350,98.7586377016,9.93773805761
-6.66793425285,7.08496759815,-2.00048716725,0.018324,-0.007938,0.011291,0,0,0,0,0,0,1461724803195,4370,98.6600619735,9.93277715312
-6.6423489639,7.0903513941,-1.9735485744,0.011965,-0.018589,0.01038,0,0,0,0,0,0,1461724803205,4380,98.2887766256,9.91406962985
-6.6350136645,7.0662665073,-1.9739996757,0.007693,-0.017548,0.011473,0,0,0,0,0,0,1461724803215,4390,97.8522034,9.89202726442
-6.6475856616,7.0593823092,-2.006616261,-0.001899,-0.018658,0.013697,0,0,0,0,0,0,1461724803225,4400,98.0517825347,9.90211000417
-6.63112046415,7.0593823092,-2.0079695649,-0.005068,-0.024003,0.015906,0,0,0,0,0,0,1461724803235,4410,97.8385789711,9.89133858338
-6.62708016555,7.0472614134,-2.02337565495,-0.00402,-0.016586,0.02009,0,0,0,0,0,0,1461724803245,4420,97.6761339905,9.883123696
-6.62917876725,7.07643589965,-2.0524128495,0.000231,-0.011271,0.022135,0,0,0,0,0,0,1461724803255,4430,98.2343546748,9.91132456712
-6.62258876565,7.0981377948,-2.0652790431,0.003418,-0.00807,0.022078,0,0,0,0,0,0,1461724803265,4440,98.5076196387,9.92510048507
-6.6559604553,7.091704698,-2.04357714795,0.001242,0.000432,0.022017,0,0,0,0,0,0,1461724803275,4450,98.7702926658,9.93832443955
-6.68005514865,7.0867621968,-2.03384905035,-0.005221,0.012119,0.020897,0,0,0,0,0,0,1461724803285,4460,98.9818771826,9.94896362354
-6.6911267436,7.07135610675,-2.038193352,-0.010598,0.01534,0.014517,0,0,0,0,0,0,1461724803295,4470,98.9294864275,9.94633029954
-6.6866353437,7.03618981845,-2.0595912441,-0.011715,0.019645,0.007024,0,0,0,0,0,0,1461724803305,4480,98.4609754737,9.92275039864
-6.6918720414,7.01928332625,-2.05136354865,-0.008536,0.016532,-0.00257,0,0,0,0,0,0,1461724803315,4490,98.2595822414,9.91259714915
-6.6863411472,6.9972872346,-2.05973834235,0.001092,0.007025,-0.007898,0,0,0,0,0,0,1461724803325,4500,97.9117086192,9.89503454361
-6.6112229742,7.0517528133,-1.98028567425,0.015009,-0.002508,-0.007931,0,0,0,0,0,0,1461724803335,4510,97.3570183061,9.86696601322
-6.59895498015,7.08092729955,-1.97579427435,0.020372,-0.00782,-0.006862,0,0,0,0,0,0,1461724803345,4520,97.5895012661,9.87873986226
-6.54956919435,7.08377119905,-1.9651737807,0.013948,-0.004642,-0.007899,0,0,0,0,0,0,1461724803355,4530,96.9385790204,9.84573913022
-6.5082738123,7.07808340005,-1.95633807915,-0.017018,0.002669,-0.002364,0,0,0,0,0,0,1461724803375,4550,96.2841513139,9.81244879293
-6.4734017205,7.07015970765,-1.9578384813,-0.023391,0.000482,0.003045,0,0,0,0,0,0,1461724803385,4560,95.7252196455,9.78392659649
-6.51291231045,7.08182950215,-1.96965537405,-0.016908,-0.012575,0.013846,0,0,0,0,0,0,1461724803395,4570,96.4498781537,9.82088988604
-6.49510361565,7.09799069655,-1.96202587815,-0.001857,-0.026444,0.025571,0,0,0,0,0,0,1461724803405,4580,96.4173884529,9.81923563486
-6.5239839054,7.10397269205,-1.96486977765,0.010011,-0.042465,0.039474,0,0,0,0,0,0,1461724803415,4590,96.8895072504,9.84324678399
-6.5170997073,7.1223795864,-1.9680176802,0.01436,-0.049984,0.051232,0,0,0,0,0,0,1461724803425,4600,97.0739731572,9.85261250417
-6.55974839325,7.1090622915,-1.971901074,0.00473,-0.039424,0.057613,0,0,0,0,0,0,1461724803435,4610,97.4574594928,9.87205447173
-6.591766779,7.09948129215,-2.0344472499,-0.013528,-0.015014,0.057545,0,0,0,0,0,0,1461724803445,4620,97.9929994989,9.8991413516
-6.6656885529,7.02287252355,-2.05001024475,-0.035041,0.014759,0.049992,0,0,0,0,0,0,1461724803455,4630,97.9546843699,9.89720588701
-6.7075821345,6.99772852935,-2.08278373485,-0.046963,0.039312,0.032811,0,0,0,0,0,0,1461724803465,4640,98.2978507477,9.9145272579
-6.73542292995,6.9923447334,-2.0600423454,-0.047115,0.056461,0.01453,0,0,0,0,0,0,1461724803475,4650,98.5025813808,9.92484666788
-6.76490141925,6.9971303298,-2.0950517289,-0.047125,0.054373,0.009215,0,0,0,0,0,0,1461724803485,4660,99.1129658111,9.9555494982
-6.78778990695,7.0420247157,-2.04477354705,-0.045942,0.032022,0.011539,0,0,0,0,0,0,1461724803495,4670,99.8453027761,9.99226214509
-6.76923591435,7.0427700135,-2.0127551613,-0.036279,0.01507,0.006279,0,0,0,0,0,0,1461724803505,4680,99.4743476665,9.97368275345
-6.75427111905,7.0104476247,-2.035055256,-0.025635,0.013043,-0.003391,0,0,0,0,0,0,1461724803515,4690,98.9080041433,9.94525033085
-6.7505348235,6.98605873485,-2.0926589307,-0.016075,0.012101,-0.01626,0,0,0,0,0,0,1461724803525,4700,98.7539584503,9.93750262643
-6.74020852635,7.0206268236,-2.10104353095,-0.006545,0.016485,-0.030243,0,0,0,0,0,0,1461724803535,4710,99.1339958939,9.95660564118
-6.67795654695,7.01793002235,-2.10867302685,-0.001282,0.025073,-0.038898,0,0,0,0,0,0,1461724803545,4720,98.2929473757,9.91427997263
-6.6861842424,7.0586370114,-2.12632481685,-0.003384,0.025014,-0.031421,0,0,0,0,0,0,1461724803555,4730,99.0506734088,9.9524204799
-6.6374064627,7.0945485975,-2.0990920275,-0.005434,0.027862,-0.026087,0,0,0,0,0,0,1461724803565,4740,98.7939716933,9.93951566694
-6.6221474709,7.06955170155,-2.08233263355,-0.005482,0.037444,-0.027242,0,0,0,0,0,0,1461724803575,4750,98.167507584,9.90795173505
-6.62723707035,7.07119920195,-2.0733596403,-0.003396,0.045975,-0.029471,0,0,0,0,0,0,1461724803585,4760,98.2209495383,9.91064829052
-6.617656071,7.094842794,-2.07260453595,-0.003429,0.050253,-0.032708,0,0,0,0,0,0,1461724803595,4770,98.4258557081,9.92098058198
-6.63800466225,7.07778920355,-2.0586890415,-0.006644,0.051323,-0.034822,0,0,0,0,0,0,1461724803605,4780,98.3964064755,9.91949628134
-6.63516076275,7.08541869945,-2.01904115985,-0.00447,0.043875,-0.033706,0,0,0,0,0,0,1461724803615,4790,98.3050436992,9.91488999935
-6.60283837395,7.0960391931,-1.99509356475,0.000894,0.037508,-0.033693,0,0,0,0,0,0,1461724803625,4800,97.9316451546,9.89604189333
-6.61182117375,7.0726996041,-1.97550007785,0.003068,0.027948,-0.034688,0,0,0,0,0,0,1461724803635,4810,97.6418594811,9.88138955214
-6.5941595772,7.11654468915,-1.96247697945,0.004199,0.014122,-0.034568,0,0,0,0,0,0,1461724803645,4820,97.9794647371,9.89845769487
-6.5931200829,7.12207558335,-1.94825748195,0.005312,0.006654,-0.031309,0,0,0,0,0,0,1461724803655,4830,97.9889002585,9.89893429913
-6.56543619225,7.129557981,-1.95080718495,0.005327,0.006622,-0.027044,0,0,0,0,0,0,1461724803665,4840,97.7411980718,9.88641482398
-6.54762749745,7.1291068797,-1.96292808075,0.004237,0.011928,-0.026015,0,0,0,0,0,0,1461724803675,4850,97.5486773977,9.87667339734
-6.5522659956,7.09065539715,-1.98716987235,-0.002218,0.022545,-0.026056,0,0,0,0,0,0,1461724803685,4860,97.1584277398,9.85689747029
-6.54268499625,7.10352159075,-1.980138576,-0.008683,0.036344,-0.02506,0,0,0,0,0,0,1461724803695,4870,97.1876947306,9.85838195297
-6.5361048012,7.09948129215,-1.9654679772,-0.015119,0.043762,-0.024005,0,0,0,0,0,0,1461724803705,4880,96.9863649593,9.84816556315
-6.54358719885,7.0961960979,-1.9395786852,-0.01829,0.039473,-0.020738,0,0,0,0,0,0,1461724803715,4890,96.9364979649,9.8456334466
-6.5582479911,7.1026291947,-1.9053145995,-5.9e-05,0.023539,-0.016484,0,0,0,0,0,0,1461724803725,4900,97.0881819132,9.85333354318
-6.5922178803,7.06327550955,-1.82720542875,0.004372,-0.011553,-0.016195,0,0,0,0,0,0,1461724803735,4910,96.685877184,9.83289770027
-6.59595417585,7.0037203314,-1.9000779018,-0.008082,-0.023601,-0.030927,0,0,0,0,0,0,1461724803745,4920,96.1690060033,9.80657973012
-6.5765077872,7.0064073261,-1.9292621946,-0.007126,-0.002311,-0.033265,0,0,0,0,0,0,1461724803755,4930,96.0622509098,9.80113518476
-6.53625189945,7.05474381105,-1.95753447825,-0.012484,0.002983,-0.0322,0,0,0,0,0,0,1461724803765,4940,96.3239403661,9.81447606172
-6.53880160245,7.0691104068,-1.94676688635,-0.015696,0.009315,-0.0269,0,0,0,0,0,0,1461724803775,4950,96.5181496495,9.8243651016
-6.52264040805,7.1102586906,-1.9493067828,-0.013531,0.011371,-0.016278,0,0,0,0,0,0,1461724803785,4960,96.9004134734,9.8438007636
-6.55480589205,7.1626256676,-1.93658768745,-0.018883,0.018761,-0.010968,0,0,0,0,0,0,1461724803795,4970,98.0190586078,9.90045749487
-6.55645339245,7.1485630749,-1.93270429365,-0.028583,0.035772,-0.014237,0,0,0,0,0,0,1461724803805,4980,97.8243810099,9.89062086069
-6.62468736735,7.10920938975,-1.91473869405,-0.044713,0.058082,-0.017499,0,0,0,0,0,0,1461724803815,4990,98.0935651289,9.90421956183
-6.65177305845,7.1235759855,-1.9267124916,-0.057579,0.067638,-0.020673,0,0,0,0,0,0,1461724803825,5000,98.7036406676,9.93497059219
-6.6802022469,7.0961960979,-1.9279088907,-0.065073,0.069764,-0.023825,0,0,0,0,0,0,1461724803835,5010,98.6979338102,9.93468337745
-6.67930985085,7.1065125885,-1.8952923054,-0.066163,0.068741,-0.0302,0,0,0,0,0,0,1461724803845,5020,98.7078341771,9.93518163785
-6.6761619483,7.08871370025,-1.9255160925,-0.062902,0.053873,-0.032222,0,0,0,0,0,0,1461724803855,5030,98.5286125065,9.92615799323
-6.6625504569,7.12372308375,-1.92656539335,-0.056378,0.026251,-0.034153,0,0,0,0,0,0,1461724803865,5040,98.8486633795,9.94226651119
-6.6462323577,7.1247723846,-1.9316549928,-0.047419,0.0036,-0.031937,0,0,0,0,0,0,1461724803875,5050,98.6660770961,9.93307994008
-6.63231686325,7.0936463949,-1.9965939669,-0.036699,-0.003838,-0.028763,0,0,0,0,0,0,1461724803885,5060,98.2938336191,9.91432466783
-6.611968272,7.07778920355,-2.0132062626,-0.035604,-0.007049,-0.025545,0,0,0,0,0,0,1461724803895,5070,97.8662238956,9.89273591559
-6.5789005854,7.071503205,-2.02023755895,-0.038826,-0.002803,-0.025555,0,0,0,0,0,0,1461724803905,5080,97.3694502855,9.86759597296
-6.5841372831,7.1042766951,-2.0111076609,-0.042069,0.007809,-0.023492,0,0,0,0,0,0,1461724803915,5090,97.866165147,9.89273294631
-6.56737788915,7.1069636898,-2.00766556185,-0.044229,0.014177,-0.022465,0,0,0,0,0,0,1461724803925,5100,97.6701062353,9.88281873937
-6.5667796896,7.0957449966,-2.0212868598,-0.044231,0.016289,-0.020351,0,0,0,0,0,0,1461724803935,5110,97.5577931181,9.87713486382
-6.57306568815,7.0679140077,-2.0265235575,-0.043139,0.013087,-0.018198,0,0,0,0,0,0,1461724803945,5120,97.2673986901,9.86242357081
-6.5655832905,7.05519491235,-2.0507653491,-0.035669,0.014166,-0.017207,0,0,0,0,0,0,1461724803955,5130,97.0882977128,9.85333941934
-6.59116857945,7.05235101285,-2.0393897511,-0.026078,0.015275,-0.019431,0,0,0,0,0,0,1461724803965,5140,97.3382686081,9.86601584268
-6.6091243725,7.0144879233,-2.0292105522,-0.01434,0.011094,-0.024823,0,0,0,0,0,0,1461724803975,5150,97.0012612625,9.84892183249
-6.60568227345,6.97274143995,-2.04687214875,0.005875,0.013376,-0.03781,0,0,0,0,0,0,1461724803985,5160,96.4438470795,9.82058282789
-6.62229456915,7.01269332465,-1.9816291716,0.01653,0.013438,-0.042167,0,0,0,0,0,0,1461724803995,5170,96.9595071999,9.84680187675
-6.62798236815,7.0534003137,-1.92132869565,0.018795,-0.009996,-0.036639,0,0,0,0,0,0,1461724804005,5180,97.3721102145,9.86773075304
-6.6369553614,7.02765811995,-1.9466197881,0.021005,-0.025945,-0.03651,0,0,0,0,0,0,1461724804015,5190,97.2264837195,9.86034906682
-6.63725936445,7.0379844171,-1.913846298,0.025317,-0.035507,-0.036459,0,0,0,0,0,0,1461724804025,5200,97.2492441787,9.86150313992
-6.6543129549,7.01838112365,-1.92566319075,0.026382,-0.038665,-0.040702,0,0,0,0,0,0,1461724804035,5210,97.2457332228,9.86132512509
-6.66030475695,7.03095312075,-1.95649498395,0.024612,-0.035854,-0.041863,0,0,0,0,0,0,1461724804045,5220,97.6218338639,9.88037620052
-6.6787116513,7.0556362071,-1.9461686868,0.022428,-0.027336,-0.044054,0,0,0,0,0,0,1461724804055,5230,98.1747641656,9.90831792817
-6.7020512403,7.0492031103,-1.959937083,0.022372,-0.015637,-0.044163,0,0,0,0,0,0,1461724804065,5240,98.4501086872,9.92220281425
-6.71102423355,7.0924499958,-1.9407750843,0.0213,-0.016689,-0.046275,0,0,0,0,0,0,1461724804075,5250,99.1073011341,9.95526499567
-6.74065962765,7.07449420275,-1.8984304014,0.023389,-0.009223,-0.048494,0,0,0,0,0,0,1461724804085,5260,99.0889984295,9.95434570575
-6.73377542955,7.0774852005,-1.8976851036,0.019089,-0.002855,-0.048516,0,0,0,0,0,0,1461724804095,5270,99.0357370513,9.95167006343
-6.75382001775,7.10562019245,-1.8945470076,0.010548,-0.000771,-0.046329,0,0,0,0,0,0,1461724804105,5280,99.6932315155,9.98464979434
-6.7265872284,7.0972355922,-1.86686311695,-0.005435,-0.000867,-0.039794,0,0,0,0,0,0,1461724804115,5290,99.1029066899,9.95504428367
-6.71222063265,7.0605787083,-1.86851061735,-0.019354,0.006551,-0.041873,0,0,0,0,0,0,1461724804125,5300,98.3970094446,9.91952667442
-6.7013059425,7.0025239323,-1.8795822123,-0.035409,0.011858,-0.047112,0,0,0,0,0,0,1461724804135,5310,97.4756720502,9.87297685859
-6.6514690554,6.98052784065,-1.90875669855,-0.047165,0.011853,-0.051272,0,0,0,0,0,0,1461724804145,5320,96.6131616633,9.82919944163
-6.6115171707,6.9838130349,-1.91534670015,-0.049286,0.009711,-0.050167,0,0,0,0,0,0,1461724804155,5330,96.1543567867,9.80583279414
-6.6007495788,6.96152274675,-1.9440700851,-0.041764,0.003313,-0.044843,0,0,0,0,0,0,1461724804165,5340,95.8121024513,9.78836566804
-6.5655832905,6.9660043401,-1.96053528255,-0.025657,-0.011584,-0.037383,0,0,0,0,0,0,1461724804175,5350,95.4757990049,9.77117183376
-6.5598954915,6.97199614215,-1.95633807915,-0.007393,-0.026514,-0.024612,0,0,0,0,0,0,1461724804185,5360,95.4682177455,9.77078388593
-6.5753113881,6.99892492845,-1.963075179,0.014053,-0.039291,-0.01402,0,0,0,0,0,0,1461724804195,5370,96.073334163,9.80170057505
-6.6023970792,7.0101534282,-1.9828255707,0.033299,-0.044574,-0.01094,0,0,0,0,0,0,1461724804205,5380,96.6654955222,9.83186124405
-6.62334387,7.014036822,-2.00093826855,0.051409,-0.036025,-0.009044,0,0,0,0,0,0,1461724804215,5390,97.0691505152,9.85236776187
-6.6754166505,7.03379702025,-1.9716068775,0.049723,-0.033324,0.003629,0,0,0,0,0,0,1461724804225,5400,97.9227216593,9.89559102122
-6.69411774135,7.0524981111,-1.9578384813,0.034796,-0.029176,0.012248,0,0,0,0,0,0,1461724804235,5410,98.382073461,9.91877378817
-6.72973513095,7.01524302765,-1.95080718495,0.019779,-0.017483,0.006941,0,0,0,0,0,0,1461724804245,5420,98.3086183426,9.91507026413
-6.75232942215,7.00147463145,-1.9590348804,0.01114,-0.000451,0.001528,0,0,0,0,0,0,1461724804255,5430,98.4524173027,9.92231914941
-6.77178561735,7.0189793232,-1.92566319075,0.000406,0.00912,-0.002731,0,0,0,0,0,0,1461724804265,5440,98.8313299111,9.94139476689
-6.7717758108,7.0189793232,-1.92566319075,-0.004924,0.006984,-0.00373,0,0,0,0,0,0,1461724804275,5450,98.8311970955,9.94138808696
-6.7924284051,7.00835882955,-1.90022500005,-0.008103,-0.001505,-0.007888,0,0,0,0,0,0,1461724804285,5460,98.865032173,9.94308966936
-6.7755219129,7.05548910885,-1.92252509475,-0.002747,-0.006801,-0.008951,0,0,0,0,0,0,1461724804295,5470,99.3837264972,9.96913870388
-6.78733880565,7.0985888961,-1.9117476963,0.002632,-0.015303,-0.007853,0,0,0,0,0,0,1461724804305,5480,100.112711633,10.0056339945
-6.7743255138,7.074641301,-1.9476592824,0.006935,-0.02168,-0.006765,0,0,0,0,0,0,1461724804315,5490,99.7354123851,9.98676185683
-6.77327621295,7.0638737091,-1.94631578505,0.005881,-0.022763,-0.004614,0,0,0,0,0,0,1461724804325,5500,99.5637275702,9.97816253476
-6.79437990855,7.06072580655,-1.9671154776,0.003713,-0.017436,-0.006776,0,0,0,0,0,0,1461724804335,5510,99.8869905592,9.99434793067
-6.7610082189,7.05264520935,-1.9841788746,0.002598,-0.00997,-0.010033,0,0,0,0,0,0,1461724804345,5520,99.3880023914,9.96935315812
-6.7411009224,7.051301712,-1.99674106515,0.006044,-0.002717,-0.013365,0,0,0,0,0,0,1461724804355,5530,99.1502723609,9.9574229779
-6.70623863715,7.04142651615,-1.99793746425,0.009212,0.002627,-0.015574,0,0,0,0,0,0,1461724804365,5540,98.5470781518,9.92708810033
-6.67511264745,7.04815380945,-1.9602312795,0.014506,0.012208,-0.014642,0,0,0,0,0,0,1461724804375,5550,98.0761076469,9.90333820724
-6.68962634145,7.05758771055,-1.93539128835,0.015564,0.017499,-0.010436,0,0,0,0,0,0,1461724804385,5560,98.3063843193,9.91495760552
-6.6787116513,7.04097541485,-1.88406380565,0.013443,0.015356,-0.009331,0,0,0,0,0,0,1461724804395,5570,97.7302205375,9.88585962562
-6.66509035335,7.03768041405,-1.88945740815,0.010276,0.0079,-0.009233,0,0,0,0,0,0,1461724804405,5580,97.5224243258,9.87534426366
-6.6932253453,7.02856032255,-1.84546522485,0.009217,0.006824,-0.008147,0,0,0,0,0,0,1461724804415,5590,97.6056676268,9.8795580684
-6.67676014785,7.0080548265,-1.8658138161,0.007136,-0.003828,-0.006963,0,0,0,0,0,0,1461724804425,5600,97.1732197195,9.85764777822
-6.6685324524,7.002072831,-1.8529476225,0.008255,-0.012358,-0.003696,0,0,0,0,0,0,1461724804435,5610,96.9317638911,9.84539302878
-6.6625504569,7.01434082505,-1.8798764088,0.010422,-0.016631,-0.000477,0,0,0,0,0,0,1461724804445,5620,97.1244911131,9.85517585399
-6.68364434595,7.0358858154,-1.887957006,0.011522,-0.023018,0.00064,0,0,0,0,0,0,1461724804455,5630,97.739172607,9.88631238668
-6.7092296349,7.0318455168,-1.9141404945,0.011512,-0.020891,0.000621,0,0,0,0,0,0,1461724804465,5640,98.1245474986,9.90578353785
-6.69651053955,6.9984836337,-1.9274577894,0.01038,-0.009179,-0.00161,0,0,0,0,0,0,1461724804475,5650,97.5371201074,9.8760882999
-6.69217604445,6.9890497326,-1.90965890115,0.004976,0.001472,-0.005924,0,0,0,0,0,0,1461724804485,5660,97.2788334934,9.86300326946
-6.7198599351,6.99249183165,-1.90038190485,0.001746,0.004676,-0.009123,0,0,0,0,0,0,1461724804495,5670,97.6629109473,9.88245470252
-6.69337244355,7.00671132915,-1.90801140075,0.003846,0.010016,-0.011322,0,0,0,0,0,0,1461724804505,5680,97.5357458235,9.87601872333
-6.6894792432,7.0101534282,-1.89634160625,0.005983,0.011069,-0.009219,0,0,0,0,0,0,1461724804515,5690,97.4874951197,9.87357559953
-6.69786384345,6.99937602975,-1.8670102152,0.010626,0.008585,-0.008216,0,0,0,0,0,0,1461724804525,5700,97.3383720149,9.86602108324
-6.68723354325,7.00626022785,-1.85234942295,0.012769,0.006463,-0.008214,0,0,0,0,0,0,1461724804535,5710,97.237973227,9.86093166121
-6.6818497473,7.031100219,-1.8403756254,0.010658,0.001137,-0.008146,0,0,0,0,0,0,1461724804545,5720,97.4704687777,9.87271334425
-6.6609029565,7.05189991155,-1.8406698219,0.007498,-0.004223,-0.003804,0,0,0,0,0,0,1461724804555,5730,97.4849859517,9.87344853391
-6.6487820607,7.0598334105,-1.8164280303,-0.004222,-0.003242,0.002685,0,0,0,0,0,0,1461724804565,5740,97.346961464,9.86645637825
-6.6357589623,7.0924499958,-1.8164280303,-0.015995,0.006272,0.005899,0,0,0,0,0,0,1461724804575,5750,97.6355547379,9.88107052591
-6.6894792432,7.09753959525,-1.82765653005,-0.029893,0.014707,0.010206,0,0,0,0,0,0,1461724804585,5760,98.4645292432,9.92292946882
-6.6766130496,7.0667176086,-1.84426882575,-0.044859,0.01998,0.010288,0,0,0,0,0,0,1461724804595,5770,97.9169870754,9.89530126249
-6.72598902885,7.0396319175,-1.87643430975,-0.054508,0.027411,0.008172,0,0,0,0,0,0,1461724804605,5780,98.3163516689,9.91546023485
-6.707287938,7.00790772825,-1.88900630685,-0.055599,0.029558,0.004964,0,0,0,0,0,0,1461724804615,5790,97.6668270382,9.88265283404
-6.71671203255,6.97468313685,-1.89214440285,-0.051347,0.028545,-0.000393,0,0,0,0,0,0,1461724804625,5800,97.3406358289,9.86613581038
-6.71926173555,6.99533573115,-1.90187250045,-0.041708,0.016912,-0.005698,0,0,0,0,0,0,1461724804635,5810,97.7003192703,9.88434718483
-6.6842425455,6.9576295464,-1.9129440954,-0.027871,0.019127,-0.012234,0,0,0,0,0,0,1461724804645,5820,96.7470624241,9.83600845995
-6.71386813305,7.0040145279,-1.9514053845,-0.0203,0.003148,-0.005756,0,0,0,0,0,0,1461724804655,5830,97.9402277897,9.89647552362
-6.7351189269,7.0306491177,-1.96157477685,-0.014871,-0.012822,-0.001392,0,0,0,0,0,0,1461724804665,5840,98.6396295809,9.93174856613
-6.7146232374,7.0099965234,-1.99315186785,-0.001721,-0.013127,0.001694,0,0,0,0,0,0,1461724804675,5850,98.1988708466,9.90953434055
-6.70190414205,7.0379844171,-2.02637645925,0.008936,-0.008847,0.002627,0,0,0,0,0,0,1461724804685,5860,98.5549453392,9.92748434092
-6.71686893735,7.08422230035,-2.029367457,0.013207,-0.005674,0.006824,0,0,0,0,0,0,1461724804695,5870,99.4208661978,9.97100126356
-6.7298822292,7.06641360555,-2.01215696175,0.013164,0.00706,0.01097,0,0,0,0,0,0,1461724804705,5880,99.2742917023,9.96364851359
-6.7439448219,7.03738621755,-1.9949464665,0.009918,0.016624,0.010909,0,0,0,0,0,0,1461724804715,5890,98.98540794,9.94914106544
-6.76878481305,7.0035634266,-1.97175397575,0.003467,0.02513,0.008754,0,0,0,0,0,0,1461724804725,5900,98.7541622567,9.93751288083
-6.7613024154,6.9914425308,-1.95724028175,-0.002978,0.03046,0.004496,0,0,0,0,0,0,1461724804735,5910,98.4262685345,9.92100138769
